# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e-01	7.800000e-01	2.572303e-01	2.114420e-02	2.114420e-02
7.800000e-01	7.900000e-01	2.381118e-01	2.034326e-02	2.034326e-02
7.900000e-01	8.000000e-01	2.120412e-01	1.919730e-02	1.919730e-02
8.000000e-01	8.100000e-01	1.581618e-01	1.657987e-02	1.657987e-02
8.100000e-01	8.200000e-01	1.738042e-01	1.738042e-02	1.738042e-02
8.200000e-01	8.300000e-01	1.094967e-01	1.379528e-02	1.379528e-02
8.300000e-01	8.400000e-01	8.342603e-02	1.204151e-02	1.204151e-02
8.400000e-01	8.500000e-01	7.473582e-02	1.139710e-02	1.139710e-02
8.500000e-01	8.600000e-01	5.909344e-02	1.013444e-02	1.013444e-02
8.600000e-01	8.700000e-01	5.040323e-02	9.359644e-03	9.359644e-03
8.700000e-01	8.800000e-01	3.476085e-02	7.772761e-03	7.772761e-03
8.800000e-01	8.900000e-01	2.607063e-02	6.731408e-03	6.731408e-03
8.900000e-01	9.000000e-01	2.433259e-02	6.503158e-03	6.503158e-03
9.000000e-01	9.100000e-01	1.911846e-02	5.764434e-03	5.764434e-03
9.100000e-01	9.200000e-01	8.690211e-03	3.886380e-03	3.886380e-03
9.200000e-01	9.300000e-01	1.042825e-02	4.257317e-03	4.257317e-03
9.300000e-01	9.400000e-01	8.690211e-03	3.886380e-03	3.886380e-03
9.400000e-01	9.500000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.500000e-01	9.600000e-01	8.690211e-03	3.886380e-03	3.886380e-03
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.800000e-01	9.900000e-01	8.690211e-03	3.886380e-03	3.886380e-03
9.900000e-01	1.000000e+00	3.476085e-03	2.457963e-03	2.457963e-03
# END HISTO1D

