# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	2.000734e+01	1.411209e+00	1.411209e+00
1.445440e-03	1.584893e-03	2.169664e+01	1.403439e+00	1.403439e+00
1.584893e-03	1.737801e-03	2.409268e+01	1.412338e+00	1.412338e+00
1.737801e-03	1.905461e-03	2.325646e+01	1.325160e+00	1.325160e+00
1.905461e-03	2.089296e-03	2.479115e+01	1.306608e+00	1.306608e+00
2.089296e-03	2.290868e-03	2.863895e+01	1.341141e+00	1.341141e+00
2.290868e-03	2.511886e-03	2.703564e+01	1.244416e+00	1.244416e+00
2.511886e-03	2.754229e-03	2.831335e+01	1.216162e+00	1.216162e+00
2.754229e-03	3.019952e-03	3.106282e+01	1.216514e+00	1.216514e+00
3.019952e-03	3.311311e-03	3.167535e+01	1.173161e+00	1.173161e+00
3.311311e-03	3.630781e-03	3.174132e+01	1.121524e+00	1.121524e+00
3.630781e-03	3.981072e-03	3.064709e+01	1.052425e+00	1.052425e+00
3.981072e-03	4.365158e-03	3.035664e+01	1.000285e+00	1.000285e+00
4.365158e-03	4.786301e-03	3.291599e+01	9.947176e-01	9.947176e-01
4.786301e-03	5.248075e-03	3.097929e+01	9.215781e-01	9.215781e-01
5.248075e-03	5.754399e-03	2.937864e+01	8.570631e-01	8.570631e-01
5.754399e-03	6.309573e-03	2.900550e+01	8.132738e-01	8.132738e-01
6.309573e-03	6.918310e-03	2.896969e+01	7.761904e-01	7.761904e-01
6.918310e-03	7.585776e-03	2.645864e+01	7.084029e-01	7.084029e-01
7.585776e-03	8.317638e-03	2.570467e+01	6.668107e-01	6.668107e-01
8.317638e-03	9.120108e-03	2.429485e+01	6.190903e-01	6.190903e-01
9.120108e-03	1.000000e-02	2.250244e+01	5.689989e-01	5.689989e-01
1.000000e-02	1.096478e-02	2.171661e+01	5.338179e-01	5.338179e-01
1.096478e-02	1.202264e-02	2.066743e+01	4.973250e-01	4.973250e-01
1.202264e-02	1.318257e-02	1.833580e+01	4.473478e-01	4.473478e-01
1.318257e-02	1.445440e-02	1.674247e+01	4.082313e-01	4.082313e-01
1.445440e-02	1.584893e-02	1.571418e+01	3.776966e-01	3.776966e-01
1.584893e-02	1.737801e-02	1.489441e+01	3.511622e-01	3.511622e-01
1.737801e-02	1.905461e-02	1.351593e+01	3.194622e-01	3.194622e-01
1.905461e-02	2.089296e-02	1.298781e+01	2.990646e-01	2.990646e-01
2.089296e-02	2.290868e-02	1.178844e+01	2.720973e-01	2.720973e-01
2.290868e-02	2.511886e-02	1.067106e+01	2.472300e-01	2.472300e-01
2.511886e-02	2.754229e-02	9.747729e+00	2.256564e-01	2.256564e-01
2.754229e-02	3.019952e-02	9.052047e+00	2.076682e-01	2.076682e-01
3.019952e-02	3.311311e-02	7.764589e+00	1.836776e-01	1.836776e-01
3.311311e-02	3.630781e-02	7.632178e+00	1.739084e-01	1.739084e-01
3.630781e-02	3.981072e-02	6.729351e+00	1.559492e-01	1.559492e-01
3.981072e-02	4.365158e-02	6.117471e+00	1.419982e-01	1.419982e-01
4.365158e-02	4.786301e-02	5.479987e+00	1.283471e-01	1.283471e-01
4.786301e-02	5.248075e-02	4.984100e+00	1.168934e-01	1.168934e-01
5.248075e-02	5.754399e-02	4.715585e+00	1.085837e-01	1.085837e-01
5.754399e-02	6.309573e-02	4.243652e+00	9.837085e-02	9.837085e-02
6.309573e-02	6.918310e-02	3.637328e+00	8.697363e-02	8.697363e-02
6.918310e-02	7.585776e-02	3.355221e+00	7.977323e-02	7.977323e-02
7.585776e-02	8.317638e-02	2.833395e+00	7.000840e-02	7.000840e-02
8.317638e-02	9.120108e-02	2.565158e+00	6.361416e-02	6.361416e-02
9.120108e-02	1.000000e-01	2.205642e+00	5.633316e-02	5.633316e-02
1.000000e-01	1.096478e-01	1.935468e+00	5.039531e-02	5.039531e-02
1.096478e-01	1.202264e-01	1.670627e+00	4.471332e-02	4.471332e-02
1.202264e-01	1.318257e-01	1.536715e+00	4.095359e-02	4.095359e-02
1.318257e-01	1.445440e-01	1.308938e+00	3.609576e-02	3.609576e-02
1.445440e-01	1.584893e-01	1.117513e+00	3.185104e-02	3.185104e-02
1.584893e-01	1.737801e-01	9.074084e-01	2.740927e-02	2.740927e-02
1.737801e-01	1.905461e-01	7.709364e-01	2.412714e-02	2.412714e-02
1.905461e-01	2.089296e-01	6.548998e-01	2.123658e-02	2.123658e-02
2.089296e-01	2.290868e-01	5.118583e-01	1.792962e-02	1.792962e-02
2.290868e-01	2.511886e-01	4.381837e-01	1.584256e-02	1.584256e-02
2.511886e-01	2.754229e-01	3.082080e-01	1.268872e-02	1.268872e-02
2.754229e-01	3.019952e-01	2.644151e-01	1.122380e-02	1.122380e-02
3.019952e-01	3.311311e-01	1.781467e-01	8.798039e-03	8.798039e-03
3.311311e-01	3.630781e-01	1.307694e-01	7.198620e-03	7.198620e-03
3.630781e-01	3.981072e-01	7.734053e-02	5.286890e-03	5.286890e-03
3.981072e-01	4.365158e-01	3.493814e-02	3.393492e-03	3.393492e-03
4.365158e-01	4.786301e-01	1.142290e-02	1.853039e-03	1.853039e-03
4.786301e-01	5.248075e-01	6.031364e-03	1.285891e-03	1.285891e-03
5.248075e-01	5.754399e-01	3.250403e-03	9.014996e-04	9.014996e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.556572e+00	1.556572e+00	1.556572e+00
1.096478e-04	1.202264e-04	5.678443e+00	2.839222e+00	2.839222e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	1.180779e+00	1.180779e+00	1.180779e+00
1.445440e-04	1.584893e-04	4.307543e+00	2.153772e+00	2.153772e+00
1.584893e-04	1.737801e-04	5.892757e+00	2.405708e+00	2.405708e+00
1.737801e-04	1.905461e-04	8.957116e-01	8.957113e-01	8.957113e-01
1.905461e-04	2.089296e-04	7.352109e+00	2.450703e+00	2.450703e+00
2.089296e-04	2.290868e-04	7.450191e+00	2.355957e+00	2.355957e+00
2.290868e-04	2.511886e-04	4.756287e+00	1.797707e+00	1.797707e+00
2.511886e-04	2.754229e-04	8.675510e+00	2.318628e+00	2.318628e+00
2.754229e-04	3.019952e-04	1.130312e+01	2.527454e+00	2.527454e+00
3.019952e-04	3.311311e-04	1.030858e+01	2.305070e+00	2.305070e+00
3.311311e-04	3.630781e-04	1.034166e+01	2.204849e+00	2.204849e+00
3.630781e-04	3.981072e-04	1.543373e+01	2.572289e+00	2.572289e+00
3.981072e-04	4.365158e-04	1.172979e+01	2.141557e+00	2.141557e+00
4.365158e-04	4.786301e-04	1.675968e+01	2.444651e+00	2.444651e+00
4.786301e-04	5.248075e-04	1.853715e+01	2.455305e+00	2.455305e+00
5.248075e-04	5.754399e-04	1.957550e+01	2.409578e+00	2.409578e+00
5.754399e-04	6.309573e-04	2.109906e+01	2.388997e+00	2.388997e+00
6.309573e-04	6.918310e-04	2.417653e+01	2.442198e+00	2.442198e+00
6.918310e-04	7.585776e-04	2.677413e+01	2.454380e+00	2.454380e+00
7.585776e-04	8.317638e-04	3.385730e+01	2.635787e+00	2.635787e+00
8.317638e-04	9.120108e-04	3.611820e+01	2.599844e+00	2.599844e+00
9.120108e-04	1.000000e-03	3.771902e+01	2.537256e+00	2.537256e+00
1.000000e-03	1.096478e-03	4.280573e+01	2.581283e+00	2.581283e+00
1.096478e-03	1.202264e-03	4.216244e+01	2.446513e+00	2.446513e+00
1.202264e-03	1.318257e-03	4.155954e+01	2.319627e+00	2.319627e+00
1.318257e-03	1.445440e-03	3.967415e+01	2.164403e+00	2.164403e+00
1.445440e-03	1.584893e-03	3.984477e+01	2.071431e+00	2.071431e+00
1.584893e-03	1.737801e-03	3.957969e+01	1.971605e+00	1.971605e+00
1.737801e-03	1.905461e-03	4.120272e+01	1.921087e+00	1.921087e+00
1.905461e-03	2.089296e-03	4.223377e+01	1.857439e+00	1.857439e+00
2.089296e-03	2.290868e-03	4.164656e+01	1.761462e+00	1.761462e+00
2.290868e-03	2.511886e-03	4.321425e+01	1.713556e+00	1.713556e+00
2.511886e-03	2.754229e-03	3.978341e+01	1.570126e+00	1.570126e+00
2.754229e-03	3.019952e-03	4.018260e+01	1.506965e+00	1.506965e+00
3.019952e-03	3.311311e-03	3.778095e+01	1.395472e+00	1.395472e+00
3.311311e-03	3.630781e-03	4.028544e+01	1.376125e+00	1.376125e+00
3.630781e-03	3.981072e-03	3.867008e+01	1.287573e+00	1.287573e+00
3.981072e-03	4.365158e-03	3.683154e+01	1.200037e+00	1.200037e+00
4.365158e-03	4.786301e-03	3.441083e+01	1.107724e+00	1.107724e+00
4.786301e-03	5.248075e-03	3.463519e+01	1.061311e+00	1.061311e+00
5.248075e-03	5.754399e-03	3.203265e+01	9.747223e-01	9.747223e-01
5.754399e-03	6.309573e-03	3.053952e+01	9.088984e-01	9.088984e-01
6.309573e-03	6.918310e-03	2.893782e+01	8.449223e-01	8.449223e-01
6.918310e-03	7.585776e-03	2.713412e+01	7.813436e-01	7.813436e-01
7.585776e-03	8.317638e-03	2.700375e+01	7.443826e-01	7.443826e-01
8.317638e-03	9.120108e-03	2.343003e+01	6.621721e-01	6.621721e-01
9.120108e-03	1.000000e-02	2.223887e+01	6.160846e-01	6.160846e-01
1.000000e-02	1.096478e-02	1.990856e+01	5.566786e-01	5.566786e-01
1.096478e-02	1.202264e-02	1.927832e+01	5.231415e-01	5.231415e-01
1.202264e-02	1.318257e-02	1.690865e+01	4.678831e-01	4.678831e-01
1.318257e-02	1.445440e-02	1.609401e+01	4.359296e-01	4.359296e-01
1.445440e-02	1.584893e-02	1.518409e+01	4.043703e-01	4.043703e-01
1.584893e-02	1.737801e-02	1.316049e+01	3.595172e-01	3.595172e-01
1.737801e-02	1.905461e-02	1.211001e+01	3.293490e-01	3.293490e-01
1.905461e-02	2.089296e-02	1.088929e+01	2.982527e-01	2.982527e-01
2.089296e-02	2.290868e-02	1.025891e+01	2.764613e-01	2.764613e-01
2.290868e-02	2.511886e-02	9.519365e+00	2.543249e-01	2.543249e-01
2.511886e-02	2.754229e-02	8.483410e+00	2.292814e-01	2.292814e-01
2.754229e-02	3.019952e-02	8.364308e+00	2.174198e-01	2.174198e-01
3.019952e-02	3.311311e-02	7.458263e+00	1.960665e-01	1.960665e-01
3.311311e-02	3.630781e-02	7.037027e+00	1.818772e-01	1.818772e-01
3.630781e-02	3.981072e-02	5.877682e+00	1.587403e-01	1.587403e-01
3.981072e-02	4.365158e-02	5.540371e+00	1.471818e-01	1.471818e-01
4.365158e-02	4.786301e-02	4.924494e+00	1.325149e-01	1.325149e-01
4.786301e-02	5.248075e-02	4.468428e+00	1.205484e-01	1.205484e-01
5.248075e-02	5.754399e-02	4.075264e+00	1.099417e-01	1.099417e-01
5.754399e-02	6.309573e-02	3.711269e+00	1.001949e-01	1.001949e-01
6.309573e-02	6.918310e-02	3.409384e+00	9.171109e-02	9.171109e-02
6.918310e-02	7.585776e-02	2.886656e+00	8.059010e-02	8.059010e-02
7.585776e-02	8.317638e-02	2.651128e+00	7.375637e-02	7.375637e-02
8.317638e-02	9.120108e-02	2.284990e+00	6.539228e-02	6.539228e-02
9.120108e-02	1.000000e-01	2.044678e+00	5.907403e-02	5.907403e-02
1.000000e-01	1.096478e-01	1.810294e+00	5.308344e-02	5.308344e-02
1.096478e-01	1.202264e-01	1.470717e+00	4.569295e-02	4.569295e-02
1.202264e-01	1.318257e-01	1.197588e+00	3.937645e-02	3.937645e-02
1.318257e-01	1.445440e-01	1.126463e+00	3.647058e-02	3.647058e-02
1.445440e-01	1.584893e-01	9.315060e-01	3.167216e-02	3.167216e-02
1.584893e-01	1.737801e-01	7.837366e-01	2.774398e-02	2.774398e-02
1.737801e-01	1.905461e-01	7.031331e-01	2.509591e-02	2.509591e-02
1.905461e-01	2.089296e-01	5.718307e-01	2.161316e-02	2.161316e-02
2.089296e-01	2.290868e-01	4.403062e-01	1.811178e-02	1.811178e-02
2.290868e-01	2.511886e-01	3.689519e-01	1.583324e-02	1.583324e-02
2.511886e-01	2.754229e-01	2.646031e-01	1.280504e-02	1.280504e-02
2.754229e-01	3.019952e-01	2.266276e-01	1.131724e-02	1.131724e-02
3.019952e-01	3.311311e-01	1.608139e-01	9.104296e-03	9.104296e-03
3.311311e-01	3.630781e-01	9.213475e-02	6.581054e-03	6.581054e-03
3.630781e-01	3.981072e-01	5.916264e-02	5.036259e-03	5.036259e-03
3.981072e-01	4.365158e-01	2.385058e-02	3.053754e-03	3.053754e-03
4.365158e-01	4.786301e-01	1.105426e-02	1.985403e-03	1.985403e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.602982e+00	2.547693e+00	2.547693e+00
1.096478e-04	1.202264e-04	1.642979e+00	1.642979e+00	1.642979e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.246328e+00	1.246328e+00	1.246328e+00
1.584893e-04	1.737801e-04	2.273318e+00	1.607478e+00	1.607478e+00
1.737801e-04	1.905461e-04	1.036647e+00	1.036647e+00	1.036647e+00
1.905461e-04	2.089296e-04	1.890872e+00	1.337048e+00	1.337048e+00
2.089296e-04	2.290868e-04	8.622438e-01	8.622439e-01	8.622439e-01
2.290868e-04	2.511886e-04	3.145522e+00	1.572761e+00	1.572761e+00
2.511886e-04	2.754229e-04	2.151548e+00	1.242197e+00	1.242197e+00
2.754229e-04	3.019952e-04	2.616322e+00	1.308161e+00	1.308161e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	3.264235e+00	1.332619e+00	1.332619e+00
3.630781e-04	3.981072e-04	2.480855e+00	1.109472e+00	1.109472e+00
3.981072e-04	4.365158e-04	4.072624e+00	1.357542e+00	1.357542e+00
4.365158e-04	4.786301e-04	3.301572e+00	1.167282e+00	1.167282e+00
4.786301e-04	5.248075e-04	2.258302e+00	9.219482e-01	9.219482e-01
5.248075e-04	5.754399e-04	4.119202e+00	1.189111e+00	1.189111e+00
5.754399e-04	6.309573e-04	2.191439e+00	8.282859e-01	8.282859e-01
6.309573e-04	6.918310e-04	2.855161e+00	9.028813e-01	9.028813e-01
6.918310e-04	7.585776e-04	1.822760e+00	6.889382e-01	6.889382e-01
7.585776e-04	8.317638e-04	4.037198e+00	9.791644e-01	9.791644e-01
8.317638e-04	9.120108e-04	3.032212e+00	8.103927e-01	8.103927e-01
9.120108e-04	1.000000e-03	4.740697e+00	9.676907e-01	9.676907e-01
1.000000e-03	1.096478e-03	3.422832e+00	7.852516e-01	7.852516e-01
1.096478e-03	1.202264e-03	5.093236e+00	9.147723e-01	9.147723e-01
1.202264e-03	1.318257e-03	5.993611e+00	9.476729e-01	9.476729e-01
1.318257e-03	1.445440e-03	6.012900e+00	9.064787e-01	9.064787e-01
1.445440e-03	1.584893e-03	8.475035e+00	1.027749e+00	1.027749e+00
1.584893e-03	1.737801e-03	8.524943e+00	9.843754e-01	9.843754e-01
1.737801e-03	1.905461e-03	9.537153e+00	9.943169e-01	9.943169e-01
1.905461e-03	2.089296e-03	9.359817e+00	9.406969e-01	9.406969e-01
2.089296e-03	2.290868e-03	1.120917e+01	9.831093e-01	9.831093e-01
2.290868e-03	2.511886e-03	1.415485e+01	1.055040e+00	1.055040e+00
2.511886e-03	2.754229e-03	1.405678e+01	1.004056e+00	1.004056e+00
2.754229e-03	3.019952e-03	1.661364e+01	1.042433e+00	1.042433e+00
3.019952e-03	3.311311e-03	1.622560e+01	9.838216e-01	9.838216e-01
3.311311e-03	3.630781e-03	1.757247e+01	9.777583e-01	9.777583e-01
3.630781e-03	3.981072e-03	2.163305e+01	1.036035e+00	1.036035e+00
3.981072e-03	4.365158e-03	2.163016e+01	9.893405e-01	9.893405e-01
4.365158e-03	4.786301e-03	2.335862e+01	9.818361e-01	9.818361e-01
4.786301e-03	5.248075e-03	2.551883e+01	9.800442e-01	9.800442e-01
5.248075e-03	5.754399e-03	2.632856e+01	9.506694e-01	9.506694e-01
5.754399e-03	6.309573e-03	2.473194e+01	8.799232e-01	8.799232e-01
6.309573e-03	6.918310e-03	2.558225e+01	8.546429e-01	8.546429e-01
6.918310e-03	7.585776e-03	2.523219e+01	8.105747e-01	8.105747e-01
7.585776e-03	8.317638e-03	2.476940e+01	7.669610e-01	7.669610e-01
8.317638e-03	9.120108e-03	2.549224e+01	7.430530e-01	7.430530e-01
9.120108e-03	1.000000e-02	2.182696e+01	6.566170e-01	6.566170e-01
1.000000e-02	1.096478e-02	2.219437e+01	6.323207e-01	6.323207e-01
1.096478e-02	1.202264e-02	2.037294e+01	5.785528e-01	5.785528e-01
1.202264e-02	1.318257e-02	1.940432e+01	5.392168e-01	5.392168e-01
1.318257e-02	1.445440e-02	1.833935e+01	5.006192e-01	5.006192e-01
1.445440e-02	1.584893e-02	1.707470e+01	4.613099e-01	4.613099e-01
1.584893e-02	1.737801e-02	1.511756e+01	4.145300e-01	4.145300e-01
1.737801e-02	1.905461e-02	1.438866e+01	3.862119e-01	3.862119e-01
1.905461e-02	2.089296e-02	1.315102e+01	3.526109e-01	3.526109e-01
2.089296e-02	2.290868e-02	1.229560e+01	3.256041e-01	3.256041e-01
2.290868e-02	2.511886e-02	1.187435e+01	3.055773e-01	3.055773e-01
2.511886e-02	2.754229e-02	1.035612e+01	2.725295e-01	2.725295e-01
2.754229e-02	3.019952e-02	9.981270e+00	2.555103e-01	2.555103e-01
3.019952e-02	3.311311e-02	8.381238e+00	2.235991e-01	2.235991e-01
3.311311e-02	3.630781e-02	8.421727e+00	2.140502e-01	2.140502e-01
3.630781e-02	3.981072e-02	7.760114e+00	1.962229e-01	1.962229e-01
3.981072e-02	4.365158e-02	6.995863e+00	1.779249e-01	1.779249e-01
4.365158e-02	4.786301e-02	6.372033e+00	1.621640e-01	1.621640e-01
4.786301e-02	5.248075e-02	5.555423e+00	1.446019e-01	1.446019e-01
5.248075e-02	5.754399e-02	5.210790e+00	1.337420e-01	1.337420e-01
5.754399e-02	6.309573e-02	4.586368e+00	1.198257e-01	1.198257e-01
6.309573e-02	6.918310e-02	4.185666e+00	1.093195e-01	1.093195e-01
6.918310e-02	7.585776e-02	3.715824e+00	9.836559e-02	9.836559e-02
7.585776e-02	8.317638e-02	3.457742e+00	9.061745e-02	9.061745e-02
8.317638e-02	9.120108e-02	2.893596e+00	7.916528e-02	7.916528e-02
9.120108e-02	1.000000e-01	2.518495e+00	7.053197e-02	7.053197e-02
1.000000e-01	1.096478e-01	2.251864e+00	6.369232e-02	6.369232e-02
1.096478e-01	1.202264e-01	1.953502e+00	5.665302e-02	5.665302e-02
