# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	5.965294e-01	5.965295e-01	5.965295e-01
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	3.432668e-01	3.432668e-01	3.432668e-01
5.754399e-04	6.309573e-04	3.130626e-01	3.130626e-01	3.130626e-01
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	1.975290e-01	1.975290e-01	1.975290e-01
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	4.928939e-01	2.845724e-01	2.845724e-01
1.202264e-03	1.318257e-03	1.498402e-01	1.498403e-01	1.498403e-01
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	2.492657e-01	1.762574e-01	1.762574e-01
1.584893e-03	1.737801e-03	2.273318e-01	1.607478e-01	1.607478e-01
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	9.454359e-02	9.454360e-02	9.454360e-02
2.089296e-03	2.290868e-03	4.311219e-01	1.928036e-01	1.928036e-01
2.290868e-03	2.511886e-03	2.359141e-01	1.362051e-01	1.362051e-01
2.511886e-03	2.754229e-03	5.737463e-01	2.028499e-01	2.028499e-01
2.754229e-03	3.019952e-03	6.540804e-01	2.068384e-01	2.068384e-01
3.019952e-03	3.311311e-03	6.561822e-01	1.978464e-01	1.978464e-01
3.311311e-03	3.630781e-03	7.072511e-01	1.961561e-01	1.961561e-01
3.630781e-03	3.981072e-03	7.442563e-01	1.921662e-01	1.921662e-01
3.981072e-03	4.365158e-03	3.620111e-01	1.279902e-01	1.279902e-01
4.365158e-03	4.786301e-03	4.126964e-01	1.305061e-01	1.305061e-01
4.786301e-03	5.248075e-03	4.892989e-01	1.357071e-01	1.357071e-01
5.248075e-03	5.754399e-03	6.178803e-01	1.456358e-01	1.456358e-01
5.754399e-03	6.309573e-03	5.009003e-01	1.252250e-01	1.252250e-01
6.309573e-03	6.918310e-03	6.852386e-01	1.398738e-01	1.398738e-01
6.918310e-03	7.585776e-03	8.332612e-01	1.473012e-01	1.473012e-01
7.585776e-03	8.317638e-03	6.412020e-01	1.233994e-01	1.233994e-01
8.317638e-03	9.120108e-03	9.313223e-01	1.420253e-01	1.420253e-01
9.120108e-03	1.000000e-02	7.703633e-01	1.233568e-01	1.233568e-01
1.000000e-02	1.096478e-02	1.026850e+00	1.360096e-01	1.360096e-01
1.096478e-02	1.202264e-02	1.330813e+00	1.478682e-01	1.478682e-01
1.202264e-02	1.318257e-02	1.468434e+00	1.483343e-01	1.483343e-01
1.318257e-02	1.445440e-02	1.708210e+00	1.527870e-01	1.527870e-01
1.445440e-02	1.584893e-02	1.682543e+00	1.448103e-01	1.448103e-01
1.584893e-02	1.737801e-02	1.693622e+00	1.387469e-01	1.387469e-01
1.737801e-02	1.905461e-02	1.897064e+00	1.402350e-01	1.402350e-01
1.905461e-02	2.089296e-02	2.335227e+00	1.485869e-01	1.485869e-01
2.089296e-02	2.290868e-02	2.474640e+00	1.460734e-01	1.460734e-01
2.290868e-02	2.511886e-02	2.815242e+00	1.487901e-01	1.487901e-01
2.511886e-02	2.754229e-02	2.990652e+00	1.464529e-01	1.464529e-01
2.754229e-02	3.019952e-02	3.682473e+00	1.551977e-01	1.551977e-01
3.019952e-02	3.311311e-02	3.626900e+00	1.470902e-01	1.470902e-01
3.311311e-02	3.630781e-02	4.352315e+00	1.538776e-01	1.538776e-01
3.630781e-02	3.981072e-02	4.614389e+00	1.513118e-01	1.513118e-01
3.981072e-02	4.365158e-02	5.072679e+00	1.515077e-01	1.515077e-01
4.365158e-02	4.786301e-02	5.220609e+00	1.467831e-01	1.467831e-01
4.786301e-02	5.248075e-02	5.830183e+00	1.481346e-01	1.481346e-01
5.248075e-02	5.754399e-02	5.773748e+00	1.407812e-01	1.407812e-01
5.754399e-02	6.309573e-02	6.067154e+00	1.378187e-01	1.378187e-01
6.309573e-02	6.918310e-02	6.001549e+00	1.309022e-01	1.309022e-01
6.918310e-02	7.585776e-02	5.903135e+00	1.239815e-01	1.239815e-01
7.585776e-02	8.317638e-02	5.687699e+00	1.162208e-01	1.162208e-01
8.317638e-02	9.120108e-02	5.464480e+00	1.087903e-01	1.087903e-01
9.120108e-02	1.000000e-01	5.230569e+00	1.016459e-01	1.016459e-01
1.000000e-01	1.096478e-01	4.653250e+00	9.155757e-02	9.155757e-02
1.096478e-01	1.202264e-01	4.325965e+00	8.430582e-02	8.430582e-02
1.202264e-01	1.318257e-01	3.981256e+00	7.723681e-02	7.723681e-02
1.318257e-01	1.445440e-01	3.624138e+00	7.037494e-02	7.037494e-02
1.445440e-01	1.584893e-01	3.231730e+00	6.346492e-02	6.346492e-02
1.584893e-01	1.737801e-01	2.895070e+00	5.736468e-02	5.736468e-02
1.737801e-01	1.905461e-01	2.568811e+00	5.160378e-02	5.160378e-02
1.905461e-01	2.089296e-01	2.069560e+00	4.423388e-02	4.423388e-02
2.089296e-01	2.290868e-01	1.800365e+00	3.939992e-02	3.939992e-02
2.290868e-01	2.511886e-01	1.470531e+00	3.400584e-02	3.400584e-02
2.511886e-01	2.754229e-01	1.222079e+00	2.960497e-02	2.960497e-02
2.754229e-01	3.019952e-01	9.811206e-01	2.533243e-02	2.533243e-02
3.019952e-01	3.311311e-01	8.130698e-01	2.202317e-02	2.202317e-02
3.311311e-01	3.630781e-01	6.202047e-01	1.836888e-02	1.836888e-02
3.630781e-01	3.981072e-01	4.574696e-01	1.506596e-02	1.506596e-02
3.981072e-01	4.365158e-01	3.330502e-01	1.227639e-02	1.227639e-02
4.365158e-01	4.786301e-01	2.141895e-01	9.401873e-03	9.401873e-03
4.786301e-01	5.248075e-01	1.185609e-01	6.680149e-03	6.680149e-03
5.248075e-01	5.754399e-01	4.531122e-02	3.943835e-03	3.943835e-03
5.754399e-01	6.309573e-01	1.158332e-02	1.904286e-03	1.904286e-03
6.309573e-01	6.918310e-01	3.140677e-03	9.469498e-04	9.469498e-04
6.918310e-01	7.585776e-01	2.603941e-04	2.603941e-04	2.603941e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

