# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.100000e-01	1.776279e+00	5.556301e-02	5.556301e-02
2.100000e-01	2.200000e-01	1.619855e+00	5.306013e-02	5.306013e-02
2.200000e-01	2.300000e-01	1.555548e+00	5.199623e-02	5.199623e-02
2.300000e-01	2.400000e-01	1.333078e+00	4.813468e-02	4.813468e-02
2.400000e-01	2.500000e-01	1.303532e+00	4.759825e-02	4.759825e-02
2.500000e-01	2.600000e-01	1.200987e+00	4.568771e-02	4.568771e-02
2.600000e-01	2.700000e-01	1.124513e+00	4.420918e-02	4.420918e-02
2.700000e-01	2.800000e-01	9.802558e-01	4.127622e-02	4.127622e-02
2.800000e-01	2.900000e-01	9.785178e-01	4.123960e-02	4.123960e-02
2.900000e-01	3.000000e-01	8.603309e-01	3.866901e-02	3.866901e-02
3.000000e-01	3.100000e-01	8.081897e-01	3.747890e-02	3.747890e-02
3.100000e-01	3.200000e-01	7.473582e-01	3.604081e-02	3.604081e-02
3.200000e-01	3.300000e-01	6.969549e-01	3.480427e-02	3.480427e-02
3.300000e-01	3.400000e-01	6.239572e-01	3.293120e-02	3.293120e-02
3.400000e-01	3.500000e-01	5.335790e-01	3.045296e-02	3.045296e-02
3.500000e-01	3.600000e-01	5.805061e-01	3.176388e-02	3.176388e-02
3.600000e-01	3.700000e-01	4.657953e-01	2.845298e-02	2.845298e-02
3.700000e-01	3.800000e-01	4.762236e-01	2.876972e-02	2.876972e-02
3.800000e-01	3.900000e-01	4.067019e-01	2.658693e-02	2.658693e-02
3.900000e-01	4.000000e-01	3.562987e-01	2.488498e-02	2.488498e-02
4.000000e-01	4.100000e-01	3.163237e-01	2.344747e-02	2.344747e-02
4.100000e-01	4.200000e-01	2.885150e-01	2.239311e-02	2.239311e-02
4.200000e-01	4.300000e-01	2.989433e-01	2.279421e-02	2.279421e-02
4.300000e-01	4.400000e-01	3.076335e-01	2.312315e-02	2.312315e-02
4.400000e-01	4.500000e-01	2.537542e-01	2.100085e-02	2.100085e-02
4.500000e-01	4.600000e-01	2.033509e-01	1.879980e-02	1.879980e-02
4.600000e-01	4.700000e-01	1.824944e-01	1.780963e-02	1.780963e-02
4.700000e-01	4.800000e-01	1.320912e-01	1.515190e-02	1.515190e-02
4.800000e-01	4.900000e-01	1.373053e-01	1.544806e-02	1.544806e-02
4.900000e-01	5.000000e-01	1.112347e-01	1.390434e-02	1.390434e-02
5.000000e-01	5.100000e-01	1.042825e-01	1.346282e-02	1.346282e-02
5.100000e-01	5.200000e-01	1.060206e-01	1.357454e-02	1.357454e-02
5.200000e-01	5.300000e-01	8.168799e-02	1.191542e-02	1.191542e-02
5.300000e-01	5.400000e-01	5.735539e-02	9.984293e-03	9.984293e-03
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.600000e-01	5.700000e-01	2.259455e-02	6.266600e-03	6.266600e-03
5.700000e-01	5.800000e-01	3.476085e-02	7.772761e-03	7.772761e-03
5.800000e-01	5.900000e-01	1.564238e-02	5.214127e-03	5.214127e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	8.690211e-03	3.886380e-03	3.886380e-03
6.400000e-01	6.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

