# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	4.240362e+01	2.054462e+00	2.054462e+00
1.445440e-03	1.584893e-03	4.511811e+01	2.023824e+00	2.023824e+00
1.584893e-03	1.737801e-03	4.686068e+01	1.969701e+00	1.969701e+00
1.737801e-03	1.905461e-03	4.213346e+01	1.783652e+00	1.783652e+00
1.905461e-03	2.089296e-03	4.730978e+01	1.804981e+00	1.804981e+00
2.089296e-03	2.290868e-03	4.722914e+01	1.722270e+00	1.722270e+00
2.290868e-03	2.511886e-03	5.069184e+01	1.703987e+00	1.703987e+00
2.511886e-03	2.754229e-03	5.145509e+01	1.639495e+00	1.639495e+00
2.754229e-03	3.019952e-03	5.078676e+01	1.555507e+00	1.555507e+00
3.019952e-03	3.311311e-03	4.836030e+01	1.449578e+00	1.449578e+00
3.311311e-03	3.630781e-03	4.965277e+01	1.402710e+00	1.402710e+00
3.630781e-03	3.981072e-03	4.835591e+01	1.321970e+00	1.321970e+00
3.981072e-03	4.365158e-03	4.614472e+01	1.233269e+00	1.233269e+00
4.365158e-03	4.786301e-03	4.500023e+01	1.163064e+00	1.163064e+00
4.786301e-03	5.248075e-03	4.104070e+01	1.060728e+00	1.060728e+00
5.248075e-03	5.754399e-03	3.817974e+01	9.770424e-01	9.770424e-01
5.754399e-03	6.309573e-03	3.773907e+01	9.276674e-01	9.276674e-01
6.309573e-03	6.918310e-03	3.491753e+01	8.521539e-01	8.521539e-01
6.918310e-03	7.585776e-03	3.205383e+01	7.797162e-01	7.797162e-01
7.585776e-03	8.317638e-03	2.907776e+01	7.092135e-01	7.092135e-01
8.317638e-03	9.120108e-03	2.737115e+01	6.571180e-01	6.571180e-01
9.120108e-03	1.000000e-02	2.483326e+01	5.977415e-01	5.977415e-01
1.000000e-02	1.096478e-02	2.413102e+01	5.627105e-01	5.627105e-01
1.096478e-02	1.202264e-02	2.103842e+01	5.017688e-01	5.017688e-01
1.202264e-02	1.318257e-02	1.900157e+01	4.553968e-01	4.553968e-01
1.318257e-02	1.445440e-02	1.646375e+01	4.048192e-01	4.048192e-01
1.445440e-02	1.584893e-02	1.596836e+01	3.807391e-01	3.807391e-01
1.584893e-02	1.737801e-02	1.447217e+01	3.461488e-01	3.461488e-01
1.737801e-02	1.905461e-02	1.310064e+01	3.145160e-01	3.145160e-01
1.905461e-02	2.089296e-02	1.192041e+01	2.865119e-01	2.865119e-01
2.089296e-02	2.290868e-02	1.040046e+01	2.555774e-01	2.555774e-01
2.290868e-02	2.511886e-02	9.078709e+00	2.280391e-01	2.280391e-01
2.511886e-02	2.754229e-02	8.520122e+00	2.109691e-01	2.109691e-01
2.754229e-02	3.019952e-02	7.618012e+00	1.905099e-01	1.905099e-01
3.019952e-02	3.311311e-02	6.252517e+00	1.648255e-01	1.648255e-01
3.311311e-02	3.630781e-02	6.272971e+00	1.576641e-01	1.576641e-01
3.630781e-02	3.981072e-02	5.341556e+00	1.389411e-01	1.389411e-01
3.981072e-02	4.365158e-02	4.495813e+00	1.217310e-01	1.217310e-01
4.365158e-02	4.786301e-02	4.073165e+00	1.106528e-01	1.106528e-01
4.786301e-02	5.248075e-02	3.470776e+00	9.754606e-02	9.754606e-02
5.248075e-02	5.754399e-02	3.235401e+00	8.994168e-02	8.994168e-02
5.754399e-02	6.309573e-02	2.877746e+00	8.100708e-02	8.100708e-02
6.309573e-02	6.918310e-02	2.632851e+00	7.399621e-02	7.399621e-02
6.918310e-02	7.585776e-02	2.336705e+00	6.657306e-02	6.657306e-02
7.585776e-02	8.317638e-02	1.923525e+00	5.768270e-02	5.768270e-02
8.317638e-02	9.120108e-02	1.886796e+00	5.455809e-02	5.455809e-02
9.120108e-02	1.000000e-01	1.565388e+00	4.745779e-02	4.745779e-02
1.000000e-01	1.096478e-01	1.404035e+00	4.292260e-02	4.292260e-02
1.096478e-01	1.202264e-01	1.245791e+00	3.861176e-02	3.861176e-02
1.202264e-01	1.318257e-01	1.096874e+00	3.459981e-02	3.459981e-02
1.318257e-01	1.445440e-01	1.012311e+00	3.174343e-02	3.174343e-02
1.445440e-01	1.584893e-01	8.587875e-01	2.792159e-02	2.792159e-02
1.584893e-01	1.737801e-01	7.732839e-01	2.530263e-02	2.530263e-02
1.737801e-01	1.905461e-01	6.538990e-01	2.222040e-02	2.222040e-02
1.905461e-01	2.089296e-01	5.777714e-01	1.994689e-02	1.994689e-02
2.089296e-01	2.290868e-01	4.597305e-01	1.699212e-02	1.699212e-02
2.290868e-01	2.511886e-01	3.963701e-01	1.506773e-02	1.506773e-02
2.511886e-01	2.754229e-01	2.883573e-01	1.227330e-02	1.227330e-02
2.754229e-01	3.019952e-01	2.453581e-01	1.081177e-02	1.081177e-02
3.019952e-01	3.311311e-01	1.672841e-01	8.525587e-03	8.525587e-03
3.311311e-01	3.630781e-01	1.248254e-01	7.033113e-03	7.033113e-03
3.630781e-01	3.981072e-01	7.300367e-02	5.136521e-03	5.136521e-03
3.981072e-01	4.365158e-01	3.460853e-02	3.377447e-03	3.377447e-03
4.365158e-01	4.786301e-01	1.022049e-02	1.752800e-03	1.752800e-03
4.786301e-01	5.248075e-01	6.305517e-03	1.314791e-03	1.314791e-03
5.248075e-01	5.754399e-01	3.000371e-03	8.661328e-04	8.661328e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.113144e+00	2.201325e+00	2.201325e+00
1.096478e-04	1.202264e-04	8.517665e+00	3.477322e+00	3.477322e+00
1.202264e-04	1.318257e-04	2.589380e+00	1.830968e+00	1.830968e+00
1.318257e-04	1.445440e-04	4.723114e+00	2.361557e+00	2.361557e+00
1.445440e-04	1.584893e-04	9.691975e+00	3.230658e+00	3.230658e+00
1.584893e-04	1.737801e-04	9.821265e+00	3.105756e+00	3.105756e+00
1.737801e-04	1.905461e-04	3.582845e+00	1.791423e+00	1.791423e+00
1.905461e-04	2.089296e-04	1.225351e+01	3.163843e+00	3.163843e+00
2.089296e-04	2.290868e-04	1.341034e+01	3.160848e+00	3.160848e+00
2.290868e-04	2.511886e-04	9.512569e+00	2.542341e+00	2.542341e+00
2.511886e-04	2.754229e-04	1.053455e+01	2.555003e+00	2.555003e+00
2.754229e-04	3.019952e-04	1.808499e+01	3.197005e+00	3.197005e+00
3.019952e-04	3.311311e-04	1.391659e+01	2.678249e+00	2.678249e+00
3.311311e-04	3.630781e-04	1.316211e+01	2.487405e+00	2.487405e+00
3.630781e-04	3.981072e-04	1.972088e+01	2.907686e+00	2.907686e+00
3.981072e-04	4.365158e-04	2.033164e+01	2.819491e+00	2.819491e+00
4.365158e-04	4.786301e-04	2.852713e+01	3.189429e+00	3.189429e+00
4.786301e-04	5.248075e-04	3.252132e+01	3.252131e+00	3.252131e+00
5.248075e-04	5.754399e-04	2.936325e+01	2.951118e+00	2.951118e+00
5.754399e-04	6.309573e-04	2.948458e+01	2.824110e+00	2.824110e+00
6.309573e-04	6.918310e-04	3.749828e+01	3.041513e+00	3.041513e+00
6.918310e-04	7.585776e-04	4.004869e+01	3.001777e+00	3.001777e+00
7.585776e-04	8.317638e-04	5.150412e+01	3.250912e+00	3.250912e+00
8.317638e-04	9.120108e-04	5.539371e+01	3.219694e+00	3.219694e+00
9.120108e-04	1.000000e-03	6.127208e+01	3.233817e+00	3.233817e+00
1.000000e-03	1.096478e-03	6.646563e+01	3.216497e+00	3.216497e+00
1.096478e-03	1.202264e-03	6.970289e+01	3.145648e+00	3.145648e+00
1.202264e-03	1.318257e-03	6.589971e+01	2.920953e+00	2.920953e+00
1.318257e-03	1.445440e-03	6.482474e+01	2.766652e+00	2.766652e+00
1.445440e-03	1.584893e-03	6.418239e+01	2.629013e+00	2.629013e+00
1.584893e-03	1.737801e-03	6.403463e+01	2.507790e+00	2.507790e+00
1.737801e-03	1.905461e-03	6.413295e+01	2.396760e+00	2.396760e+00
1.905461e-03	2.089296e-03	6.102249e+01	2.232696e+00	2.232696e+00
2.089296e-03	2.290868e-03	6.466766e+01	2.194963e+00	2.194963e+00
2.290868e-03	2.511886e-03	5.795872e+01	1.984469e+00	1.984469e+00
2.511886e-03	2.754229e-03	5.601903e+01	1.863165e+00	1.863165e+00
2.754229e-03	3.019952e-03	5.459407e+01	1.756535e+00	1.756535e+00
3.019952e-03	3.311311e-03	5.308921e+01	1.654199e+00	1.654199e+00
3.311311e-03	3.630781e-03	5.231937e+01	1.568249e+00	1.568249e+00
3.630781e-03	3.981072e-03	4.994527e+01	1.463294e+00	1.463294e+00
3.981072e-03	4.365158e-03	4.586348e+01	1.339115e+00	1.339115e+00
4.365158e-03	4.786301e-03	4.339687e+01	1.243979e+00	1.243979e+00
4.786301e-03	5.248075e-03	4.052155e+01	1.147961e+00	1.147961e+00
5.248075e-03	5.754399e-03	3.710448e+01	1.049054e+00	1.049054e+00
5.754399e-03	6.309573e-03	3.600365e+01	9.868643e-01	9.868643e-01
6.309573e-03	6.918310e-03	3.298369e+01	9.020560e-01	9.020560e-01
6.918310e-03	7.585776e-03	2.949654e+01	8.146475e-01	8.146475e-01
7.585776e-03	8.317638e-03	2.727051e+01	7.480502e-01	7.480502e-01
8.317638e-03	9.120108e-03	2.537630e+01	6.891258e-01	6.891258e-01
9.120108e-03	1.000000e-02	2.334824e+01	6.312642e-01	6.312642e-01
1.000000e-02	1.096478e-02	1.941046e+01	5.496705e-01	5.496705e-01
1.096478e-02	1.202264e-02	1.774514e+01	5.019083e-01	5.019083e-01
1.202264e-02	1.318257e-02	1.654614e+01	4.628403e-01	4.628403e-01
1.318257e-02	1.445440e-02	1.546820e+01	4.273701e-01	4.273701e-01
1.445440e-02	1.584893e-02	1.451642e+01	3.953799e-01	3.953799e-01
1.584893e-02	1.737801e-02	1.224712e+01	3.468171e-01	3.468171e-01
1.737801e-02	1.905461e-02	1.117847e+01	3.164283e-01	3.164283e-01
1.905461e-02	2.089296e-02	9.378018e+00	2.767835e-01	2.767835e-01
2.089296e-02	2.290868e-02	9.379790e+00	2.643505e-01	2.643505e-01
2.290868e-02	2.511886e-02	8.051711e+00	2.338994e-01	2.338994e-01
2.511886e-02	2.754229e-02	7.200674e+00	2.112370e-01	2.112370e-01
2.754229e-02	3.019952e-02	6.578414e+00	1.928168e-01	1.928168e-01
3.019952e-02	3.311311e-02	6.035678e+00	1.763793e-01	1.763793e-01
3.311311e-02	3.630781e-02	5.452872e+00	1.601019e-01	1.601019e-01
3.630781e-02	3.981072e-02	4.488645e+00	1.387209e-01	1.387209e-01
3.981072e-02	4.365158e-02	4.187536e+00	1.279569e-01	1.279569e-01
4.365158e-02	4.786301e-02	3.441083e+00	1.107724e-01	1.107724e-01
4.786301e-02	5.248075e-02	3.105786e+00	1.005008e-01	1.005008e-01
5.248075e-02	5.754399e-02	2.877006e+00	9.237508e-02	9.237508e-02
5.754399e-02	6.309573e-02	2.705008e+00	8.553984e-02	8.553984e-02
6.309573e-02	6.918310e-02	2.501530e+00	7.855734e-02	7.855734e-02
6.918310e-02	7.585776e-02	1.943937e+00	6.613406e-02	6.613406e-02
7.585776e-02	8.317638e-02	1.863178e+00	6.183171e-02	6.183171e-02
8.317638e-02	9.120108e-02	1.566369e+00	5.414165e-02	5.414165e-02
9.120108e-02	1.000000e-01	1.408063e+00	4.902247e-02	4.902247e-02
1.000000e-01	1.096478e-01	1.262380e+00	4.432815e-02	4.432815e-02
1.096478e-01	1.202264e-01	1.043414e+00	3.848690e-02	3.848690e-02
1.202264e-01	1.318257e-01	9.179347e-01	3.447377e-02	3.447377e-02
1.318257e-01	1.445440e-01	8.430757e-01	3.155132e-02	3.155132e-02
1.445440e-01	1.584893e-01	7.753580e-01	2.889588e-02	2.889588e-02
1.584893e-01	1.737801e-01	6.619529e-01	2.549748e-02	2.549748e-02
1.737801e-01	1.905461e-01	6.081880e-01	2.334011e-02	2.334011e-02
1.905461e-01	2.089296e-01	4.950419e-01	2.010970e-02	2.010970e-02
2.089296e-01	2.290868e-01	4.045453e-01	1.736070e-02	1.736070e-02
2.290868e-01	2.511886e-01	3.410936e-01	1.522375e-02	1.522375e-02
2.511886e-01	2.754229e-01	2.484914e-01	1.240907e-02	1.240907e-02
2.754229e-01	3.019952e-01	2.136290e-01	1.098789e-02	1.098789e-02
3.019952e-01	3.311311e-01	1.541133e-01	8.912605e-03	8.912605e-03
3.311311e-01	3.630781e-01	8.931430e-02	6.479541e-03	6.479541e-03
3.630781e-01	3.981072e-01	5.744778e-02	4.962733e-03	4.962733e-03
3.981072e-01	4.365158e-01	2.150462e-02	2.899682e-03	2.899682e-03
4.365158e-01	4.786301e-01	1.034108e-02	1.920290e-03	1.920290e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.205963e+00	3.602981e+00	3.602981e+00
1.096478e-04	1.202264e-04	3.285959e+00	2.323524e+00	2.323524e+00
1.202264e-04	1.318257e-04	4.495208e+00	2.595310e+00	2.595310e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	2.492657e+00	1.762574e+00	1.762574e+00
1.584893e-04	1.737801e-04	3.409977e+00	1.968751e+00	1.968751e+00
1.737801e-04	1.905461e-04	6.219880e+00	2.539256e+00	2.539256e+00
1.905461e-04	2.089296e-04	2.836308e+00	1.637543e+00	1.637543e+00
2.089296e-04	2.290868e-04	6.897952e+00	2.438794e+00	2.438794e+00
2.290868e-04	2.511886e-04	7.863803e+00	2.486753e+00	2.486753e+00
2.511886e-04	2.754229e-04	4.303095e+00	1.756732e+00	1.756732e+00
2.754229e-04	3.019952e-04	3.924482e+00	1.602164e+00	1.602164e+00
3.019952e-04	3.311311e-04	7.158354e+00	2.066439e+00	2.066439e+00
3.311311e-04	3.630781e-04	7.616549e+00	2.035608e+00	2.035608e+00
3.630781e-04	3.981072e-04	5.954052e+00	1.718787e+00	1.718787e+00
3.981072e-04	4.365158e-04	8.597762e+00	1.972462e+00	1.972462e+00
4.365158e-04	4.786301e-04	8.253930e+00	1.845635e+00	1.845635e+00
4.786301e-04	5.248075e-04	7.904059e+00	1.724807e+00	1.724807e+00
5.248075e-04	5.754399e-04	1.098454e+01	1.941810e+00	1.941810e+00
5.754399e-04	6.309573e-04	8.139628e+00	1.596312e+00	1.596312e+00
6.309573e-04	6.918310e-04	9.707549e+00	1.664831e+00	1.664831e+00
6.918310e-04	7.585776e-04	1.015537e+01	1.626160e+00	1.626160e+00
7.585776e-04	8.317638e-04	1.116167e+01	1.628096e+00	1.628096e+00
8.317638e-04	9.120108e-04	1.212885e+01	1.620786e+00	1.620786e+00
9.120108e-04	1.000000e-03	1.540727e+01	1.744529e+00	1.744529e+00
1.000000e-03	1.096478e-03	1.351118e+01	1.560137e+00	1.560137e+00
1.096478e-03	1.202264e-03	1.429392e+01	1.532469e+00	1.532469e+00
1.202264e-03	1.318257e-03	1.543355e+01	1.520713e+00	1.520713e+00
1.318257e-03	1.445440e-03	1.598884e+01	1.478169e+00	1.478169e+00
1.445440e-03	1.584893e-03	1.707470e+01	1.458790e+00	1.458790e+00
1.584893e-03	1.737801e-03	2.375617e+01	1.643249e+00	1.643249e+00
1.737801e-03	1.905461e-03	2.684915e+01	1.668325e+00	1.668325e+00
1.905461e-03	2.089296e-03	2.581040e+01	1.562117e+00	1.562117e+00
2.089296e-03	2.290868e-03	2.681578e+01	1.520584e+00	1.520584e+00
2.290868e-03	2.511886e-03	3.169113e+01	1.578648e+00	1.578648e+00
2.511886e-03	2.754229e-03	3.363587e+01	1.553160e+00	1.553160e+00
2.754229e-03	3.019952e-03	3.643228e+01	1.543686e+00	1.543686e+00
3.019952e-03	3.311311e-03	3.573210e+01	1.459975e+00	1.459975e+00
3.311311e-03	3.630781e-03	3.612421e+01	1.401891e+00	1.401891e+00
3.630781e-03	3.981072e-03	4.242261e+01	1.450823e+00	1.450823e+00
3.981072e-03	4.365158e-03	4.031899e+01	1.350737e+00	1.350737e+00
4.365158e-03	4.786301e-03	3.966014e+01	1.279359e+00	1.279359e+00
4.786301e-03	5.248075e-03	4.068709e+01	1.237496e+00	1.237496e+00
5.248075e-03	5.754399e-03	3.902944e+01	1.157476e+00	1.157476e+00
5.754399e-03	6.309573e-03	3.753621e+01	1.084029e+00	1.084029e+00
6.309573e-03	6.918310e-03	3.666027e+01	1.023088e+00	1.023088e+00
6.918310e-03	7.585776e-03	3.575211e+01	9.648648e-01	9.648648e-01
7.585776e-03	8.317638e-03	3.324751e+01	8.885771e-01	8.885771e-01
8.317638e-03	9.120108e-03	3.101520e+01	8.196021e-01	8.196021e-01
9.120108e-03	1.000000e-02	2.759481e+01	7.382937e-01	7.382937e-01
1.000000e-02	1.096478e-02	2.511278e+01	6.726102e-01	6.726102e-01
1.096478e-02	1.202264e-02	2.282099e+01	6.123268e-01	6.123268e-01
1.202264e-02	1.318257e-02	2.175680e+01	5.709681e-01	5.709681e-01
1.318257e-02	1.445440e-02	1.940527e+01	5.149623e-01	5.149623e-01
1.445440e-02	1.584893e-02	1.717440e+01	4.626548e-01	4.626548e-01
1.584893e-02	1.737801e-02	1.585639e+01	4.245386e-01	4.245386e-01
1.737801e-02	1.905461e-02	1.436793e+01	3.859335e-01	3.859335e-01
1.905461e-02	2.089296e-02	1.304701e+01	3.512139e-01	3.512139e-01
2.089296e-02	2.290868e-02	1.173514e+01	3.180967e-01	3.180967e-01
2.290868e-02	2.511886e-02	1.049818e+01	2.873249e-01	2.873249e-01
2.511886e-02	2.754229e-02	9.093879e+00	2.553815e-01	2.553815e-01
2.754229e-02	3.019952e-02	8.561912e+00	2.366470e-01	2.366470e-01
3.019952e-02	3.311311e-02	7.295556e+00	2.086148e-01	2.086148e-01
3.311311e-02	3.630781e-02	6.941941e+00	1.943370e-01	1.943370e-01
3.630781e-02	3.981072e-02	6.251754e+00	1.761232e-01	1.761232e-01
3.981072e-02	4.365158e-02	5.339664e+00	1.554436e-01	1.554436e-01
4.365158e-02	4.786301e-02	4.671724e+00	1.388526e-01	1.388526e-01
4.786301e-02	5.248075e-02	4.302066e+00	1.272489e-01	1.272489e-01
5.248075e-02	5.754399e-02	3.738176e+00	1.132780e-01	1.132780e-01
5.754399e-02	6.309573e-02	3.280896e+00	1.013472e-01	1.013472e-01
6.309573e-02	6.918310e-02	3.020761e+00	9.286958e-02	9.286958e-02
6.918310e-02	7.585776e-02	2.510200e+00	8.084807e-02	8.084807e-02
7.585776e-02	8.317638e-02	2.336826e+00	7.449526e-02	7.449526e-02
8.317638e-02	9.120108e-02	2.022918e+00	6.619192e-02	6.619192e-02
9.120108e-02	1.000000e-01	1.730354e+00	5.846326e-02	5.846326e-02
1.000000e-01	1.096478e-01	1.529466e+00	5.249112e-02	5.249112e-02
1.096478e-01	1.202264e-01	1.403104e+00	4.801324e-02	4.801324e-02
