# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e-01	2.500000e-01	4.022043e-01	2.399349e-02	2.399349e-02
2.500000e-01	2.600000e-01	3.721463e-01	2.307953e-02	2.307953e-02
2.600000e-01	2.700000e-01	3.306377e-01	2.175436e-02	2.175436e-02
2.700000e-01	2.800000e-01	3.148930e-01	2.123008e-02	2.123008e-02
2.800000e-01	2.900000e-01	3.163243e-01	2.127828e-02	2.127828e-02
2.900000e-01	3.000000e-01	2.705217e-01	1.967756e-02	1.967756e-02
3.000000e-01	3.100000e-01	2.576397e-01	1.920333e-02	1.920333e-02
3.100000e-01	3.200000e-01	2.161311e-01	1.758850e-02	1.758850e-02
3.200000e-01	3.300000e-01	2.089745e-01	1.729485e-02	1.729485e-02
3.300000e-01	3.400000e-01	1.932298e-01	1.663057e-02	1.663057e-02
3.400000e-01	3.500000e-01	1.746225e-01	1.580958e-02	1.580958e-02
3.500000e-01	3.600000e-01	1.545838e-01	1.487484e-02	1.487484e-02
3.600000e-01	3.700000e-01	1.302512e-01	1.365404e-02	1.365404e-02
3.700000e-01	3.800000e-01	1.116439e-01	1.264118e-02	1.264118e-02
3.800000e-01	3.900000e-01	1.202319e-01	1.311837e-02	1.311837e-02
3.900000e-01	4.000000e-01	9.446790e-02	1.162819e-02	1.162819e-02
4.000000e-01	4.100000e-01	7.442926e-02	1.032148e-02	1.032148e-02
4.100000e-01	4.200000e-01	7.156659e-02	1.012104e-02	1.012104e-02
4.200000e-01	4.300000e-01	7.013526e-02	1.001932e-02	1.001932e-02
4.300000e-01	4.400000e-01	8.158592e-02	1.080632e-02	1.080632e-02
4.400000e-01	4.500000e-01	5.725327e-02	9.052538e-03	9.052538e-03
4.500000e-01	4.600000e-01	5.009661e-02	8.467873e-03	8.467873e-03
4.600000e-01	4.700000e-01	4.437129e-02	7.969319e-03	7.969319e-03
4.700000e-01	4.800000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.800000e-01	4.900000e-01	5.152795e-02	8.587991e-03	8.587991e-03
4.900000e-01	5.000000e-01	3.435196e-02	7.012065e-03	7.012065e-03
5.000000e-01	5.100000e-01	2.862664e-02	6.401111e-03	6.401111e-03
5.100000e-01	5.200000e-01	2.433264e-02	5.901532e-03	5.901532e-03
5.200000e-01	5.300000e-01	3.005797e-02	6.559187e-03	6.559187e-03
5.300000e-01	5.400000e-01	2.003865e-02	5.355553e-03	5.355553e-03
5.400000e-01	5.500000e-01	1.717598e-02	4.958279e-03	4.958279e-03
5.500000e-01	5.600000e-01	1.145065e-02	4.048418e-03	4.048418e-03
5.600000e-01	5.700000e-01	1.431332e-02	4.526269e-03	4.526269e-03
5.700000e-01	5.800000e-01	1.288199e-02	4.293996e-03	4.293996e-03
5.800000e-01	5.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
5.900000e-01	6.000000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.000000e-01	6.100000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.100000e-01	6.200000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.200000e-01	6.300000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.300000e-01	6.400000e-01	7.156659e-03	3.200555e-03	3.200555e-03
6.400000e-01	6.500000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.500000e-01	6.600000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.600000e-01	6.700000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.700000e-01	6.800000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.800000e-01	6.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
6.900000e-01	7.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.000000e-01	7.100000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	2.862664e-03	2.024209e-03	2.024209e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.800000e-01	7.900000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.900000e-01	8.000000e-01	2.862664e-03	2.024209e-03	2.024209e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	1.431332e-03	1.431332e-03	1.431332e-03
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	1.431332e-03	1.431332e-03	1.431332e-03
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	1.431332e-03	1.431332e-03	1.431332e-03
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

