# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	1.414307e-04	1.414307e-04	1.414307e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
1.000000e-01	2.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
2.000000e-01	3.000000e-01	5.725327e-04	2.862664e-04	2.862664e-04
3.000000e-01	4.000000e-01	1.288199e-03	4.293996e-04	4.293996e-04
4.000000e-01	5.000000e-01	4.007729e-03	7.573896e-04	7.573896e-04
5.000000e-01	6.000000e-01	6.011594e-03	9.276091e-04	9.276091e-04
6.000000e-01	7.000000e-01	1.345452e-02	1.387728e-03	1.387728e-03
7.000000e-01	8.000000e-01	2.189938e-02	1.770460e-03	1.770460e-03
8.000000e-01	9.000000e-01	3.048737e-02	2.088960e-03	2.088960e-03
9.000000e-01	1.000000e+00	4.007729e-02	2.395076e-03	2.395076e-03
1.000000e+00	1.100000e+00	5.911401e-02	2.908810e-03	2.908810e-03
1.100000e+00	1.200000e+00	6.813140e-02	3.122797e-03	3.122797e-03
1.200000e+00	1.300000e+00	8.502111e-02	3.488458e-03	3.488458e-03
1.300000e+00	1.400000e+00	8.902884e-02	3.569731e-03	3.569731e-03
1.400000e+00	1.500000e+00	1.080656e-01	3.932909e-03	3.932909e-03
1.500000e+00	1.600000e+00	1.255278e-01	4.238772e-03	4.238772e-03
1.600000e+00	1.700000e+00	1.396980e-01	4.471624e-03	4.471624e-03
1.700000e+00	1.800000e+00	1.577328e-01	4.751504e-03	4.751504e-03
1.800000e+00	1.900000e+00	1.701854e-01	4.935501e-03	4.935501e-03
1.900000e+00	2.000000e+00	1.740500e-01	4.991224e-03	4.991224e-03
2.000000e+00	2.100000e+00	1.830673e-01	5.118888e-03	5.118888e-03
2.100000e+00	2.200000e+00	1.993845e-01	5.342148e-03	5.342148e-03
2.200000e+00	2.300000e+00	2.049667e-01	5.416414e-03	5.416414e-03
2.300000e+00	2.400000e+00	2.066843e-01	5.439061e-03	5.439061e-03
2.400000e+00	2.500000e+00	2.092607e-01	5.472856e-03	5.472856e-03
2.500000e+00	2.600000e+00	2.237172e-01	5.658741e-03	5.658741e-03
2.600000e+00	2.700000e+00	2.164174e-01	5.565654e-03	5.565654e-03
2.700000e+00	2.800000e+00	2.205682e-01	5.618775e-03	5.618775e-03
2.800000e+00	2.900000e+00	2.347384e-01	5.796452e-03	5.796452e-03
2.900000e+00	3.000000e+00	2.374580e-01	5.829932e-03	5.829932e-03
3.000000e+00	3.100000e+00	2.255779e-01	5.682225e-03	5.682225e-03
3.100000e+00	3.200000e+00	2.360266e-01	5.812335e-03	5.812335e-03
3.200000e+00	3.300000e+00	2.449009e-01	5.920595e-03	5.920595e-03
3.300000e+00	3.400000e+00	2.365992e-01	5.819381e-03	5.819381e-03
3.400000e+00	3.500000e+00	2.285837e-01	5.719957e-03	5.719957e-03
3.500000e+00	3.600000e+00	2.426107e-01	5.892847e-03	5.892847e-03
3.600000e+00	3.700000e+00	2.323052e-01	5.766332e-03	5.766332e-03
3.700000e+00	3.800000e+00	2.387462e-01	5.845725e-03	5.845725e-03
3.800000e+00	3.900000e+00	2.240034e-01	5.662361e-03	5.662361e-03
3.900000e+00	4.000000e+00	2.330208e-01	5.775206e-03	5.775206e-03
4.000000e+00	4.100000e+00	2.323052e-01	5.766332e-03	5.766332e-03
4.100000e+00	4.200000e+00	2.178487e-01	5.584029e-03	5.584029e-03
4.200000e+00	4.300000e+00	2.209976e-01	5.624242e-03	5.624242e-03
4.300000e+00	4.400000e+00	2.079725e-01	5.455985e-03	5.455985e-03
4.400000e+00	4.500000e+00	2.081157e-01	5.457862e-03	5.457862e-03
4.500000e+00	4.600000e+00	1.990983e-01	5.338312e-03	5.338312e-03
4.600000e+00	4.700000e+00	1.935161e-01	5.262943e-03	5.262943e-03
4.700000e+00	4.800000e+00	1.988120e-01	5.334472e-03	5.334472e-03
4.800000e+00	4.900000e+00	1.875045e-01	5.180551e-03	5.180551e-03
4.900000e+00	5.000000e+00	1.757676e-01	5.015792e-03	5.015792e-03
5.000000e+00	5.100000e+00	1.690403e-01	4.918870e-03	4.918870e-03
5.100000e+00	5.200000e+00	1.741931e-01	4.993276e-03	4.993276e-03
5.200000e+00	5.300000e+00	1.674658e-01	4.895908e-03	4.895908e-03
5.300000e+00	5.400000e+00	1.520074e-01	4.664473e-03	4.664473e-03
5.400000e+00	5.500000e+00	1.429901e-01	4.524005e-03	4.524005e-03
5.500000e+00	5.600000e+00	1.384098e-01	4.450958e-03	4.450958e-03
5.600000e+00	5.700000e+00	1.219495e-01	4.177921e-03	4.177921e-03
5.700000e+00	5.800000e+00	1.147928e-01	4.053475e-03	4.053475e-03
5.800000e+00	5.900000e+00	1.066342e-01	3.906776e-03	3.906776e-03
5.900000e+00	6.000000e+00	1.069205e-01	3.912016e-03	3.912016e-03
6.000000e+00	6.100000e+00	9.275030e-02	3.643577e-03	3.643577e-03
6.100000e+00	6.200000e+00	8.215845e-02	3.429227e-03	3.429227e-03
6.200000e+00	6.300000e+00	7.571746e-02	3.292063e-03	3.292063e-03
6.300000e+00	6.400000e+00	6.927646e-02	3.148930e-03	3.148930e-03
6.400000e+00	6.500000e+00	6.340800e-02	3.012605e-03	3.012605e-03
6.500000e+00	6.600000e+00	6.054534e-02	2.943815e-03	2.943815e-03
6.600000e+00	6.700000e+00	4.995348e-02	2.673949e-03	2.673949e-03
6.700000e+00	6.800000e+00	4.709082e-02	2.596201e-03	2.596201e-03
6.800000e+00	6.900000e+00	3.764403e-02	2.321230e-03	2.321230e-03
6.900000e+00	7.000000e+00	3.005797e-02	2.074197e-03	2.074197e-03
7.000000e+00	7.100000e+00	2.791097e-02	1.998746e-03	1.998746e-03
7.100000e+00	7.200000e+00	2.232878e-02	1.787733e-03	1.787733e-03
7.200000e+00	7.300000e+00	1.603092e-02	1.514779e-03	1.514779e-03
7.300000e+00	7.400000e+00	1.703285e-02	1.561399e-03	1.561399e-03
7.400000e+00	7.500000e+00	1.273885e-02	1.350316e-03	1.350316e-03
7.500000e+00	7.600000e+00	1.331139e-02	1.380326e-03	1.380326e-03
7.600000e+00	7.700000e+00	1.030559e-02	1.214525e-03	1.214525e-03
7.700000e+00	7.800000e+00	7.729192e-03	1.051810e-03	1.051810e-03
7.800000e+00	7.900000e+00	7.442926e-03	1.032148e-03	1.032148e-03
7.900000e+00	8.000000e+00	6.870393e-03	9.916558e-04	9.916558e-04
8.000000e+00	8.100000e+00	4.723395e-03	8.222376e-04	8.222376e-04
8.100000e+00	8.200000e+00	4.580262e-03	8.096836e-04	8.096836e-04
8.200000e+00	8.300000e+00	4.007729e-03	7.573896e-04	7.573896e-04
8.300000e+00	8.400000e+00	3.292063e-03	6.864426e-04	6.864426e-04
8.400000e+00	8.500000e+00	1.860731e-03	5.160740e-04	5.160740e-04
8.500000e+00	8.600000e+00	2.862664e-03	6.401111e-04	6.401111e-04
8.600000e+00	8.700000e+00	2.003865e-03	5.355553e-04	5.355553e-04
8.700000e+00	8.800000e+00	1.717598e-03	4.958279e-04	4.958279e-04
8.800000e+00	8.900000e+00	1.574465e-03	4.747191e-04	4.747191e-04
8.900000e+00	9.000000e+00	2.146998e-03	5.543524e-04	5.543524e-04
9.000000e+00	9.100000e+00	1.431332e-03	4.526269e-04	4.526269e-04
9.100000e+00	9.200000e+00	8.587991e-04	3.506033e-04	3.506033e-04
9.200000e+00	9.300000e+00	1.145065e-03	4.048418e-04	4.048418e-04
9.300000e+00	9.400000e+00	8.587991e-04	3.506033e-04	3.506033e-04
9.400000e+00	9.500000e+00	1.288199e-03	4.293996e-04	4.293996e-04
9.500000e+00	9.600000e+00	8.587991e-04	3.506033e-04	3.506033e-04
9.600000e+00	9.700000e+00	2.862664e-04	2.024209e-04	2.024209e-04
9.700000e+00	9.800000e+00	7.156659e-04	3.200555e-04	3.200555e-04
9.800000e+00	9.900000e+00	5.725327e-04	2.862664e-04	2.862664e-04
9.900000e+00	1.000000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.000000e+01	1.010000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.030000e+01	1.040000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.040000e+01	1.050000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.050000e+01	1.060000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.060000e+01	1.070000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.200000e+01	1.210000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.210000e+01	1.220000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

