# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	1.567438e-01	4.723858e-03	4.723858e-03
2.900000e+00	3.000000e+00	1.546084e-01	4.691568e-03	4.691568e-03
3.000000e+00	3.100000e+00	1.583098e-01	4.747397e-03	4.747397e-03
3.100000e+00	3.200000e+00	1.494832e-01	4.613152e-03	4.613152e-03
3.200000e+00	3.300000e+00	1.476325e-01	4.584505e-03	4.584505e-03
3.300000e+00	3.400000e+00	1.529000e-01	4.665576e-03	4.665576e-03
3.400000e+00	3.500000e+00	1.440733e-01	4.528907e-03	4.528907e-03
3.500000e+00	3.600000e+00	1.415108e-01	4.488450e-03	4.488450e-03
3.600000e+00	3.700000e+00	1.422226e-01	4.499724e-03	4.499724e-03
3.700000e+00	3.800000e+00	1.449275e-01	4.542312e-03	4.542312e-03
3.800000e+00	3.900000e+00	1.386635e-01	4.443064e-03	4.443064e-03
3.900000e+00	4.000000e+00	1.386635e-01	4.443064e-03	4.443064e-03
4.000000e+00	4.100000e+00	1.395177e-01	4.456729e-03	4.456729e-03
4.100000e+00	4.200000e+00	1.339654e-01	4.367148e-03	4.367148e-03
4.200000e+00	4.300000e+00	1.363856e-01	4.406420e-03	4.406420e-03
4.300000e+00	4.400000e+00	1.339654e-01	4.367148e-03	4.367148e-03
4.400000e+00	4.500000e+00	1.296945e-01	4.296970e-03	4.296970e-03
4.500000e+00	4.600000e+00	1.284132e-01	4.275692e-03	4.275692e-03
4.600000e+00	4.700000e+00	1.212950e-01	4.155496e-03	4.155496e-03
4.700000e+00	4.800000e+00	1.289827e-01	4.285162e-03	4.285162e-03
4.800000e+00	4.900000e+00	1.265625e-01	4.244769e-03	4.244769e-03
4.900000e+00	5.000000e+00	1.197289e-01	4.128585e-03	4.128585e-03
5.000000e+00	5.100000e+00	1.211526e-01	4.153057e-03	4.153057e-03
5.100000e+00	5.200000e+00	1.191595e-01	4.118755e-03	4.118755e-03
5.200000e+00	5.300000e+00	1.144614e-01	4.036744e-03	4.036744e-03
5.300000e+00	5.400000e+00	1.077703e-01	3.916977e-03	3.916977e-03
5.400000e+00	5.500000e+00	1.067737e-01	3.898825e-03	3.898825e-03
5.500000e+00	5.600000e+00	1.137496e-01	4.024172e-03	4.024172e-03
5.600000e+00	5.700000e+00	1.109023e-01	3.973487e-03	3.973487e-03
5.700000e+00	5.800000e+00	1.086245e-01	3.932470e-03	3.932470e-03
5.800000e+00	5.900000e+00	1.090516e-01	3.940193e-03	3.940193e-03
5.900000e+00	6.000000e+00	1.072008e-01	3.906615e-03	3.906615e-03
6.000000e+00	6.100000e+00	9.994021e-02	3.771999e-03	3.771999e-03
6.100000e+00	6.200000e+00	1.026451e-01	3.822705e-03	3.822705e-03
6.200000e+00	6.300000e+00	9.467270e-02	3.671250e-03	3.671250e-03
6.300000e+00	6.400000e+00	8.000911e-02	3.374980e-03	3.374980e-03
6.400000e+00	6.500000e+00	9.794710e-02	3.734199e-03	3.734199e-03
6.500000e+00	6.600000e+00	9.737764e-02	3.723326e-03	3.723326e-03
6.600000e+00	6.700000e+00	9.481507e-02	3.674009e-03	3.674009e-03
6.700000e+00	6.800000e+00	8.684263e-02	3.516156e-03	3.516156e-03
6.800000e+00	6.900000e+00	8.897810e-02	3.559123e-03	3.559123e-03
6.900000e+00	7.000000e+00	8.769682e-02	3.533405e-03	3.533405e-03
7.000000e+00	7.100000e+00	7.787364e-02	3.329637e-03	3.329637e-03
7.100000e+00	7.200000e+00	8.627317e-02	3.504608e-03	3.504608e-03
7.200000e+00	7.300000e+00	7.559580e-02	3.280578e-03	3.280578e-03
7.300000e+00	7.400000e+00	7.701945e-02	3.311325e-03	3.311325e-03
7.400000e+00	7.500000e+00	7.773127e-02	3.326591e-03	3.326591e-03
7.500000e+00	7.600000e+00	7.431451e-02	3.252657e-03	3.252657e-03
7.600000e+00	7.700000e+00	7.317559e-02	3.227637e-03	3.227637e-03
7.700000e+00	7.800000e+00	6.762336e-02	3.102772e-03	3.102772e-03
7.800000e+00	7.900000e+00	7.118248e-02	3.183377e-03	3.183377e-03
7.900000e+00	8.000000e+00	7.089775e-02	3.177005e-03	3.177005e-03
8.000000e+00	8.100000e+00	7.189431e-02	3.199255e-03	3.199255e-03
8.100000e+00	8.200000e+00	6.918937e-02	3.138494e-03	3.138494e-03
8.200000e+00	8.300000e+00	6.990120e-02	3.154597e-03	3.154597e-03
8.300000e+00	8.400000e+00	6.520315e-02	3.046743e-03	3.046743e-03
8.400000e+00	8.500000e+00	6.648444e-02	3.076533e-03	3.076533e-03
8.500000e+00	8.600000e+00	6.249822e-02	2.982877e-03	2.982877e-03
8.600000e+00	8.700000e+00	5.908146e-02	2.900195e-03	2.900195e-03
8.700000e+00	8.800000e+00	6.036275e-02	2.931474e-03	2.931474e-03
8.800000e+00	8.900000e+00	5.794254e-02	2.872105e-03	2.872105e-03
8.900000e+00	9.000000e+00	5.680362e-02	2.843738e-03	2.843738e-03
9.000000e+00	9.100000e+00	5.153612e-02	2.708678e-03	2.708678e-03
9.100000e+00	9.200000e+00	5.452578e-02	2.786137e-03	2.786137e-03
9.200000e+00	9.300000e+00	4.868882e-02	2.632790e-03	2.632790e-03
9.300000e+00	9.400000e+00	4.413314e-02	2.506594e-03	2.506594e-03
9.400000e+00	9.500000e+00	4.811936e-02	2.617348e-03	2.617348e-03
9.500000e+00	9.600000e+00	4.470260e-02	2.522714e-03	2.522714e-03
9.600000e+00	9.700000e+00	4.313658e-02	2.478132e-03	2.478132e-03
9.700000e+00	9.800000e+00	4.185530e-02	2.441051e-03	2.441051e-03
9.800000e+00	9.900000e+00	3.915037e-02	2.360856e-03	2.360856e-03
9.900000e+00	1.000000e+01	3.630307e-02	2.273386e-03	2.273386e-03
1.000000e+01	1.010000e+01	3.644543e-02	2.277840e-03	2.277840e-03
1.010000e+01	1.020000e+01	3.231685e-02	2.144945e-03	2.144945e-03
1.020000e+01	1.030000e+01	3.174739e-02	2.125962e-03	2.125962e-03
1.030000e+01	1.040000e+01	2.904245e-02	2.033378e-03	2.033378e-03
1.040000e+01	1.050000e+01	2.363258e-02	1.834244e-03	1.834244e-03
1.050000e+01	1.060000e+01	2.619515e-02	1.931132e-03	1.931132e-03
1.060000e+01	1.070000e+01	2.206657e-02	1.772429e-03	1.772429e-03
1.070000e+01	1.080000e+01	1.978873e-02	1.678458e-03	1.678458e-03
1.080000e+01	1.090000e+01	2.021583e-02	1.696474e-03	1.696474e-03
1.090000e+01	1.100000e+01	1.808035e-02	1.604372e-03	1.604372e-03
1.100000e+01	1.110000e+01	1.893454e-02	1.641833e-03	1.641833e-03
1.110000e+01	1.120000e+01	1.466359e-02	1.444847e-03	1.444847e-03
1.120000e+01	1.130000e+01	1.352467e-02	1.387602e-03	1.387602e-03
1.130000e+01	1.140000e+01	1.267048e-02	1.343069e-03	1.343069e-03
1.140000e+01	1.150000e+01	9.538453e-03	1.165308e-03	1.165308e-03
1.150000e+01	1.160000e+01	9.680818e-03	1.173971e-03	1.173971e-03
1.160000e+01	1.170000e+01	7.260613e-03	1.016689e-03	1.016689e-03
1.170000e+01	1.180000e+01	5.552234e-03	8.890690e-04	8.890690e-04
1.180000e+01	1.190000e+01	5.979329e-03	9.226304e-04	9.226304e-04
1.190000e+01	1.200000e+01	4.698044e-03	8.178245e-04	8.178245e-04
1.200000e+01	1.210000e+01	4.413314e-03	7.926546e-04	7.926546e-04
1.210000e+01	1.220000e+01	3.132029e-03	6.677509e-04	6.677509e-04
1.220000e+01	1.230000e+01	3.986219e-03	7.533246e-04	7.533246e-04
1.230000e+01	1.240000e+01	2.704934e-03	6.205545e-04	6.205545e-04
1.240000e+01	1.250000e+01	2.847299e-03	6.366755e-04	6.366755e-04
1.250000e+01	1.260000e+01	2.704934e-03	6.205545e-04	6.205545e-04
1.260000e+01	1.270000e+01	2.135475e-03	5.513772e-04	5.513772e-04
1.270000e+01	1.280000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.280000e+01	1.290000e+01	1.850745e-03	5.133042e-04	5.133042e-04
1.290000e+01	1.300000e+01	1.138920e-03	4.026690e-04	4.026690e-04
1.300000e+01	1.310000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.310000e+01	1.320000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.320000e+01	1.330000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.330000e+01	1.340000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.340000e+01	1.350000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.350000e+01	1.360000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.360000e+01	1.370000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.370000e+01	1.380000e+01	5.694599e-04	2.847299e-04	2.847299e-04
1.380000e+01	1.390000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.390000e+01	1.400000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.400000e+01	1.410000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.410000e+01	1.420000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.420000e+01	1.430000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.430000e+01	1.440000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.440000e+01	1.450000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.450000e+01	1.460000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.460000e+01	1.470000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.470000e+01	1.480000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.480000e+01	1.490000e+01	1.423650e-04	1.423650e-04	1.423650e-04
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.242921e-04	2.449652e-04	2.449652e-04
2.000000e-01	3.000000e-01	1.414307e-04	1.414307e-04	1.414307e-04
3.000000e-01	4.000000e-01	8.485843e-04	3.464331e-04	3.464331e-04
4.000000e-01	5.000000e-01	1.555738e-03	4.690726e-04	4.690726e-04
5.000000e-01	6.000000e-01	3.818629e-03	7.348956e-04	7.348956e-04
6.000000e-01	7.000000e-01	8.627273e-03	1.104609e-03	1.104609e-03
7.000000e-01	8.000000e-01	1.400164e-02	1.407218e-03	1.407218e-03
8.000000e-01	9.000000e-01	2.475037e-02	1.870952e-03	1.870952e-03
9.000000e-01	1.000000e+00	3.521625e-02	2.231739e-03	2.231739e-03
1.000000e+00	1.100000e+00	4.313637e-02	2.469981e-03	2.469981e-03
1.100000e+00	1.200000e+00	5.784516e-02	2.860259e-03	2.860259e-03
1.200000e+00	1.300000e+00	7.156394e-02	3.181405e-03	3.181405e-03
1.300000e+00	1.400000e+00	8.344412e-02	3.435340e-03	3.435340e-03
1.400000e+00	1.500000e+00	8.768704e-02	3.521596e-03	3.521596e-03
1.500000e+00	1.600000e+00	1.018301e-01	3.794985e-03	3.794985e-03
1.600000e+00	1.700000e+00	1.080531e-01	3.909222e-03	3.909222e-03
1.700000e+00	1.800000e+00	1.104574e-01	3.952476e-03	3.952476e-03
1.800000e+00	1.900000e+00	1.236104e-01	4.181185e-03	4.181185e-03
1.900000e+00	2.000000e+00	1.347835e-01	4.366065e-03	4.366065e-03
2.000000e+00	2.100000e+00	1.407236e-01	4.461236e-03	4.461236e-03
2.100000e+00	2.200000e+00	1.528866e-01	4.650039e-03	4.650039e-03
2.200000e+00	2.300000e+00	1.500580e-01	4.606822e-03	4.606822e-03
2.300000e+00	2.400000e+00	1.528866e-01	4.650039e-03	4.650039e-03
2.400000e+00	2.500000e+00	1.482194e-01	4.578512e-03	4.578512e-03
2.500000e+00	2.600000e+00	1.438350e-01	4.510287e-03	4.510287e-03
2.600000e+00	2.700000e+00	1.438350e-01	4.510287e-03	4.510287e-03
2.700000e+00	2.800000e+00	1.489265e-01	4.589422e-03	4.589422e-03
2.800000e+00	2.900000e+00	1.387435e-01	4.429740e-03	4.429740e-03
2.900000e+00	3.000000e+00	1.431279e-01	4.499187e-03	4.499187e-03
3.000000e+00	3.100000e+00	1.453908e-01	4.534614e-03	4.534614e-03
3.100000e+00	3.200000e+00	1.463808e-01	4.550026e-03	4.550026e-03
3.200000e+00	3.300000e+00	1.386021e-01	4.427481e-03	4.427481e-03
3.300000e+00	3.400000e+00	1.380364e-01	4.418436e-03	4.418436e-03
3.400000e+00	3.500000e+00	1.319549e-01	4.320008e-03	4.320008e-03
3.500000e+00	3.600000e+00	1.330863e-01	4.338489e-03	4.338489e-03
3.600000e+00	3.700000e+00	1.301163e-01	4.289805e-03	4.289805e-03
3.700000e+00	3.800000e+00	1.428450e-01	4.494738e-03	4.494738e-03
3.800000e+00	3.900000e+00	1.328034e-01	4.333877e-03	4.333877e-03
3.900000e+00	4.000000e+00	1.328034e-01	4.333877e-03	4.333877e-03
4.000000e+00	4.100000e+00	1.212061e-01	4.140322e-03	4.140322e-03
4.100000e+00	4.200000e+00	1.287019e-01	4.266428e-03	4.266428e-03
4.200000e+00	4.300000e+00	1.288434e-01	4.268771e-03	4.268771e-03
4.300000e+00	4.400000e+00	1.145589e-01	4.025188e-03	4.025188e-03
4.400000e+00	4.500000e+00	1.165389e-01	4.059825e-03	4.059825e-03
4.500000e+00	4.600000e+00	1.287019e-01	4.266428e-03	4.266428e-03
4.600000e+00	4.700000e+00	1.163975e-01	4.057361e-03	4.057361e-03
4.700000e+00	4.800000e+00	1.152660e-01	4.037593e-03	4.037593e-03
4.800000e+00	4.900000e+00	1.250248e-01	4.205037e-03	4.205037e-03
4.900000e+00	5.000000e+00	1.172461e-01	4.072124e-03	4.072124e-03
5.000000e+00	5.100000e+00	1.162560e-01	4.054896e-03	4.054896e-03
5.100000e+00	5.200000e+00	1.125788e-01	3.990252e-03	3.990252e-03
5.200000e+00	5.300000e+00	1.060730e-01	3.873239e-03	3.873239e-03
5.300000e+00	5.400000e+00	1.117303e-01	3.975184e-03	3.975184e-03
5.400000e+00	5.500000e+00	1.023958e-01	3.805512e-03	3.805512e-03
5.500000e+00	5.600000e+00	1.046587e-01	3.847332e-03	3.847332e-03
5.600000e+00	5.700000e+00	9.871864e-02	3.736556e-03	3.736556e-03
5.700000e+00	5.800000e+00	1.039516e-01	3.834312e-03	3.834312e-03
5.800000e+00	5.900000e+00	1.002744e-01	3.765884e-03	3.765884e-03
5.900000e+00	6.000000e+00	1.019715e-01	3.797619e-03	3.797619e-03
6.000000e+00	6.100000e+00	1.060730e-01	3.873239e-03	3.873239e-03
6.100000e+00	6.200000e+00	1.004158e-01	3.768538e-03	3.768538e-03
6.200000e+00	6.300000e+00	9.461715e-02	3.658110e-03	3.658110e-03
6.300000e+00	6.400000e+00	9.985008e-02	3.757908e-03	3.757908e-03
6.400000e+00	6.500000e+00	9.419285e-02	3.649899e-03	3.649899e-03
6.500000e+00	6.600000e+00	8.924278e-02	3.552699e-03	3.552699e-03
6.600000e+00	6.700000e+00	8.726275e-02	3.513066e-03	3.513066e-03
6.700000e+00	6.800000e+00	7.990835e-02	3.361770e-03	3.361770e-03
6.800000e+00	6.900000e+00	8.485843e-02	3.464331e-03	3.464331e-03
6.900000e+00	7.000000e+00	8.796990e-02	3.527272e-03	3.527272e-03
7.000000e+00	7.100000e+00	9.009136e-02	3.569550e-03	3.569550e-03
7.100000e+00	7.200000e+00	7.934263e-02	3.349848e-03	3.349848e-03
7.200000e+00	7.300000e+00	9.150567e-02	3.597459e-03	3.597459e-03
7.300000e+00	7.400000e+00	7.821118e-02	3.325877e-03	3.325877e-03
7.400000e+00	7.500000e+00	7.340254e-02	3.222013e-03	3.222013e-03
7.500000e+00	7.600000e+00	8.033265e-02	3.370682e-03	3.370682e-03
7.600000e+00	7.700000e+00	7.905977e-02	3.343872e-03	3.343872e-03
7.700000e+00	7.800000e+00	7.877691e-02	3.337884e-03	3.337884e-03
7.800000e+00	7.900000e+00	7.481685e-02	3.252906e-03	3.252906e-03
7.900000e+00	8.000000e+00	7.085679e-02	3.165648e-03	3.165648e-03
8.000000e+00	8.100000e+00	7.043250e-02	3.156156e-03	3.156156e-03
8.100000e+00	8.200000e+00	6.859390e-02	3.114688e-03	3.114688e-03
8.200000e+00	8.300000e+00	6.944248e-02	3.133895e-03	3.133895e-03
8.300000e+00	8.400000e+00	7.128108e-02	3.175111e-03	3.175111e-03
8.400000e+00	8.500000e+00	6.675530e-02	3.072662e-03	3.072662e-03
8.500000e+00	8.600000e+00	6.618957e-02	3.059614e-03	3.059614e-03
8.600000e+00	8.700000e+00	6.237094e-02	2.970045e-03	2.970045e-03
8.700000e+00	8.800000e+00	6.237094e-02	2.970045e-03	2.970045e-03
8.800000e+00	8.900000e+00	5.883518e-02	2.884632e-03	2.884632e-03
8.900000e+00	9.000000e+00	6.024948e-02	2.919097e-03	2.919097e-03
9.000000e+00	9.100000e+00	5.388510e-02	2.760617e-03	2.760617e-03
9.100000e+00	9.200000e+00	5.982519e-02	2.908800e-03	2.908800e-03
9.200000e+00	9.300000e+00	5.374367e-02	2.756992e-03	2.756992e-03
9.300000e+00	9.400000e+00	5.473369e-02	2.782270e-03	2.782270e-03
9.400000e+00	9.500000e+00	5.232936e-02	2.720474e-03	2.720474e-03
9.500000e+00	9.600000e+00	5.148078e-02	2.698326e-03	2.698326e-03
9.600000e+00	9.700000e+00	4.780358e-02	2.600172e-03	2.600172e-03
9.700000e+00	9.800000e+00	4.752072e-02	2.592468e-03	2.592468e-03
9.800000e+00	9.900000e+00	4.469211e-02	2.514127e-03	2.514127e-03
9.900000e+00	1.000000e+01	4.752072e-02	2.592468e-03	2.592468e-03
1.000000e+01	1.010000e+01	4.398495e-02	2.494158e-03	2.494158e-03
1.010000e+01	1.020000e+01	4.228778e-02	2.445566e-03	2.445566e-03
1.020000e+01	1.030000e+01	4.115634e-02	2.412627e-03	2.412627e-03
1.030000e+01	1.040000e+01	3.931774e-02	2.358121e-03	2.358121e-03
1.040000e+01	1.050000e+01	3.818629e-02	2.323944e-03	2.323944e-03
1.050000e+01	1.060000e+01	3.295336e-02	2.158846e-03	2.158846e-03
1.060000e+01	1.070000e+01	3.267049e-02	2.149561e-03	2.149561e-03
1.070000e+01	1.080000e+01	3.196334e-02	2.126170e-03	2.126170e-03
1.080000e+01	1.090000e+01	2.828614e-02	2.000132e-03	2.000132e-03
1.090000e+01	1.100000e+01	3.083190e-02	2.088199e-03	2.088199e-03
1.100000e+01	1.110000e+01	2.673040e-02	1.944351e-03	1.944351e-03
1.110000e+01	1.120000e+01	2.531610e-02	1.892214e-03	1.892214e-03
1.120000e+01	1.130000e+01	2.178033e-02	1.755109e-03	1.755109e-03
1.130000e+01	1.140000e+01	2.022459e-02	1.691265e-03	1.691265e-03
1.140000e+01	1.150000e+01	1.555738e-02	1.483338e-03	1.483338e-03
1.150000e+01	1.160000e+01	1.173875e-02	1.288495e-03	1.288495e-03
1.160000e+01	1.170000e+01	1.202161e-02	1.303927e-03	1.303927e-03
1.170000e+01	1.180000e+01	8.910135e-03	1.122572e-03	1.122572e-03
1.180000e+01	1.190000e+01	8.485843e-03	1.095518e-03	1.095518e-03
1.190000e+01	1.200000e+01	6.505813e-03	9.592297e-04	9.592297e-04
1.200000e+01	1.210000e+01	6.364382e-03	9.487461e-04	9.487461e-04
1.210000e+01	1.220000e+01	5.091506e-03	8.485843e-04	8.485843e-04
1.220000e+01	1.230000e+01	3.677199e-03	7.211580e-04	7.211580e-04
1.230000e+01	1.240000e+01	2.545753e-03	6.000397e-04	6.000397e-04
1.240000e+01	1.250000e+01	2.404322e-03	5.831338e-04	5.831338e-04
1.250000e+01	1.260000e+01	1.838599e-03	5.099357e-04	5.099357e-04
1.260000e+01	1.270000e+01	2.687184e-03	6.164822e-04	6.164822e-04
1.270000e+01	1.280000e+01	2.687184e-03	6.164822e-04	6.164822e-04
1.280000e+01	1.290000e+01	2.545753e-03	6.000397e-04	6.000397e-04
1.290000e+01	1.300000e+01	1.980030e-03	5.291853e-04	5.291853e-04
1.300000e+01	1.310000e+01	1.838599e-03	5.099357e-04	5.099357e-04
1.310000e+01	1.320000e+01	1.414307e-03	4.472432e-04	4.472432e-04
1.320000e+01	1.330000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.330000e+01	1.340000e+01	1.131446e-03	4.000265e-04	4.000265e-04
1.340000e+01	1.350000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.350000e+01	1.360000e+01	1.131446e-03	4.000265e-04	4.000265e-04
