# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	1.005097e-01	3.782732e-03	3.782732e-03
2.900000e+00	3.000000e+00	9.709291e-02	3.717880e-03	3.717880e-03
3.000000e+00	3.100000e+00	1.056348e-01	3.877976e-03	3.877976e-03
3.100000e+00	3.200000e+00	9.438797e-02	3.665725e-03	3.665725e-03
3.200000e+00	3.300000e+00	9.965548e-02	3.766623e-03	3.766623e-03
3.300000e+00	3.400000e+00	1.010791e-01	3.793432e-03	3.793432e-03
3.400000e+00	3.500000e+00	1.017910e-01	3.806766e-03	3.806766e-03
3.500000e+00	3.600000e+00	9.837419e-02	3.742331e-03	3.742331e-03
3.600000e+00	3.700000e+00	9.951311e-02	3.763931e-03	3.763931e-03
3.700000e+00	3.800000e+00	9.538453e-02	3.685026e-03	3.685026e-03
3.800000e+00	3.900000e+00	9.894365e-02	3.753147e-03	3.753147e-03
3.900000e+00	4.000000e+00	9.438797e-02	3.665725e-03	3.665725e-03
4.000000e+00	4.100000e+00	1.032146e-01	3.833294e-03	3.833294e-03
4.100000e+00	4.200000e+00	1.019333e-01	3.809426e-03	3.809426e-03
4.200000e+00	4.300000e+00	9.937075e-02	3.761238e-03	3.761238e-03
4.300000e+00	4.400000e+00	9.609635e-02	3.698750e-03	3.698750e-03
4.400000e+00	4.500000e+00	9.666581e-02	3.709694e-03	3.709694e-03
4.500000e+00	4.600000e+00	1.023604e-01	3.817400e-03	3.817400e-03
4.600000e+00	4.700000e+00	8.912047e-02	3.561970e-03	3.561970e-03
4.700000e+00	4.800000e+00	9.467270e-02	3.671250e-03	3.671250e-03
4.800000e+00	4.900000e+00	9.396088e-02	3.657423e-03	3.657423e-03
4.900000e+00	5.000000e+00	9.154067e-02	3.610011e-03	3.610011e-03
5.000000e+00	5.100000e+00	9.211013e-02	3.621224e-03	3.621224e-03
5.100000e+00	5.200000e+00	9.851656e-02	3.745038e-03	3.745038e-03
5.200000e+00	5.300000e+00	9.524216e-02	3.682275e-03	3.682275e-03
5.300000e+00	5.400000e+00	8.698499e-02	3.519037e-03	3.519037e-03
5.400000e+00	5.500000e+00	8.926283e-02	3.564814e-03	3.564814e-03
5.500000e+00	5.600000e+00	9.267959e-02	3.632400e-03	3.632400e-03
5.600000e+00	5.700000e+00	9.865892e-02	3.747742e-03	3.747742e-03
5.700000e+00	5.800000e+00	9.367615e-02	3.651876e-03	3.651876e-03
5.800000e+00	5.900000e+00	9.823183e-02	3.739622e-03	3.739622e-03
5.900000e+00	6.000000e+00	8.755445e-02	3.530537e-03	3.530537e-03
6.000000e+00	6.100000e+00	8.940520e-02	3.567656e-03	3.567656e-03
6.100000e+00	6.200000e+00	9.196777e-02	3.618424e-03	3.618424e-03
6.200000e+00	6.300000e+00	9.538453e-02	3.685026e-03	3.685026e-03
6.300000e+00	6.400000e+00	8.100567e-02	3.395934e-03	3.395934e-03
6.400000e+00	6.500000e+00	9.524216e-02	3.682275e-03	3.682275e-03
6.500000e+00	6.600000e+00	8.983229e-02	3.576167e-03	3.576167e-03
6.600000e+00	6.700000e+00	9.111358e-02	3.601580e-03	3.601580e-03
6.700000e+00	6.800000e+00	8.513425e-02	3.481398e-03	3.481398e-03
6.800000e+00	6.900000e+00	9.481507e-02	3.674009e-03	3.674009e-03
6.900000e+00	7.000000e+00	9.296432e-02	3.637975e-03	3.637975e-03
7.000000e+00	7.100000e+00	8.456479e-02	3.469735e-03	3.469735e-03
7.100000e+00	7.200000e+00	7.887019e-02	3.350873e-03	3.350873e-03
7.200000e+00	7.300000e+00	7.844310e-02	3.341788e-03	3.341788e-03
7.300000e+00	7.400000e+00	8.356824e-02	3.449230e-03	3.449230e-03
7.400000e+00	7.500000e+00	7.872783e-02	3.347847e-03	3.347847e-03
7.500000e+00	7.600000e+00	8.114803e-02	3.398917e-03	3.398917e-03
7.600000e+00	7.700000e+00	7.958202e-02	3.365960e-03	3.365960e-03
7.700000e+00	7.800000e+00	8.399533e-02	3.458033e-03	3.458033e-03
7.800000e+00	7.900000e+00	8.328351e-02	3.443349e-03	3.443349e-03
7.900000e+00	8.000000e+00	8.314114e-02	3.440405e-03	3.440405e-03
8.000000e+00	8.100000e+00	8.299878e-02	3.437458e-03	3.437458e-03
8.100000e+00	8.200000e+00	8.057857e-02	3.386971e-03	3.386971e-03
8.200000e+00	8.300000e+00	8.527662e-02	3.484308e-03	3.484308e-03
8.300000e+00	8.400000e+00	7.815837e-02	3.335717e-03	3.335717e-03
8.400000e+00	8.500000e+00	7.402978e-02	3.246421e-03	3.246421e-03
8.500000e+00	8.600000e+00	8.641553e-02	3.507498e-03	3.507498e-03
8.600000e+00	8.700000e+00	8.228695e-02	3.422686e-03	3.422686e-03
8.700000e+00	8.800000e+00	8.200222e-02	3.416759e-03	3.416759e-03
8.800000e+00	8.900000e+00	7.773127e-02	3.326591e-03	3.326591e-03
8.900000e+00	9.000000e+00	8.057857e-02	3.386971e-03	3.386971e-03
9.000000e+00	9.100000e+00	7.801600e-02	3.332679e-03	3.332679e-03
9.100000e+00	9.200000e+00	7.915492e-02	3.356917e-03	3.356917e-03
9.200000e+00	9.300000e+00	7.801600e-02	3.332679e-03	3.332679e-03
9.300000e+00	9.400000e+00	7.901256e-02	3.353896e-03	3.353896e-03
9.400000e+00	9.500000e+00	7.331796e-02	3.230775e-03	3.230775e-03
9.500000e+00	9.600000e+00	7.189431e-02	3.199255e-03	3.199255e-03
9.600000e+00	9.700000e+00	7.474161e-02	3.261992e-03	3.261992e-03
9.700000e+00	9.800000e+00	7.659235e-02	3.302131e-03	3.302131e-03
9.800000e+00	9.900000e+00	7.160958e-02	3.192914e-03	3.192914e-03
9.900000e+00	1.000000e+01	7.531107e-02	3.274395e-03	3.274395e-03
1.000000e+01	1.010000e+01	7.274850e-02	3.218204e-03	3.218204e-03
1.010000e+01	1.020000e+01	7.146721e-02	3.189738e-03	3.189738e-03
1.020000e+01	1.030000e+01	6.619971e-02	3.069938e-03	3.069938e-03
1.030000e+01	1.040000e+01	6.306768e-02	2.996436e-03	2.996436e-03
1.040000e+01	1.050000e+01	5.780018e-02	2.868575e-03	2.868575e-03
1.050000e+01	1.060000e+01	6.064748e-02	2.938380e-03	2.938380e-03
1.060000e+01	1.070000e+01	5.267504e-02	2.738445e-03	2.738445e-03
1.070000e+01	1.080000e+01	4.541442e-02	2.542720e-03	2.542720e-03
1.080000e+01	1.090000e+01	4.783463e-02	2.609593e-03	2.609593e-03
1.090000e+01	1.100000e+01	4.100111e-02	2.416014e-03	2.416014e-03
1.100000e+01	1.110000e+01	4.256713e-02	2.461720e-03	2.461720e-03
1.110000e+01	1.120000e+01	3.459469e-02	2.219250e-03	2.219250e-03
1.120000e+01	1.130000e+01	2.946955e-02	2.048275e-03	2.048275e-03
1.130000e+01	1.140000e+01	2.818826e-02	2.003253e-03	2.003253e-03
1.140000e+01	1.150000e+01	2.107002e-02	1.731945e-03	1.731945e-03
1.150000e+01	1.160000e+01	2.163947e-02	1.755193e-03	1.755193e-03
1.160000e+01	1.170000e+01	1.423650e-02	1.423650e-03	1.423650e-03
1.170000e+01	1.180000e+01	1.338231e-02	1.380280e-03	1.380280e-03
1.180000e+01	1.190000e+01	1.395177e-02	1.409341e-03	1.409341e-03
1.190000e+01	1.200000e+01	1.138920e-02	1.273351e-03	1.273351e-03
1.200000e+01	1.210000e+01	9.680818e-03	1.173971e-03	1.173971e-03
1.210000e+01	1.220000e+01	8.541898e-03	1.102754e-03	1.102754e-03
1.220000e+01	1.230000e+01	7.260613e-03	1.016689e-03	1.016689e-03
1.230000e+01	1.240000e+01	7.830073e-03	1.055807e-03	1.055807e-03
1.240000e+01	1.250000e+01	5.836964e-03	9.115806e-04	9.115806e-04
1.250000e+01	1.260000e+01	5.979329e-03	9.226304e-04	9.226304e-04
1.260000e+01	1.270000e+01	5.694599e-03	9.003951e-04	9.003951e-04
1.270000e+01	1.280000e+01	4.270949e-03	7.797650e-04	7.797650e-04
1.280000e+01	1.290000e+01	4.555679e-03	8.053379e-04	8.053379e-04
1.290000e+01	1.300000e+01	4.128584e-03	7.666588e-04	7.666588e-04
1.300000e+01	1.310000e+01	1.138920e-03	4.026690e-04	4.026690e-04
1.310000e+01	1.320000e+01	1.993110e-03	5.326810e-04	5.326810e-04
1.320000e+01	1.330000e+01	2.562569e-03	6.040034e-04	6.040034e-04
1.330000e+01	1.340000e+01	2.847299e-03	6.366755e-04	6.366755e-04
1.340000e+01	1.350000e+01	1.850745e-03	5.133042e-04	5.133042e-04
1.350000e+01	1.360000e+01	1.566015e-03	4.721712e-04	4.721712e-04
1.360000e+01	1.370000e+01	1.993110e-03	5.326810e-04	5.326810e-04
1.370000e+01	1.380000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.380000e+01	1.390000e+01	1.138920e-03	4.026690e-04	4.026690e-04
1.390000e+01	1.400000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.400000e+01	1.410000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.410000e+01	1.420000e+01	2.847299e-04	2.013345e-04	2.013345e-04
1.420000e+01	1.430000e+01	1.708380e-03	4.931667e-04	4.931667e-04
1.430000e+01	1.440000e+01	7.118248e-04	3.183377e-04	3.183377e-04
1.440000e+01	1.450000e+01	1.281285e-03	4.270950e-04	4.270950e-04
1.450000e+01	1.460000e+01	5.694599e-04	2.847299e-04	2.847299e-04
1.460000e+01	1.470000e+01	8.541898e-04	3.487215e-04	3.487215e-04
1.470000e+01	1.480000e+01	4.270949e-04	2.465834e-04	2.465834e-04
1.480000e+01	1.490000e+01	5.694599e-04	2.847299e-04	2.847299e-04
1.490000e+01	1.500000e+01	4.270949e-04	2.465834e-04	2.465834e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.242921e-04	2.449652e-04	2.449652e-04
2.000000e-01	3.000000e-01	1.414307e-04	1.414307e-04	1.414307e-04
3.000000e-01	4.000000e-01	8.485843e-04	3.464331e-04	3.464331e-04
4.000000e-01	5.000000e-01	1.555738e-03	4.690726e-04	4.690726e-04
5.000000e-01	6.000000e-01	3.818629e-03	7.348956e-04	7.348956e-04
6.000000e-01	7.000000e-01	8.202981e-03	1.077104e-03	1.077104e-03
7.000000e-01	8.000000e-01	1.386021e-02	1.400092e-03	1.400092e-03
8.000000e-01	9.000000e-01	2.432608e-02	1.854846e-03	1.854846e-03
9.000000e-01	1.000000e+00	3.351908e-02	2.177298e-03	2.177298e-03
1.000000e+00	1.100000e+00	4.143920e-02	2.420904e-03	2.420904e-03
1.100000e+00	1.200000e+00	5.671372e-02	2.832148e-03	2.832148e-03
1.200000e+00	1.300000e+00	6.689673e-02	3.075915e-03	3.075915e-03
1.300000e+00	1.400000e+00	7.453399e-02	3.246751e-03	3.246751e-03
1.400000e+00	1.500000e+00	8.019121e-02	3.367714e-03	3.367714e-03
1.500000e+00	1.600000e+00	9.009136e-02	3.569550e-03	3.569550e-03
1.600000e+00	1.700000e+00	8.556558e-02	3.478735e-03	3.478735e-03
1.700000e+00	1.800000e+00	8.019121e-02	3.367714e-03	3.367714e-03
1.800000e+00	1.900000e+00	8.471700e-02	3.461443e-03	3.461443e-03
1.900000e+00	2.000000e+00	8.740418e-02	3.515912e-03	3.515912e-03
2.000000e+00	2.100000e+00	8.499986e-02	3.467216e-03	3.467216e-03
2.100000e+00	2.200000e+00	9.263712e-02	3.619631e-03	3.619631e-03
2.200000e+00	2.300000e+00	9.263712e-02	3.619631e-03	3.619631e-03
2.300000e+00	2.400000e+00	8.386841e-02	3.444063e-03	3.444063e-03
2.400000e+00	2.500000e+00	8.570701e-02	3.481609e-03	3.481609e-03
2.500000e+00	2.600000e+00	8.457557e-02	3.458552e-03	3.458552e-03
2.600000e+00	2.700000e+00	8.966707e-02	3.561135e-03	3.561135e-03
2.700000e+00	2.800000e+00	8.712132e-02	3.510218e-03	3.510218e-03
2.800000e+00	2.900000e+00	8.627273e-02	3.493080e-03	3.493080e-03
2.900000e+00	3.000000e+00	9.207139e-02	3.608562e-03	3.608562e-03
3.000000e+00	3.100000e+00	9.362713e-02	3.638922e-03	3.638922e-03
3.100000e+00	3.200000e+00	9.504144e-02	3.666303e-03	3.666303e-03
3.200000e+00	3.300000e+00	9.065709e-02	3.580740e-03	3.580740e-03
3.300000e+00	3.400000e+00	9.320284e-02	3.630667e-03	3.630667e-03
3.400000e+00	3.500000e+00	9.093995e-02	3.586321e-03	3.586321e-03
3.500000e+00	3.600000e+00	9.009136e-02	3.569550e-03	3.569550e-03
3.600000e+00	3.700000e+00	8.754561e-02	3.518755e-03	3.518755e-03
3.700000e+00	3.800000e+00	9.631432e-02	3.690772e-03	3.690772e-03
3.800000e+00	3.900000e+00	9.164710e-02	3.600239e-03	3.600239e-03
3.900000e+00	4.000000e+00	8.627273e-02	3.493080e-03	3.493080e-03
4.000000e+00	4.100000e+00	8.019121e-02	3.367714e-03	3.367714e-03
4.100000e+00	4.200000e+00	8.443414e-02	3.455659e-03	3.455659e-03
4.200000e+00	4.300000e+00	8.924278e-02	3.552699e-03	3.552699e-03
4.300000e+00	4.400000e+00	8.570701e-02	3.481609e-03	3.481609e-03
4.400000e+00	4.500000e+00	8.853563e-02	3.538596e-03	3.538596e-03
4.500000e+00	4.600000e+00	9.405142e-02	3.647158e-03	3.647158e-03
4.600000e+00	4.700000e+00	9.023279e-02	3.572351e-03	3.572351e-03
4.700000e+00	4.800000e+00	8.811133e-02	3.530106e-03	3.530106e-03
4.800000e+00	4.900000e+00	9.617288e-02	3.688062e-03	3.688062e-03
4.900000e+00	5.000000e+00	9.009136e-02	3.569550e-03	3.569550e-03
5.000000e+00	5.100000e+00	9.023279e-02	3.572351e-03	3.572351e-03
5.100000e+00	5.200000e+00	8.528272e-02	3.472981e-03	3.472981e-03
5.200000e+00	5.300000e+00	8.047408e-02	3.373649e-03	3.373649e-03
5.300000e+00	5.400000e+00	8.966707e-02	3.561135e-03	3.561135e-03
5.400000e+00	5.500000e+00	8.641417e-02	3.495943e-03	3.495943e-03
5.500000e+00	5.600000e+00	8.400984e-02	3.446965e-03	3.446965e-03
5.600000e+00	5.700000e+00	8.132266e-02	3.391389e-03	3.391389e-03
5.700000e+00	5.800000e+00	8.697989e-02	3.507368e-03	3.507368e-03
5.800000e+00	5.900000e+00	8.429271e-02	3.452764e-03	3.452764e-03
5.900000e+00	6.000000e+00	8.740418e-02	3.515912e-03	3.515912e-03
6.000000e+00	6.100000e+00	8.796990e-02	3.527272e-03	3.527272e-03
6.100000e+00	6.200000e+00	8.641417e-02	3.495943e-03	3.495943e-03
6.200000e+00	6.300000e+00	8.160552e-02	3.397283e-03	3.397283e-03
6.300000e+00	6.400000e+00	8.712132e-02	3.510218e-03	3.510218e-03
6.400000e+00	6.500000e+00	8.259554e-02	3.417828e-03	3.417828e-03
6.500000e+00	6.600000e+00	8.952564e-02	3.558325e-03	3.558325e-03
6.600000e+00	6.700000e+00	8.259554e-02	3.417828e-03	3.417828e-03
6.700000e+00	6.800000e+00	7.736260e-02	3.307786e-03	3.307786e-03
6.800000e+00	6.900000e+00	7.920120e-02	3.346861e-03	3.346861e-03
6.900000e+00	7.000000e+00	7.920120e-02	3.346861e-03	3.346861e-03
7.000000e+00	7.100000e+00	8.217124e-02	3.409038e-03	3.409038e-03
7.100000e+00	7.200000e+00	7.693831e-02	3.298703e-03	3.298703e-03
7.200000e+00	7.300000e+00	7.962549e-02	3.355814e-03	3.355814e-03
7.300000e+00	7.400000e+00	7.311968e-02	3.215800e-03	3.215800e-03
7.400000e+00	7.500000e+00	7.764546e-02	3.313827e-03	3.313827e-03
7.500000e+00	7.600000e+00	8.103980e-02	3.385487e-03	3.385487e-03
7.600000e+00	7.700000e+00	8.217124e-02	3.409038e-03	3.409038e-03
7.700000e+00	7.800000e+00	7.877691e-02	3.337884e-03	3.337884e-03
7.800000e+00	7.900000e+00	7.637259e-02	3.286553e-03	3.286553e-03
7.900000e+00	8.000000e+00	7.099822e-02	3.168806e-03	3.168806e-03
8.000000e+00	8.100000e+00	7.637259e-02	3.286553e-03	3.286553e-03
8.100000e+00	8.200000e+00	7.283682e-02	3.209573e-03	3.209573e-03
8.200000e+00	8.300000e+00	8.075694e-02	3.379572e-03	3.379572e-03
8.300000e+00	8.400000e+00	7.425112e-02	3.240585e-03	3.240585e-03
8.400000e+00	8.500000e+00	7.552400e-02	3.268243e-03	3.268243e-03
8.500000e+00	8.600000e+00	7.495828e-02	3.255979e-03	3.255979e-03
8.600000e+00	8.700000e+00	7.396826e-02	3.234406e-03	3.234406e-03
8.700000e+00	8.800000e+00	7.170537e-02	3.184547e-03	3.184547e-03
8.800000e+00	8.900000e+00	6.788674e-02	3.098592e-03	3.098592e-03
8.900000e+00	9.000000e+00	7.311968e-02	3.215800e-03	3.215800e-03
9.000000e+00	9.100000e+00	7.085679e-02	3.165648e-03	3.165648e-03
9.100000e+00	9.200000e+00	7.340254e-02	3.222013e-03	3.222013e-03
9.200000e+00	9.300000e+00	7.043250e-02	3.156156e-03	3.156156e-03
9.300000e+00	9.400000e+00	7.340254e-02	3.222013e-03	3.222013e-03
9.400000e+00	9.500000e+00	7.481685e-02	3.252906e-03	3.252906e-03
9.500000e+00	9.600000e+00	6.901819e-02	3.124307e-03	3.124307e-03
9.600000e+00	9.700000e+00	7.085679e-02	3.165648e-03	3.165648e-03
9.700000e+00	9.800000e+00	6.534099e-02	3.039938e-03	3.039938e-03
9.800000e+00	9.900000e+00	6.802817e-02	3.101818e-03	3.101818e-03
9.900000e+00	1.000000e+01	6.944248e-02	3.133895e-03	3.133895e-03
1.000000e+01	1.010000e+01	6.901819e-02	3.124307e-03	3.124307e-03
1.010000e+01	1.020000e+01	6.590671e-02	3.053069e-03	3.053069e-03
1.020000e+01	1.030000e+01	6.986677e-02	3.143455e-03	3.143455e-03
1.030000e+01	1.040000e+01	6.689673e-02	3.075915e-03	3.075915e-03
1.040000e+01	1.050000e+01	7.000820e-02	3.146635e-03	3.146635e-03
1.050000e+01	1.060000e+01	5.742087e-02	2.849750e-03	2.849750e-03
1.060000e+01	1.070000e+01	5.826945e-02	2.870730e-03	2.870730e-03
1.070000e+01	1.080000e+01	5.303652e-02	2.738794e-03	2.738794e-03
1.080000e+01	1.090000e+01	4.836930e-02	2.615512e-03	2.615512e-03
1.090000e+01	1.100000e+01	4.681357e-02	2.573106e-03	2.573106e-03
1.100000e+01	1.110000e+01	4.525783e-02	2.529990e-03	2.529990e-03
1.110000e+01	1.120000e+01	3.719628e-02	2.293621e-03	2.293621e-03
1.120000e+01	1.130000e+01	3.535768e-02	2.236216e-03	2.236216e-03
1.130000e+01	1.140000e+01	3.125619e-02	2.102519e-03	2.102519e-03
1.140000e+01	1.150000e+01	2.446751e-02	1.860231e-03	1.860231e-03
1.150000e+01	1.160000e+01	1.980030e-02	1.673431e-03	1.673431e-03
1.160000e+01	1.170000e+01	1.725455e-02	1.562153e-03	1.562153e-03
1.170000e+01	1.180000e+01	1.782027e-02	1.587556e-03	1.587556e-03
1.180000e+01	1.190000e+01	1.485022e-02	1.449234e-03	1.449234e-03
1.190000e+01	1.200000e+01	1.216304e-02	1.311575e-03	1.311575e-03
1.200000e+01	1.210000e+01	1.089016e-02	1.241050e-03	1.241050e-03
1.210000e+01	1.220000e+01	1.032444e-02	1.208384e-03	1.208384e-03
1.220000e+01	1.230000e+01	6.364382e-03	9.487461e-04	9.487461e-04
1.230000e+01	1.240000e+01	5.657229e-03	8.944864e-04	8.944864e-04
1.240000e+01	1.250000e+01	5.515798e-03	8.832345e-04	8.832345e-04
1.250000e+01	1.260000e+01	4.667214e-03	8.124576e-04	8.124576e-04
1.260000e+01	1.270000e+01	5.515798e-03	8.832345e-04	8.832345e-04
1.270000e+01	1.280000e+01	3.111476e-03	6.633688e-04	6.633688e-04
1.280000e+01	1.290000e+01	4.950075e-03	8.367154e-04	8.367154e-04
1.290000e+01	1.300000e+01	2.970045e-03	6.481170e-04	6.481170e-04
1.300000e+01	1.310000e+01	2.828614e-03	6.324974e-04	6.324974e-04
1.310000e+01	1.320000e+01	1.414307e-03	4.472432e-04	4.472432e-04
1.320000e+01	1.330000e+01	2.404322e-03	5.831338e-04	5.831338e-04
1.330000e+01	1.340000e+01	2.121461e-03	5.477588e-04	5.477588e-04
1.340000e+01	1.350000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.350000e+01	1.360000e+01	1.697169e-03	4.899304e-04	4.899304e-04
