# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.500000e+00	3.081775e-01	6.601952e-03	6.601952e-03
2.500000e+00	2.600000e+00	2.648997e-01	6.120863e-03	6.120863e-03
2.600000e+00	2.700000e+00	2.306735e-01	5.711770e-03	5.711770e-03
2.700000e+00	2.800000e+00	1.821628e-01	5.075767e-03	5.075767e-03
2.800000e+00	2.900000e+00	1.572710e-01	4.716242e-03	4.716242e-03
2.900000e+00	3.000000e+00	1.229033e-01	4.169209e-03	4.169209e-03
3.000000e+00	3.100000e+00	1.019715e-01	3.797619e-03	3.797619e-03
3.100000e+00	3.200000e+00	7.806975e-02	3.322869e-03	3.322869e-03
3.200000e+00	3.300000e+00	6.392668e-02	3.006858e-03	3.006858e-03
3.300000e+00	3.400000e+00	4.964218e-02	2.649704e-03	2.649704e-03
3.400000e+00	3.500000e+00	4.412638e-02	2.498165e-03	2.498165e-03
3.500000e+00	3.600000e+00	3.380194e-02	2.186466e-03	2.186466e-03
3.600000e+00	3.700000e+00	2.941759e-02	2.039743e-03	2.039743e-03
3.700000e+00	3.800000e+00	2.079031e-02	1.714756e-03	1.714756e-03
3.800000e+00	3.900000e+00	1.881028e-02	1.631059e-03	1.631059e-03
3.900000e+00	4.000000e+00	1.371878e-02	1.392931e-03	1.392931e-03
4.000000e+00	4.100000e+00	1.202161e-02	1.303927e-03	1.303927e-03
4.100000e+00	4.200000e+00	9.758719e-03	1.174812e-03	1.174812e-03
4.200000e+00	4.300000e+00	8.768704e-03	1.113627e-03	1.113627e-03
4.300000e+00	4.400000e+00	6.505813e-03	9.592297e-04	9.592297e-04
4.400000e+00	4.500000e+00	6.222951e-03	9.381452e-04	9.381452e-04
4.500000e+00	4.600000e+00	4.384352e-03	7.874529e-04	7.874529e-04
4.600000e+00	4.700000e+00	3.960060e-03	7.483810e-04	7.483810e-04
4.700000e+00	4.800000e+00	3.677199e-03	7.211580e-04	7.211580e-04
4.800000e+00	4.900000e+00	2.687184e-03	6.164822e-04	6.164822e-04
4.900000e+00	5.000000e+00	2.545753e-03	6.000397e-04	6.000397e-04
5.000000e+00	5.100000e+00	1.838599e-03	5.099357e-04	5.099357e-04
5.100000e+00	5.200000e+00	1.980030e-03	5.291853e-04	5.291853e-04
5.200000e+00	5.300000e+00	2.121461e-03	5.477588e-04	5.477588e-04
5.300000e+00	5.400000e+00	1.414307e-03	4.472432e-04	4.472432e-04
5.400000e+00	5.500000e+00	1.555738e-03	4.690726e-04	4.690726e-04
5.500000e+00	5.600000e+00	8.485843e-04	3.464331e-04	3.464331e-04
5.600000e+00	5.700000e+00	1.414307e-03	4.472432e-04	4.472432e-04
5.700000e+00	5.800000e+00	9.900150e-04	3.741905e-04	3.741905e-04
5.800000e+00	5.900000e+00	7.071536e-04	3.162486e-04	3.162486e-04
5.900000e+00	6.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.000000e+00	6.100000e+00	5.657229e-04	2.828614e-04	2.828614e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.700000e+00	6.800000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
