# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	1.414307e-04	1.414307e-04	1.414307e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.431332e-04	1.431332e-04
2.000000e-01	3.000000e-01	5.725327e-04	2.862664e-04	2.862664e-04
3.000000e-01	4.000000e-01	1.001932e-03	3.786949e-04	3.786949e-04
4.000000e-01	5.000000e-01	3.435196e-03	7.012065e-04	7.012065e-04
5.000000e-01	6.000000e-01	5.582194e-03	8.938664e-04	8.938664e-04
6.000000e-01	7.000000e-01	1.259572e-02	1.342708e-03	1.342708e-03
7.000000e-01	8.000000e-01	2.018178e-02	1.699612e-03	1.699612e-03
8.000000e-01	9.000000e-01	2.891290e-02	2.034305e-03	2.034305e-03
9.000000e-01	1.000000e+00	3.936163e-02	2.373595e-03	2.373595e-03
1.000000e+00	1.100000e+00	5.668074e-02	2.848314e-03	2.848314e-03
1.100000e+00	1.200000e+00	6.398053e-02	3.026175e-03	3.026175e-03
1.200000e+00	1.300000e+00	7.843699e-02	3.350663e-03	3.350663e-03
1.300000e+00	1.400000e+00	8.129965e-02	3.411258e-03	3.411258e-03
1.400000e+00	1.500000e+00	9.904816e-02	3.765246e-03	3.765246e-03
1.500000e+00	1.600000e+00	1.122164e-01	4.007729e-03	4.007729e-03
1.600000e+00	1.700000e+00	1.205181e-01	4.153330e-03	4.153330e-03
1.700000e+00	1.800000e+00	1.339727e-01	4.379033e-03	4.379033e-03
1.800000e+00	1.900000e+00	1.439920e-01	4.539827e-03	4.539827e-03
1.900000e+00	2.000000e+00	1.425607e-01	4.517207e-03	4.517207e-03
2.000000e+00	2.100000e+00	1.432763e-01	4.528532e-03	4.528532e-03
2.100000e+00	2.200000e+00	1.558720e-01	4.723395e-03	4.723395e-03
2.200000e+00	2.300000e+00	1.658914e-01	4.872839e-03	4.872839e-03
2.300000e+00	2.400000e+00	1.670364e-01	4.889628e-03	4.889628e-03
2.400000e+00	2.500000e+00	1.809203e-01	5.088783e-03	5.088783e-03
2.500000e+00	2.600000e+00	1.877907e-01	5.184505e-03	5.184505e-03
2.600000e+00	2.700000e+00	1.842124e-01	5.134872e-03	5.134872e-03
2.700000e+00	2.800000e+00	1.890789e-01	5.202256e-03	5.202256e-03
2.800000e+00	2.900000e+00	1.929435e-01	5.255152e-03	5.255152e-03
2.900000e+00	3.000000e+00	2.019609e-01	5.376552e-03	5.376552e-03
3.000000e+00	3.100000e+00	2.001002e-01	5.351727e-03	5.351727e-03
3.100000e+00	3.200000e+00	2.001002e-01	5.351727e-03	5.351727e-03
3.200000e+00	3.300000e+00	2.092607e-01	5.472856e-03	5.472856e-03
3.300000e+00	3.400000e+00	2.118371e-01	5.506443e-03	5.506443e-03
3.400000e+00	3.500000e+00	2.026766e-01	5.386070e-03	5.386070e-03
3.500000e+00	3.600000e+00	2.251485e-01	5.676814e-03	5.676814e-03
3.600000e+00	3.700000e+00	2.126959e-01	5.517594e-03	5.517594e-03
3.700000e+00	3.800000e+00	2.189938e-01	5.598686e-03	5.598686e-03
3.800000e+00	3.900000e+00	2.102626e-01	5.485942e-03	5.485942e-03
3.900000e+00	4.000000e+00	2.354541e-01	5.805281e-03	5.805281e-03
4.000000e+00	4.100000e+00	2.205682e-01	5.618775e-03	5.618775e-03
4.100000e+00	4.200000e+00	2.184212e-01	5.591362e-03	5.591362e-03
4.200000e+00	4.300000e+00	2.227152e-01	5.646055e-03	5.646055e-03
4.300000e+00	4.400000e+00	2.135547e-01	5.528722e-03	5.528722e-03
4.400000e+00	4.500000e+00	2.119802e-01	5.508304e-03	5.508304e-03
4.500000e+00	4.600000e+00	2.154154e-01	5.552756e-03	5.552756e-03
4.600000e+00	4.700000e+00	2.084019e-01	5.461614e-03	5.461614e-03
4.700000e+00	4.800000e+00	2.022472e-01	5.380361e-03	5.380361e-03
4.800000e+00	4.900000e+00	1.992414e-01	5.340230e-03	5.340230e-03
4.900000e+00	5.000000e+00	1.975238e-01	5.317162e-03	5.317162e-03
5.000000e+00	5.100000e+00	1.910828e-01	5.229750e-03	5.229750e-03
5.100000e+00	5.200000e+00	1.953768e-01	5.288185e-03	5.288185e-03
5.200000e+00	5.300000e+00	1.880770e-01	5.188454e-03	5.188454e-03
5.300000e+00	5.400000e+00	1.813497e-01	5.094818e-03	5.094818e-03
5.400000e+00	5.500000e+00	1.687540e-01	4.914702e-03	4.914702e-03
5.500000e+00	5.600000e+00	1.597366e-01	4.781591e-03	4.781591e-03
5.600000e+00	5.700000e+00	1.487154e-01	4.613687e-03	4.613687e-03
5.700000e+00	5.800000e+00	1.396980e-01	4.471624e-03	4.471624e-03
5.800000e+00	5.900000e+00	1.296787e-01	4.308285e-03	4.308285e-03
5.900000e+00	6.000000e+00	1.358334e-01	4.409339e-03	4.409339e-03
6.000000e+00	6.100000e+00	1.223789e-01	4.185269e-03	4.185269e-03
6.100000e+00	6.200000e+00	1.142203e-01	4.043354e-03	4.043354e-03
6.200000e+00	6.300000e+00	1.079224e-01	3.930303e-03	3.930303e-03
6.300000e+00	6.400000e+00	9.990696e-02	3.781534e-03	3.781534e-03
6.400000e+00	6.500000e+00	8.931511e-02	3.575466e-03	3.575466e-03
6.500000e+00	6.600000e+00	8.702498e-02	3.529329e-03	3.529329e-03
6.600000e+00	6.700000e+00	7.800759e-02	3.341477e-03	3.341477e-03
6.700000e+00	6.800000e+00	7.170973e-02	3.203754e-03	3.203754e-03
6.800000e+00	6.900000e+00	5.954341e-02	2.919356e-03	2.919356e-03
6.900000e+00	7.000000e+00	5.324554e-02	2.760653e-03	2.760653e-03
7.000000e+00	7.100000e+00	4.580262e-02	2.560444e-03	2.560444e-03
7.100000e+00	7.200000e+00	4.064982e-02	2.412123e-03	2.412123e-03
7.200000e+00	7.300000e+00	3.063050e-02	2.093858e-03	2.093858e-03
7.300000e+00	7.400000e+00	2.834037e-02	2.014063e-03	2.014063e-03
7.400000e+00	7.500000e+00	2.519144e-02	1.898876e-03	1.898876e-03
7.500000e+00	7.600000e+00	2.061118e-02	1.717598e-03	1.717598e-03
7.600000e+00	7.700000e+00	1.989551e-02	1.687515e-03	1.687515e-03
7.700000e+00	7.800000e+00	1.646032e-02	1.534933e-03	1.534933e-03
7.800000e+00	7.900000e+00	1.417019e-02	1.424157e-03	1.424157e-03
7.900000e+00	8.000000e+00	1.331139e-02	1.380326e-03	1.380326e-03
8.000000e+00	8.100000e+00	1.030559e-02	1.214525e-03	1.214525e-03
8.100000e+00	8.200000e+00	8.587991e-03	1.108705e-03	1.108705e-03
8.200000e+00	8.300000e+00	7.872325e-03	1.061504e-03	1.061504e-03
8.300000e+00	8.400000e+00	6.870393e-03	9.916558e-04	9.916558e-04
8.400000e+00	8.500000e+00	3.721463e-03	7.298389e-04	7.298389e-04
8.500000e+00	8.600000e+00	5.582194e-03	8.938664e-04	8.938664e-04
8.600000e+00	8.700000e+00	3.864596e-03	7.437418e-04	7.437418e-04
8.700000e+00	8.800000e+00	2.862664e-03	6.401111e-04	6.401111e-04
8.800000e+00	8.900000e+00	3.148930e-03	6.713542e-04	6.713542e-04
8.900000e+00	9.000000e+00	2.719531e-03	6.239031e-04	6.239031e-04
9.000000e+00	9.100000e+00	2.290131e-03	5.725327e-04	5.725327e-04
9.100000e+00	9.200000e+00	1.717598e-03	4.958279e-04	4.958279e-04
9.200000e+00	9.300000e+00	1.431332e-03	4.526269e-04	4.526269e-04
9.300000e+00	9.400000e+00	1.574465e-03	4.747191e-04	4.747191e-04
9.400000e+00	9.500000e+00	1.574465e-03	4.747191e-04	4.747191e-04
9.500000e+00	9.600000e+00	1.288199e-03	4.293996e-04	4.293996e-04
9.600000e+00	9.700000e+00	4.293996e-04	2.479140e-04	2.479140e-04
9.700000e+00	9.800000e+00	1.431332e-03	4.526269e-04	4.526269e-04
9.800000e+00	9.900000e+00	7.156659e-04	3.200555e-04	3.200555e-04
9.900000e+00	1.000000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.000000e+01	1.010000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.010000e+01	1.020000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.020000e+01	1.030000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.030000e+01	1.040000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.040000e+01	1.050000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.050000e+01	1.060000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.060000e+01	1.070000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.090000e+01	1.100000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.200000e+01	1.210000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.210000e+01	1.220000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	1.431332e-04	1.431332e-04	1.431332e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

