# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
2.000000e-01	3.000000e-01	3.005797e-03	6.559187e-04	6.559187e-04
3.000000e-01	4.000000e-01	1.502898e-02	1.466679e-03	1.466679e-03
4.000000e-01	5.000000e-01	4.981035e-02	2.670115e-03	2.670115e-03
5.000000e-01	6.000000e-01	1.155085e-01	4.066091e-03	4.066091e-03
6.000000e-01	7.000000e-01	2.066843e-01	5.439061e-03	5.439061e-03
7.000000e-01	8.000000e-01	3.084520e-01	6.644526e-03	6.644526e-03
8.000000e-01	9.000000e-01	4.109354e-01	7.669321e-03	7.669321e-03
9.000000e-01	1.000000e+00	5.098404e-01	8.542545e-03	8.542545e-03
1.000000e+00	1.100000e+00	5.776855e-01	9.093183e-03	9.093183e-03
1.100000e+00	1.200000e+00	6.552637e-01	9.684523e-03	9.684523e-03
1.200000e+00	1.300000e+00	7.158091e-01	1.012206e-02	1.012206e-02
1.300000e+00	1.400000e+00	7.524512e-01	1.037789e-02	1.037789e-02
1.400000e+00	1.500000e+00	7.649037e-01	1.046342e-02	1.046342e-02
1.500000e+00	1.600000e+00	7.357046e-01	1.026176e-02	1.026176e-02
1.600000e+00	1.700000e+00	6.847492e-01	9.900017e-03	9.900017e-03
1.700000e+00	1.800000e+00	6.651399e-01	9.757233e-03	9.757233e-03
1.800000e+00	1.900000e+00	5.988692e-01	9.258405e-03	9.258405e-03
1.900000e+00	2.000000e+00	5.085522e-01	8.531747e-03	8.531747e-03
2.000000e+00	2.100000e+00	4.166607e-01	7.722562e-03	7.722562e-03
2.100000e+00	2.200000e+00	3.316396e-01	6.889748e-03	6.889748e-03
2.200000e+00	2.300000e+00	2.627925e-01	6.133052e-03	6.133052e-03
2.300000e+00	2.400000e+00	1.996708e-01	5.345982e-03	5.345982e-03
2.400000e+00	2.500000e+00	1.474272e-01	4.593661e-03	4.593661e-03
2.500000e+00	2.600000e+00	1.080656e-01	3.932909e-03	3.932909e-03
2.600000e+00	2.700000e+00	6.684320e-02	3.093134e-03	3.093134e-03
2.700000e+00	2.800000e+00	4.852215e-02	2.635361e-03	2.635361e-03
2.800000e+00	2.900000e+00	3.478136e-02	2.231225e-03	2.231225e-03
2.900000e+00	3.000000e+00	2.132684e-02	1.747163e-03	1.747163e-03
3.000000e+00	3.100000e+00	1.517212e-02	1.473646e-03	1.473646e-03
3.100000e+00	3.200000e+00	1.316825e-02	1.372885e-03	1.372885e-03
3.200000e+00	3.300000e+00	1.116439e-02	1.264118e-03	1.264118e-03
3.300000e+00	3.400000e+00	6.584127e-03	9.707765e-04	9.707765e-04
3.400000e+00	3.500000e+00	5.582194e-03	8.938664e-04	8.938664e-04
3.500000e+00	3.600000e+00	4.150862e-03	7.707958e-04	7.707958e-04
3.600000e+00	3.700000e+00	4.580262e-03	8.096836e-04	8.096836e-04
3.700000e+00	3.800000e+00	3.005797e-03	6.559187e-04	6.559187e-04
3.800000e+00	3.900000e+00	3.005797e-03	6.559187e-04	6.559187e-04
3.900000e+00	4.000000e+00	1.145065e-03	4.048418e-04	4.048418e-04
4.000000e+00	4.100000e+00	1.574465e-03	4.747191e-04	4.747191e-04
4.100000e+00	4.200000e+00	1.288199e-03	4.293996e-04	4.293996e-04
4.200000e+00	4.300000e+00	1.431332e-03	4.526269e-04	4.526269e-04
4.300000e+00	4.400000e+00	1.288199e-03	4.293996e-04	4.293996e-04
4.400000e+00	4.500000e+00	1.145065e-03	4.048418e-04	4.048418e-04
4.500000e+00	4.600000e+00	1.001932e-03	3.786949e-04	3.786949e-04
4.600000e+00	4.700000e+00	1.145065e-03	4.048418e-04	4.048418e-04
4.700000e+00	4.800000e+00	7.156659e-04	3.200555e-04	3.200555e-04
4.800000e+00	4.900000e+00	5.725327e-04	2.862664e-04	2.862664e-04
4.900000e+00	5.000000e+00	8.587991e-04	3.506033e-04	3.506033e-04
5.000000e+00	5.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
5.100000e+00	5.200000e+00	4.293996e-04	2.479140e-04	2.479140e-04
5.200000e+00	5.300000e+00	1.001932e-03	3.786949e-04	3.786949e-04
5.300000e+00	5.400000e+00	2.862664e-04	2.024209e-04	2.024209e-04
5.400000e+00	5.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
5.500000e+00	5.600000e+00	5.725327e-04	2.862664e-04	2.862664e-04
5.600000e+00	5.700000e+00	1.431332e-04	1.431332e-04	1.431332e-04
5.700000e+00	5.800000e+00	2.862664e-04	2.024209e-04	2.024209e-04
5.800000e+00	5.900000e+00	1.431332e-04	1.431332e-04	1.431332e-04
5.900000e+00	6.000000e+00	2.862664e-04	2.024209e-04	2.024209e-04
6.000000e+00	6.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.100000e+00	6.200000e+00	2.862664e-04	2.024209e-04	2.024209e-04
6.200000e+00	6.300000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

