# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	6.406424e-01	3.020017e-02	3.020017e-02
3.000000e-01	3.100000e-01	6.463369e-01	3.033410e-02	3.033410e-02
3.100000e-01	3.200000e-01	6.121694e-01	2.952143e-02	2.952143e-02
3.200000e-01	3.300000e-01	5.452578e-01	2.786137e-02	2.786137e-02
3.300000e-01	3.400000e-01	4.541442e-01	2.542720e-02	2.542720e-02
3.400000e-01	3.500000e-01	4.783463e-01	2.609593e-02	2.609593e-02
3.500000e-01	3.600000e-01	3.772672e-01	2.317534e-02	2.317534e-02
3.600000e-01	3.700000e-01	3.744199e-01	2.308772e-02	2.308772e-02
3.700000e-01	3.800000e-01	3.345577e-01	2.182414e-02	2.182414e-02
3.800000e-01	3.900000e-01	3.174739e-01	2.125962e-02	2.125962e-02
3.900000e-01	4.000000e-01	2.904245e-01	2.033378e-02	2.033378e-02
4.000000e-01	4.100000e-01	2.619515e-01	1.931132e-02	1.931132e-02
4.100000e-01	4.200000e-01	2.363258e-01	1.834244e-02	1.834244e-02
4.200000e-01	4.300000e-01	2.206657e-01	1.772429e-02	1.772429e-02
4.300000e-01	4.400000e-01	1.893454e-01	1.641833e-02	1.641833e-02
4.400000e-01	4.500000e-01	1.466359e-01	1.444847e-02	1.444847e-02
4.500000e-01	4.600000e-01	1.480596e-01	1.451844e-02	1.451844e-02
4.600000e-01	4.700000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.700000e-01	4.800000e-01	1.295521e-01	1.358075e-02	1.358075e-02
4.800000e-01	4.900000e-01	1.281285e-01	1.350593e-02	1.350593e-02
4.900000e-01	5.000000e-01	1.010791e-01	1.199589e-02	1.199589e-02
5.000000e-01	5.100000e-01	7.402978e-02	1.026608e-02	1.026608e-02
5.100000e-01	5.200000e-01	4.555679e-02	8.053379e-03	8.053379e-03
5.200000e-01	5.300000e-01	6.406424e-02	9.550132e-03	9.550132e-03
5.300000e-01	5.400000e-01	5.267504e-02	8.659723e-03	8.659723e-03
5.400000e-01	5.500000e-01	3.701489e-02	7.259218e-03	7.259218e-03
5.500000e-01	5.600000e-01	3.274394e-02	6.827584e-03	6.827584e-03
5.600000e-01	5.700000e-01	1.993110e-02	5.326810e-03	5.326810e-03
5.700000e-01	5.800000e-01	2.135475e-02	5.513772e-03	5.513772e-03
5.800000e-01	5.900000e-01	2.847299e-02	6.366755e-03	6.366755e-03
5.900000e-01	6.000000e-01	1.708380e-02	4.931667e-03	4.931667e-03
6.000000e-01	6.100000e-01	1.281285e-02	4.270950e-03	4.270950e-03
6.100000e-01	6.200000e-01	9.965548e-03	3.766623e-03	3.766623e-03
6.200000e-01	6.300000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.300000e-01	6.400000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.400000e-01	6.500000e-01	1.423650e-02	4.501975e-03	4.501975e-03
6.500000e-01	6.600000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.600000e-01	6.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
6.700000e-01	6.800000e-01	4.270949e-03	2.465834e-03	2.465834e-03
6.800000e-01	6.900000e-01	5.694599e-03	2.847299e-03	2.847299e-03
6.900000e-01	7.000000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.200000e-01	7.300000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	4.270949e-03	2.465834e-03	2.465834e-03
7.400000e-01	7.500000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.423650e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.106130e+01	1.250763e-01	1.250763e-01
1.000000e-02	2.000000e-02	9.716290e+00	1.172255e-01	1.172255e-01
2.000000e-02	3.000000e-02	7.599072e+00	1.036698e-01	1.036698e-01
3.000000e-02	4.000000e-02	6.730688e+00	9.756670e-02	9.756670e-02
4.000000e-02	5.000000e-02	5.826945e+00	9.078045e-02	9.078045e-02
5.000000e-02	6.000000e-02	5.368710e+00	8.713785e-02	8.713785e-02
6.000000e-02	7.000000e-02	4.926032e+00	8.346809e-02	8.346809e-02
7.000000e-02	8.000000e-02	4.425367e+00	7.911275e-02	7.911275e-02
8.000000e-02	9.000000e-02	3.927531e+00	7.453009e-02	7.453009e-02
9.000000e-02	1.000000e-01	3.689927e+00	7.224050e-02	7.224050e-02
1.000000e-01	1.100000e-01	3.258564e+00	6.788674e-02	6.788674e-02
1.100000e-01	1.200000e-01	3.152491e+00	6.677267e-02	6.677267e-02
1.200000e-01	1.300000e-01	2.735270e+00	6.219736e-02	6.219736e-02
1.300000e-01	1.400000e-01	2.542924e+00	5.997063e-02	5.997063e-02
1.400000e-01	1.500000e-01	2.182276e+00	5.555545e-02	5.555545e-02
1.500000e-01	1.600000e-01	2.088932e+00	5.435431e-02	5.435431e-02
1.600000e-01	1.700000e-01	1.871128e+00	5.144269e-02	5.144269e-02
1.700000e-01	1.800000e-01	1.613724e+00	4.777344e-02	4.777344e-02
1.800000e-01	1.900000e-01	1.476537e+00	4.569766e-02	4.569766e-02
1.900000e-01	2.000000e-01	1.400164e+00	4.450013e-02	4.450013e-02
2.000000e-01	2.100000e-01	1.316720e+00	4.315375e-02	4.315375e-02
2.100000e-01	2.200000e-01	1.118717e+00	3.977699e-02	3.977699e-02
2.200000e-01	2.300000e-01	9.716290e-01	3.706996e-02	3.706996e-02
2.300000e-01	2.400000e-01	1.023958e+00	3.805512e-02	3.805512e-02
2.400000e-01	2.500000e-01	9.419285e-01	3.649899e-02	3.649899e-02
2.500000e-01	2.600000e-01	8.047408e-01	3.373649e-02	3.373649e-02
2.600000e-01	2.700000e-01	7.481685e-01	3.252906e-02	3.252906e-02
2.700000e-01	2.800000e-01	7.170537e-01	3.184547e-02	3.184547e-02
2.800000e-01	2.900000e-01	6.604814e-01	3.056344e-02	3.056344e-02
2.900000e-01	3.000000e-01	6.067378e-01	2.929357e-02	2.929357e-02
3.000000e-01	3.100000e-01	5.671372e-01	2.832148e-02	2.832148e-02
3.100000e-01	3.200000e-01	4.992504e-01	2.657242e-02	2.657242e-02
3.200000e-01	3.300000e-01	4.115634e-01	2.412627e-02	2.412627e-02
3.300000e-01	3.400000e-01	4.016632e-01	2.383433e-02	2.383433e-02
3.400000e-01	3.500000e-01	3.861058e-01	2.336819e-02	2.336819e-02
3.500000e-01	3.600000e-01	3.521625e-01	2.231739e-02	2.231739e-02
3.600000e-01	3.700000e-01	3.493339e-01	2.222758e-02	2.222758e-02
3.700000e-01	3.800000e-01	3.083190e-01	2.088199e-02	2.088199e-02
3.800000e-01	3.900000e-01	2.743756e-01	1.969902e-02	1.969902e-02
3.900000e-01	4.000000e-01	2.517467e-01	1.886921e-02	1.886921e-02
4.000000e-01	4.100000e-01	2.361893e-01	1.827688e-02	1.827688e-02
4.100000e-01	4.200000e-01	1.951744e-01	1.661435e-02	1.661435e-02
4.200000e-01	4.300000e-01	1.513309e-01	1.462971e-02	1.462971e-02
4.300000e-01	4.400000e-01	1.541595e-01	1.476580e-02	1.476580e-02
4.400000e-01	4.500000e-01	1.371878e-01	1.392931e-02	1.392931e-02
4.500000e-01	4.600000e-01	1.117303e-01	1.257064e-02	1.257064e-02
4.600000e-01	4.700000e-01	1.004158e-01	1.191716e-02	1.191716e-02
4.700000e-01	4.800000e-01	9.900150e-02	1.183294e-02	1.183294e-02
4.800000e-01	4.900000e-01	9.475858e-02	1.157660e-02	1.157660e-02
4.900000e-01	5.000000e-01	7.495828e-02	1.029631e-02	1.029631e-02
5.000000e-01	5.100000e-01	5.091506e-02	8.485843e-03	8.485843e-03
5.100000e-01	5.200000e-01	4.384352e-02	7.874529e-03	7.874529e-03
5.200000e-01	5.300000e-01	3.535768e-02	7.071536e-03	7.071536e-03
5.300000e-01	5.400000e-01	3.677199e-02	7.211580e-03	7.211580e-03
5.400000e-01	5.500000e-01	3.252906e-02	6.782779e-03	6.782779e-03
5.500000e-01	5.600000e-01	2.545753e-02	6.000397e-03	6.000397e-03
5.600000e-01	5.700000e-01	1.838599e-02	5.099357e-03	5.099357e-03
5.700000e-01	5.800000e-01	1.131446e-02	4.000265e-03	4.000265e-03
5.800000e-01	5.900000e-01	1.697169e-02	4.899304e-03	4.899304e-03
5.900000e-01	6.000000e-01	1.555738e-02	4.690726e-03	4.690726e-03
6.000000e-01	6.100000e-01	7.071536e-03	3.162486e-03	3.162486e-03
6.100000e-01	6.200000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.200000e-01	6.300000e-01	9.900150e-03	3.741905e-03	3.741905e-03
6.300000e-01	6.400000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.400000e-01	6.500000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.414307e-03	1.414307e-03	1.414307e-03
6.700000e-01	6.800000e-01	4.242921e-03	2.449652e-03	2.449652e-03
6.800000e-01	6.900000e-01	5.657229e-03	2.828614e-03	2.828614e-03
6.900000e-01	7.000000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.414307e-03	1.414307e-03	1.414307e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	2.828614e-03	2.000132e-03	2.000132e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	1.414307e-03	1.414307e-03	1.414307e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.847420e+00	7.420873e-02	7.420873e-02
1.000000e-02	2.000000e-02	6.775925e+00	9.848146e-02	9.848146e-02
2.000000e-02	3.000000e-02	6.453875e+00	9.611263e-02	9.611263e-02
3.000000e-02	4.000000e-02	6.116081e+00	9.356357e-02	9.356357e-02
4.000000e-02	5.000000e-02	5.690975e+00	9.025339e-02	9.025339e-02
5.000000e-02	6.000000e-02	5.449080e+00	8.831445e-02	8.831445e-02
6.000000e-02	7.000000e-02	5.187147e+00	8.616570e-02	8.616570e-02
7.000000e-02	8.000000e-02	4.784942e+00	8.275772e-02	8.275772e-02
8.000000e-02	9.000000e-02	4.422815e+00	7.956455e-02	7.956455e-02
9.000000e-02	1.000000e-01	4.241036e+00	7.791232e-02	7.791232e-02
1.000000e-01	1.100000e-01	3.867459e+00	7.440173e-02	7.440173e-02
1.100000e-01	1.200000e-01	3.575467e+00	7.153796e-02	7.153796e-02
1.200000e-01	1.300000e-01	3.274887e+00	6.846495e-02	6.846495e-02
1.300000e-01	1.400000e-01	3.088814e+00	6.649149e-02	6.649149e-02
1.400000e-01	1.500000e-01	2.765333e+00	6.291350e-02	6.291350e-02
1.500000e-01	1.600000e-01	2.599299e+00	6.099557e-02	6.099557e-02
1.600000e-01	1.700000e-01	2.410363e+00	5.873695e-02	5.873695e-02
1.700000e-01	1.800000e-01	2.241466e+00	5.664169e-02	5.664169e-02
1.800000e-01	1.900000e-01	1.893652e+00	5.206192e-02	5.206192e-02
1.900000e-01	2.000000e-01	1.740500e+00	4.991224e-02	4.991224e-02
2.000000e-01	2.100000e-01	1.597366e+00	4.781591e-02	4.781591e-02
2.100000e-01	2.200000e-01	1.617405e+00	4.811489e-02	4.811489e-02
2.200000e-01	2.300000e-01	1.454233e+00	4.562335e-02	4.562335e-02
2.300000e-01	2.400000e-01	1.325413e+00	4.355578e-02	4.355578e-02
2.400000e-01	2.500000e-01	1.235239e+00	4.204803e-02	4.204803e-02
2.500000e-01	2.600000e-01	1.143634e+00	4.045887e-02	4.045887e-02
2.600000e-01	2.700000e-01	1.020540e+00	3.821951e-02	3.821951e-02
2.700000e-01	2.800000e-01	9.504044e-01	3.688284e-02	3.688284e-02
2.800000e-01	2.900000e-01	8.716811e-01	3.532230e-02	3.532230e-02
2.900000e-01	3.000000e-01	8.530738e-01	3.494327e-02	3.494327e-02
3.000000e-01	3.100000e-01	7.213913e-01	3.213332e-02	3.213332e-02
3.100000e-01	3.200000e-01	6.426680e-01	3.032938e-02	3.032938e-02
3.200000e-01	3.300000e-01	5.725327e-01	2.862664e-02	2.862664e-02
3.300000e-01	3.400000e-01	5.210048e-01	2.730807e-02	2.730807e-02
3.400000e-01	3.500000e-01	5.281615e-01	2.749499e-02	2.749499e-02
3.500000e-01	3.600000e-01	4.608889e-01	2.568433e-02	2.568433e-02
3.600000e-01	3.700000e-01	4.565949e-01	2.556440e-02	2.556440e-02
3.700000e-01	3.800000e-01	4.365562e-01	2.499714e-02	2.499714e-02
3.800000e-01	3.900000e-01	3.406570e-01	2.208151e-02	2.208151e-02
3.900000e-01	4.000000e-01	3.091677e-01	2.103619e-02	2.103619e-02
4.000000e-01	4.100000e-01	2.891290e-01	2.034305e-02	2.034305e-02
4.100000e-01	4.200000e-01	2.733844e-01	1.978140e-02	1.978140e-02
4.200000e-01	4.300000e-01	2.647964e-01	1.946822e-02	1.946822e-02
4.300000e-01	4.400000e-01	2.046805e-01	1.711624e-02	1.711624e-02
4.400000e-01	4.500000e-01	1.846418e-01	1.625680e-02	1.625680e-02
4.500000e-01	4.600000e-01	1.803478e-01	1.606666e-02	1.606666e-02
4.600000e-01	4.700000e-01	1.474272e-01	1.452643e-02	1.452643e-02
4.700000e-01	4.800000e-01	1.646032e-01	1.534933e-02	1.534933e-02
4.800000e-01	4.900000e-01	9.589923e-02	1.171595e-02	1.171595e-02
4.900000e-01	5.000000e-01	9.733057e-02	1.180306e-02	1.180306e-02
5.000000e-01	5.100000e-01	9.303657e-02	1.153977e-02	1.153977e-02
5.100000e-01	5.200000e-01	6.584127e-02	9.707765e-03	9.707765e-03
5.200000e-01	5.300000e-01	5.868461e-02	9.164996e-03	9.164996e-03
5.300000e-01	5.400000e-01	6.011594e-02	9.276091e-03	9.276091e-03
5.400000e-01	5.500000e-01	5.152795e-02	8.587991e-03	8.587991e-03
5.500000e-01	5.600000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.600000e-01	5.700000e-01	3.721463e-02	7.298389e-03	7.298389e-03
5.700000e-01	5.800000e-01	4.293996e-02	7.839728e-03	7.839728e-03
5.800000e-01	5.900000e-01	2.719531e-02	6.239031e-03	6.239031e-03
5.900000e-01	6.000000e-01	1.717598e-02	4.958279e-03	4.958279e-03
6.000000e-01	6.100000e-01	2.290131e-02	5.725327e-03	5.725327e-03
6.100000e-01	6.200000e-01	2.146998e-02	5.543524e-03	5.543524e-03
6.200000e-01	6.300000e-01	1.145065e-02	4.048418e-03	4.048418e-03
6.300000e-01	6.400000e-01	1.574465e-02	4.747191e-03	4.747191e-03
6.400000e-01	6.500000e-01	8.587991e-03	3.506033e-03	3.506033e-03
6.500000e-01	6.600000e-01	2.862664e-03	2.024209e-03	2.024209e-03
6.600000e-01	6.700000e-01	5.725327e-03	2.862664e-03	2.862664e-03
6.700000e-01	6.800000e-01	4.293996e-03	2.479140e-03	2.479140e-03
6.800000e-01	6.900000e-01	1.001932e-02	3.786949e-03	3.786949e-03
6.900000e-01	7.000000e-01	5.725327e-03	2.862664e-03	2.862664e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.200000e-01	7.300000e-01	1.431332e-03	1.431332e-03	1.431332e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.293996e-03	2.479140e-03	2.479140e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	2.862664e-03	2.024209e-03	2.024209e-03
