# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	2.828614e-04	2.000132e-04	2.000132e-04
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	5.798659e-03	9.055984e-04	9.055984e-04
4.000000e-01	5.000000e-01	2.390179e-02	1.838599e-03	1.838599e-03
5.000000e-01	6.000000e-01	6.123950e-02	2.942983e-03	2.942983e-03
6.000000e-01	7.000000e-01	1.237519e-01	4.183577e-03	4.183577e-03
7.000000e-01	8.000000e-01	1.931944e-01	5.227200e-03	5.227200e-03
8.000000e-01	9.000000e-01	2.797500e-01	6.290090e-03	6.290090e-03
9.000000e-01	1.000000e+00	3.489096e-01	7.024709e-03	7.024709e-03
1.000000e+00	1.100000e+00	4.067547e-01	7.584696e-03	7.584696e-03
1.100000e+00	1.200000e+00	4.667214e-01	8.124576e-03	8.124576e-03
1.200000e+00	1.300000e+00	5.138178e-01	8.524648e-03	8.524648e-03
1.300000e+00	1.400000e+00	5.732187e-01	9.003929e-03	9.003929e-03
1.400000e+00	1.500000e+00	6.029191e-01	9.234245e-03	9.234245e-03
1.500000e+00	1.600000e+00	6.136679e-01	9.316195e-03	9.316195e-03
1.600000e+00	1.700000e+00	6.218708e-01	9.378254e-03	9.378254e-03
1.700000e+00	1.800000e+00	6.016463e-01	9.224492e-03	9.224492e-03
1.800000e+00	1.900000e+00	5.730772e-01	9.002817e-03	9.002817e-03
1.900000e+00	2.000000e+00	5.501655e-01	8.821015e-03	8.821015e-03
2.000000e+00	2.100000e+00	5.015133e-01	8.421958e-03	8.421958e-03
2.100000e+00	2.200000e+00	4.629027e-01	8.091271e-03	8.091271e-03
2.200000e+00	2.300000e+00	4.121291e-01	7.634639e-03	7.634639e-03
2.300000e+00	2.400000e+00	3.678613e-01	7.212966e-03	7.212966e-03
2.400000e+00	2.500000e+00	3.070461e-01	6.589822e-03	6.589822e-03
2.500000e+00	2.600000e+00	2.637683e-01	6.107777e-03	6.107777e-03
2.600000e+00	2.700000e+00	2.182276e-01	5.555545e-03	5.555545e-03
2.700000e+00	2.800000e+00	1.709897e-01	4.917642e-03	4.917642e-03
2.800000e+00	2.900000e+00	1.453908e-01	4.534614e-03	4.534614e-03
2.900000e+00	3.000000e+00	1.127203e-01	3.992757e-03	3.992757e-03
3.000000e+00	3.100000e+00	9.532430e-02	3.671754e-03	3.671754e-03
3.100000e+00	3.200000e+00	7.368540e-02	3.228216e-03	3.228216e-03
3.200000e+00	3.300000e+00	5.529941e-02	2.796611e-03	2.796611e-03
3.300000e+00	3.400000e+00	4.978361e-02	2.653475e-03	2.653475e-03
3.400000e+00	3.500000e+00	3.153905e-02	2.112011e-03	2.112011e-03
3.500000e+00	3.600000e+00	2.970045e-02	2.049526e-03	2.049526e-03
3.600000e+00	3.700000e+00	2.376036e-02	1.833152e-03	1.833152e-03
3.700000e+00	3.800000e+00	1.838599e-02	1.612558e-03	1.612558e-03
3.800000e+00	3.900000e+00	1.541595e-02	1.476580e-03	1.476580e-03
3.900000e+00	4.000000e+00	1.329449e-02	1.371222e-03	1.371222e-03
4.000000e+00	4.100000e+00	1.060730e-02	1.224826e-03	1.224826e-03
4.100000e+00	4.200000e+00	5.940090e-03	9.165758e-04	9.165758e-04
4.200000e+00	4.300000e+00	7.071536e-03	1.000066e-03	1.000066e-03
4.300000e+00	4.400000e+00	4.101491e-03	7.616277e-04	7.616277e-04
4.400000e+00	4.500000e+00	4.667214e-03	8.124576e-04	8.124576e-04
4.500000e+00	4.600000e+00	3.394337e-03	6.928661e-04	6.928661e-04
4.600000e+00	4.700000e+00	3.535768e-03	7.071536e-04	7.071536e-04
4.700000e+00	4.800000e+00	3.535768e-03	7.071536e-04	7.071536e-04
4.800000e+00	4.900000e+00	2.545753e-03	6.000397e-04	6.000397e-04
4.900000e+00	5.000000e+00	2.545753e-03	6.000397e-04	6.000397e-04
5.000000e+00	5.100000e+00	1.555738e-03	4.690726e-04	4.690726e-04
5.100000e+00	5.200000e+00	1.272876e-03	4.242921e-04	4.242921e-04
5.200000e+00	5.300000e+00	1.697169e-03	4.899304e-04	4.899304e-04
5.300000e+00	5.400000e+00	1.414307e-03	4.472432e-04	4.472432e-04
5.400000e+00	5.500000e+00	9.900150e-04	3.741905e-04	3.741905e-04
5.500000e+00	5.600000e+00	9.900150e-04	3.741905e-04	3.741905e-04
5.600000e+00	5.700000e+00	9.900150e-04	3.741905e-04	3.741905e-04
5.700000e+00	5.800000e+00	7.071536e-04	3.162486e-04	3.162486e-04
5.800000e+00	5.900000e+00	2.828614e-04	2.000132e-04	2.000132e-04
5.900000e+00	6.000000e+00	5.657229e-04	2.828614e-04	2.828614e-04
6.000000e+00	6.100000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.100000e+00	6.200000e+00	4.242921e-04	2.449652e-04	2.449652e-04
6.200000e+00	6.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.300000e+00	6.400000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.400000e+00	6.500000e+00	2.828614e-04	2.000132e-04	2.000132e-04
6.500000e+00	6.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
6.600000e+00	6.700000e+00	5.657229e-04	2.828614e-04	2.828614e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.000000e+00	7.100000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
