# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.431332e-04	1.431332e-04
2.000000e-01	3.000000e-01	8.587991e-04	3.506033e-04	3.506033e-04
3.000000e-01	4.000000e-01	2.290131e-03	5.725327e-04	5.725327e-04
4.000000e-01	5.000000e-01	7.586059e-03	1.042025e-03	1.042025e-03
5.000000e-01	6.000000e-01	1.760538e-02	1.587424e-03	1.587424e-03
6.000000e-01	7.000000e-01	3.521076e-02	2.244956e-03	2.244956e-03
7.000000e-01	8.000000e-01	6.670006e-02	3.089821e-03	3.089821e-03
8.000000e-01	9.000000e-01	1.017677e-01	3.816586e-03	3.816586e-03
9.000000e-01	1.000000e+00	1.394117e-01	4.467039e-03	4.467039e-03
1.000000e+00	1.100000e+00	1.703285e-01	4.937576e-03	4.937576e-03
1.100000e+00	1.200000e+00	2.032491e-01	5.393671e-03	5.393671e-03
1.200000e+00	1.300000e+00	2.576397e-01	6.072627e-03	6.072627e-03
1.300000e+00	1.400000e+00	2.841194e-01	6.377061e-03	6.377061e-03
1.400000e+00	1.500000e+00	3.226222e-01	6.795435e-03	6.795435e-03
1.500000e+00	1.600000e+00	3.488156e-01	7.065910e-03	7.065910e-03
1.600000e+00	1.700000e+00	3.575467e-01	7.153796e-03	7.153796e-03
1.700000e+00	1.800000e+00	4.026337e-01	7.591458e-03	7.591458e-03
1.800000e+00	1.900000e+00	4.322622e-01	7.865817e-03	7.865817e-03
1.900000e+00	2.000000e+00	4.372719e-01	7.911265e-03	7.911265e-03
2.000000e+00	2.100000e+00	4.497245e-01	8.023123e-03	8.023123e-03
2.100000e+00	2.200000e+00	4.676161e-01	8.181160e-03	8.181160e-03
2.200000e+00	2.300000e+00	4.598869e-01	8.113266e-03	8.113266e-03
2.300000e+00	2.400000e+00	4.490088e-01	8.016736e-03	8.016736e-03
2.400000e+00	2.500000e+00	4.455736e-01	7.986011e-03	7.986011e-03
2.500000e+00	2.600000e+00	4.269663e-01	7.817484e-03	7.817484e-03
2.600000e+00	2.700000e+00	4.188077e-01	7.742434e-03	7.742434e-03
2.700000e+00	2.800000e+00	4.046375e-01	7.610326e-03	7.610326e-03
2.800000e+00	2.900000e+00	3.572604e-01	7.150931e-03	7.150931e-03
2.900000e+00	3.000000e+00	3.472411e-01	7.049945e-03	7.049945e-03
3.000000e+00	3.100000e+00	3.194733e-01	6.762191e-03	6.762191e-03
3.100000e+00	3.200000e+00	2.844056e-01	6.380274e-03	6.380274e-03
3.200000e+00	3.300000e+00	2.633651e-01	6.139730e-03	6.139730e-03
3.300000e+00	3.400000e+00	2.348816e-01	5.798220e-03	5.798220e-03
3.400000e+00	3.500000e+00	1.988120e-01	5.334472e-03	5.334472e-03
3.500000e+00	3.600000e+00	1.656051e-01	4.868632e-03	4.868632e-03
3.600000e+00	3.700000e+00	1.525800e-01	4.673249e-03	4.673249e-03
3.700000e+00	3.800000e+00	1.256709e-01	4.241189e-03	4.241189e-03
3.800000e+00	3.900000e+00	9.933443e-02	3.770683e-03	3.770683e-03
3.900000e+00	4.000000e+00	7.929578e-02	3.368955e-03	3.368955e-03
4.000000e+00	4.100000e+00	5.911401e-02	2.908810e-03	2.908810e-03
4.100000e+00	4.200000e+00	5.052601e-02	2.689228e-03	2.689228e-03
4.200000e+00	4.300000e+00	3.349317e-02	2.189517e-03	2.189517e-03
4.300000e+00	4.400000e+00	2.948544e-02	2.054348e-03	2.054348e-03
4.400000e+00	4.500000e+00	2.089745e-02	1.729485e-03	1.729485e-03
4.500000e+00	4.600000e+00	1.488585e-02	1.459678e-03	1.459678e-03
4.600000e+00	4.700000e+00	8.015458e-03	1.071111e-03	1.071111e-03
4.700000e+00	4.800000e+00	9.160524e-03	1.145066e-03	1.145066e-03
4.800000e+00	4.900000e+00	7.729192e-03	1.051810e-03	1.051810e-03
4.900000e+00	5.000000e+00	4.150862e-03	7.707958e-04	7.707958e-04
5.000000e+00	5.100000e+00	3.721463e-03	7.298389e-04	7.298389e-04
5.100000e+00	5.200000e+00	3.721463e-03	7.298389e-04	7.298389e-04
5.200000e+00	5.300000e+00	2.433264e-03	5.901532e-04	5.901532e-04
5.300000e+00	5.400000e+00	3.005797e-03	6.559187e-04	6.559187e-04
5.400000e+00	5.500000e+00	2.433264e-03	5.901532e-04	5.901532e-04
5.500000e+00	5.600000e+00	1.288199e-03	4.293996e-04	4.293996e-04
5.600000e+00	5.700000e+00	1.001932e-03	3.786949e-04	3.786949e-04
5.700000e+00	5.800000e+00	1.717598e-03	4.958279e-04	4.958279e-04
5.800000e+00	5.900000e+00	5.725327e-04	2.862664e-04	2.862664e-04
5.900000e+00	6.000000e+00	8.587991e-04	3.506033e-04	3.506033e-04
6.000000e+00	6.100000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.100000e+00	6.200000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.200000e+00	6.300000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.300000e+00	6.400000e+00	1.431332e-04	1.431332e-04	1.431332e-04
6.400000e+00	6.500000e+00	2.862664e-04	2.024209e-04	2.024209e-04
6.500000e+00	6.600000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.600000e+00	6.700000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.000000e+00	7.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

