# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.41430713093655423e-05
Title=gluon-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.657229e-04	2.828614e-04	2.828614e-04
3.000000e-01	4.000000e-01	9.900150e-04	3.741905e-04	3.741905e-04
4.000000e-01	5.000000e-01	2.545753e-03	6.000397e-04	6.000397e-04
5.000000e-01	6.000000e-01	9.475858e-03	1.157660e-03	1.157660e-03
6.000000e-01	7.000000e-01	1.937601e-02	1.655404e-03	1.655404e-03
7.000000e-01	8.000000e-01	4.426781e-02	2.502165e-03	2.502165e-03
8.000000e-01	9.000000e-01	6.774531e-02	3.095362e-03	3.095362e-03
9.000000e-01	1.000000e+00	9.914293e-02	3.744577e-03	3.744577e-03
1.000000e+00	1.100000e+00	1.217718e-01	4.149973e-03	4.149973e-03
1.100000e+00	1.200000e+00	1.410064e-01	4.465718e-03	4.465718e-03
1.200000e+00	1.300000e+00	1.677368e-01	4.870641e-03	4.870641e-03
1.300000e+00	1.400000e+00	1.789099e-01	5.030244e-03	5.030244e-03
1.400000e+00	1.500000e+00	2.122875e-01	5.479413e-03	5.479413e-03
1.500000e+00	1.600000e+00	2.192176e-01	5.568133e-03	5.568133e-03
1.600000e+00	1.700000e+00	2.400079e-01	5.826190e-03	5.826190e-03
1.700000e+00	1.800000e+00	2.469380e-01	5.909706e-03	5.909706e-03
1.800000e+00	1.900000e+00	2.698498e-01	6.177787e-03	6.177787e-03
1.900000e+00	2.000000e+00	2.811643e-01	6.305970e-03	6.305970e-03
2.000000e+00	2.100000e+00	2.943173e-01	6.451783e-03	6.451783e-03
2.100000e+00	2.200000e+00	3.127033e-01	6.650252e-03	6.650252e-03
2.200000e+00	2.300000e+00	3.037932e-01	6.554821e-03	6.554821e-03
2.300000e+00	2.400000e+00	3.330693e-01	6.863398e-03	6.863398e-03
2.400000e+00	2.500000e+00	3.267049e-01	6.797508e-03	6.797508e-03
2.500000e+00	2.600000e+00	3.416966e-01	6.951718e-03	6.951718e-03
2.600000e+00	2.700000e+00	3.390094e-01	6.924330e-03	6.924330e-03
2.700000e+00	2.800000e+00	3.371708e-01	6.905527e-03	6.905527e-03
2.800000e+00	2.900000e+00	3.347665e-01	6.880862e-03	6.880862e-03
2.900000e+00	3.000000e+00	3.415552e-01	6.950280e-03	6.950280e-03
3.000000e+00	3.100000e+00	3.210477e-01	6.738398e-03	6.738398e-03
3.100000e+00	3.200000e+00	3.269878e-01	6.800450e-03	6.800450e-03
3.200000e+00	3.300000e+00	3.064804e-01	6.583748e-03	6.583748e-03
3.300000e+00	3.400000e+00	3.060561e-01	6.579189e-03	6.579189e-03
3.400000e+00	3.500000e+00	2.895087e-01	6.398861e-03	6.398861e-03
3.500000e+00	3.600000e+00	2.732441e-01	6.216519e-03	6.216519e-03
3.600000e+00	3.700000e+00	2.712641e-01	6.193955e-03	6.193955e-03
3.700000e+00	3.800000e+00	2.385936e-01	5.808998e-03	5.808998e-03
3.800000e+00	3.900000e+00	2.419880e-01	5.850174e-03	5.850174e-03
3.900000e+00	4.000000e+00	2.197833e-01	5.575313e-03	5.575313e-03
4.000000e+00	4.100000e+00	2.030945e-01	5.359459e-03	5.359459e-03
4.100000e+00	4.200000e+00	1.876786e-01	5.152039e-03	5.152039e-03
4.200000e+00	4.300000e+00	1.656154e-01	4.839742e-03	4.839742e-03
4.300000e+00	4.400000e+00	1.417136e-01	4.476902e-03	4.476902e-03
4.400000e+00	4.500000e+00	1.267219e-01	4.233482e-03	4.233482e-03
4.500000e+00	4.600000e+00	1.115888e-01	3.972668e-03	3.972668e-03
4.600000e+00	4.700000e+00	1.004158e-01	3.768538e-03	3.768538e-03
4.700000e+00	4.800000e+00	8.372698e-02	3.441158e-03	3.441158e-03
4.800000e+00	4.900000e+00	7.538257e-02	3.265181e-03	3.265181e-03
4.900000e+00	5.000000e+00	6.251238e-02	2.973410e-03	2.973410e-03
5.000000e+00	5.100000e+00	5.558227e-02	2.803755e-03	2.803755e-03
5.100000e+00	5.200000e+00	4.511640e-02	2.526033e-03	2.526033e-03
5.200000e+00	5.300000e+00	3.889345e-02	2.345363e-03	2.345363e-03
5.300000e+00	5.400000e+00	3.337765e-02	2.172700e-03	2.172700e-03
5.400000e+00	5.500000e+00	2.616468e-02	1.923666e-03	1.923666e-03
5.500000e+00	5.600000e+00	2.446751e-02	1.860231e-03	1.860231e-03
5.600000e+00	5.700000e+00	2.135604e-02	1.737930e-03	1.737930e-03
5.700000e+00	5.800000e+00	1.541595e-02	1.476580e-03	1.476580e-03
5.800000e+00	5.900000e+00	1.442593e-02	1.428380e-03	1.428380e-03
5.900000e+00	6.000000e+00	8.202981e-03	1.077104e-03	1.077104e-03
6.000000e+00	6.100000e+00	8.627273e-03	1.104609e-03	1.104609e-03
6.100000e+00	6.200000e+00	7.212966e-03	1.010017e-03	1.010017e-03
6.200000e+00	6.300000e+00	6.647244e-03	9.696001e-04	9.696001e-04
6.300000e+00	6.400000e+00	6.788674e-03	9.798607e-04	9.798607e-04
6.400000e+00	6.500000e+00	4.525783e-03	8.000529e-04	8.000529e-04
6.500000e+00	6.600000e+00	4.242921e-03	7.746479e-04	7.746479e-04
6.600000e+00	6.700000e+00	2.545753e-03	6.000397e-04	6.000397e-04
6.700000e+00	6.800000e+00	3.677199e-03	7.211580e-04	7.211580e-04
6.800000e+00	6.900000e+00	1.697169e-03	4.899304e-04	4.899304e-04
6.900000e+00	7.000000e+00	1.272876e-03	4.242921e-04	4.242921e-04
7.000000e+00	7.100000e+00	1.272876e-03	4.242921e-04	4.242921e-04
7.100000e+00	7.200000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.200000e+00	7.300000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.300000e+00	7.400000e+00	8.485843e-04	3.464331e-04	3.464331e-04
7.400000e+00	7.500000e+00	7.071536e-04	3.162486e-04	3.162486e-04
7.500000e+00	7.600000e+00	2.828614e-04	2.000132e-04	2.000132e-04
7.600000e+00	7.700000e+00	4.242921e-04	2.449652e-04	2.449652e-04
7.700000e+00	7.800000e+00	5.657229e-04	2.828614e-04	2.828614e-04
7.800000e+00	7.900000e+00	1.414307e-04	1.414307e-04	1.414307e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	2.828614e-04	2.000132e-04	2.000132e-04
8.300000e+00	8.400000e+00	4.242921e-04	2.449652e-04	2.449652e-04
8.400000e+00	8.500000e+00	1.414307e-04	1.414307e-04	1.414307e-04
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.414307e-04	1.414307e-04	1.414307e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
