# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	6.897693e-04	2.204371e-03	2.204371e-03
2.400000e-01	2.500000e-01	2.305976e-03	4.020286e-03	4.020286e-03
2.500000e-01	2.600000e-01	9.616526e-03	8.128954e-03	8.128954e-03
2.600000e-01	2.700000e-01	3.483770e-06	1.567907e-04	1.567907e-04
2.700000e-01	2.800000e-01	3.158802e-04	1.492116e-03	1.492116e-03
2.800000e-01	2.900000e-01	4.171460e-04	1.714314e-03	1.714314e-03
2.900000e-01	3.000000e-01	4.230014e-03	5.402813e-03	5.402813e-03
3.000000e-01	3.100000e-01	7.399273e-05	7.224670e-04	7.224670e-04
3.100000e-01	3.200000e-01	4.174459e-04	1.714152e-03	1.714152e-03
3.200000e-01	3.300000e-01	4.663111e-04	1.811303e-03	1.811303e-03
3.300000e-01	3.400000e-01	6.272155e-04	2.099641e-03	2.099641e-03
3.400000e-01	3.500000e-01	1.638227e-03	3.382700e-03	3.382700e-03
3.500000e-01	3.600000e-01	1.276756e-02	9.184515e-03	9.184515e-03
3.600000e-01	3.700000e-01	2.092456e-05	3.842276e-04	3.842276e-04
3.700000e-01	3.800000e-01	1.591641e-03	3.316210e-03	3.316210e-03
3.800000e-01	3.900000e-01	1.562479e-05	3.320256e-04	3.320256e-04
3.900000e-01	4.000000e-01	4.177819e-05	5.428410e-04	5.428410e-04
4.000000e-01	4.100000e-01	1.395327e-04	9.911451e-04	9.911451e-04
4.100000e-01	4.200000e-01	3.238411e-04	1.508589e-03	1.508589e-03
4.200000e-01	4.300000e-01	1.625829e-03	3.349757e-03	3.349757e-03
4.300000e-01	4.400000e-01	7.625956e-04	2.306869e-03	2.306869e-03
4.400000e-01	4.500000e-01	8.398612e-06	2.434218e-04	2.434218e-04
4.500000e-01	4.600000e-01	1.768289e-05	3.531918e-04	3.531918e-04
4.600000e-01	4.700000e-01	5.229566e-03	5.479196e-03	5.479196e-03
4.700000e-01	4.800000e-01	5.118635e-05	6.005548e-04	6.005548e-04
4.800000e-01	4.900000e-01	2.839422e-04	1.409927e-03	1.409927e-03
4.900000e-01	5.000000e-01	1.192903e-03	2.818469e-03	2.818469e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	1.463434e-04	1.011362e-03	1.011362e-03
5.200000e-01	5.300000e-01	2.647793e-04	1.348213e-03	1.348213e-03
5.300000e-01	5.400000e-01	3.692413e-03	4.724091e-03	4.724091e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	1.350840e-03	2.984962e-03	2.984962e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.393616e-03	6.032895e-03	6.032895e-03
1.000000e-02	2.000000e-02	6.336507e-03	7.243469e-03	7.243469e-03
2.000000e-02	3.000000e-02	3.046665e-03	5.022955e-03	5.022955e-03
3.000000e-02	4.000000e-02	2.815960e-03	4.828851e-03	4.828851e-03
4.000000e-02	5.000000e-02	8.367227e-03	8.318727e-03	8.318727e-03
5.000000e-02	6.000000e-02	1.026234e-03	2.915408e-03	2.915408e-03
6.000000e-02	7.000000e-02	2.205222e-04	1.351585e-03	1.351585e-03
7.000000e-02	8.000000e-02	3.190751e-03	5.138907e-03	5.138907e-03
8.000000e-02	9.000000e-02	2.091501e-03	4.161078e-03	4.161078e-03
9.000000e-02	1.000000e-01	6.284671e-05	7.215501e-04	7.215501e-04
1.000000e-01	1.100000e-01	1.645540e-03	3.690960e-03	3.690960e-03
1.100000e-01	1.200000e-01	3.522554e-03	5.397778e-03	5.397778e-03
1.200000e-01	1.300000e-01	3.644404e-04	1.737408e-03	1.737408e-03
1.300000e-01	1.400000e-01	1.982930e-05	4.053047e-04	4.053047e-04
1.400000e-01	1.500000e-01	9.642608e-03	8.912022e-03	8.912022e-03
1.500000e-01	1.600000e-01	3.037378e-03	5.010638e-03	5.010638e-03
1.600000e-01	1.700000e-01	1.198398e-03	3.149306e-03	3.149306e-03
1.700000e-01	1.800000e-01	9.467687e-04	2.799469e-03	2.799469e-03
1.800000e-01	1.900000e-01	5.031538e-05	6.456093e-04	6.456093e-04
1.900000e-01	2.000000e-01	9.907986e-05	9.059425e-04	9.059425e-04
2.000000e-01	2.100000e-01	5.479094e-03	6.716266e-03	6.716266e-03
2.100000e-01	2.200000e-01	9.022513e-04	2.732495e-03	2.732495e-03
2.200000e-01	2.300000e-01	1.241163e-03	3.203811e-03	3.203811e-03
2.300000e-01	2.400000e-01	2.110934e-03	4.175162e-03	4.175162e-03
2.400000e-01	2.500000e-01	8.504293e-03	8.338306e-03	8.338306e-03
2.500000e-01	2.600000e-01	5.048502e-03	6.428748e-03	6.428748e-03
2.600000e-01	2.700000e-01	5.092216e-08	2.053922e-05	2.053922e-05
2.700000e-01	2.800000e-01	1.617662e-03	3.654344e-03	3.654344e-03
2.800000e-01	2.900000e-01	1.470927e-05	3.490749e-04	3.490749e-04
2.900000e-01	3.000000e-01	2.306320e-04	1.381802e-03	1.381802e-03
3.000000e-01	3.100000e-01	5.004731e-03	6.383460e-03	6.383460e-03
3.100000e-01	3.200000e-01	1.612762e-03	3.645956e-03	3.645956e-03
3.200000e-01	3.300000e-01	9.632171e-04	2.820361e-03	2.820361e-03
3.300000e-01	3.400000e-01	3.642750e-04	1.735896e-03	1.735896e-03
3.400000e-01	3.500000e-01	1.116411e-04	9.614847e-04	9.614847e-04
3.500000e-01	3.600000e-01	3.600712e-03	5.403199e-03	5.403199e-03
3.600000e-01	3.700000e-01	1.005817e-03	2.877405e-03	2.877405e-03
3.700000e-01	3.800000e-01	6.294024e-03	7.105109e-03	7.105109e-03
3.800000e-01	3.900000e-01	5.504070e-04	2.131987e-03	2.131987e-03
3.900000e-01	4.000000e-01	2.842705e-03	4.808188e-03	4.808188e-03
4.000000e-01	4.100000e-01	1.633617e-02	1.107459e-02	1.107459e-02
4.100000e-01	4.200000e-01	2.796706e-03	4.757455e-03	4.757455e-03
4.200000e-01	4.300000e-01	9.465036e-05	8.850778e-04	8.850778e-04
4.300000e-01	4.400000e-01	2.809856e-03	4.775378e-03	4.775378e-03
4.400000e-01	4.500000e-01	5.055510e-04	2.040449e-03	2.040449e-03
4.500000e-01	4.600000e-01	5.999595e-04	2.220629e-03	2.220629e-03
4.600000e-01	4.700000e-01	2.003300e-03	3.983165e-03	3.983165e-03
4.700000e-01	4.800000e-01	1.736717e-03	3.732508e-03	3.732508e-03
4.800000e-01	4.900000e-01	5.847953e-04	2.190362e-03	2.190362e-03
4.900000e-01	5.000000e-01	3.898628e-04	1.788421e-03	1.788421e-03
5.000000e-01	5.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
5.100000e-01	5.200000e-01	9.164361e-05	8.701849e-04	8.701849e-04
5.200000e-01	5.300000e-01	8.912630e-04	2.679661e-03	2.679661e-03
5.300000e-01	5.400000e-01	1.001932e-02	2.677777e-03	2.677777e-03
5.400000e-01	5.500000e-01	1.174994e-03	3.060820e-03	3.060820e-03
5.500000e-01	5.600000e-01	5.692871e-03	6.269904e-03	6.269904e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	6.440995e-03	2.146998e-03	2.146998e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	2.864569e-04	1.526958e-03	1.526958e-03
6.100000e-01	6.200000e-01	5.009660e-03	1.893474e-03	1.893474e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	1.028043e-03	2.816083e-03	2.816083e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.000000e-01	7.100000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

