# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	6.701179e-04	6.858306e-04	6.858306e-04
2.400000e+00	2.500000e+00	8.803854e-04	7.854104e-04	7.854104e-04
2.500000e+00	2.600000e+00	5.454664e-05	1.961525e-04	1.961525e-04
2.600000e+00	2.700000e+00	3.080798e-05	1.474284e-04	1.474284e-04
2.700000e+00	2.800000e+00	1.677680e-03	1.081910e-03	1.081910e-03
2.800000e+00	2.900000e+00	2.785672e-04	4.428363e-04	4.428363e-04
2.900000e+00	3.000000e+00	2.994797e-07	1.453725e-05	1.453725e-05
3.000000e+00	3.100000e+00	1.391215e-04	3.131359e-04	3.131359e-04
3.100000e+00	3.200000e+00	9.732076e-05	2.619529e-04	2.619529e-04
3.200000e+00	3.300000e+00	1.163706e-04	2.864155e-04	2.864155e-04
3.300000e+00	3.400000e+00	3.643652e-05	1.603232e-04	1.603232e-04
3.400000e+00	3.500000e+00	8.013146e-06	7.519429e-05	7.519429e-05
3.500000e+00	3.600000e+00	8.206441e-04	7.580166e-04	7.580166e-04
3.600000e+00	3.700000e+00	7.262012e-06	7.158369e-05	7.158369e-05
3.700000e+00	3.800000e+00	1.135274e-03	8.902898e-04	8.902898e-04
3.800000e+00	3.900000e+00	2.103485e-05	1.218228e-04	1.218228e-04
3.900000e+00	4.000000e+00	8.364842e-04	7.652417e-04	7.652417e-04
4.000000e+00	4.100000e+00	1.065479e-04	2.740709e-04	2.740709e-04
4.100000e+00	4.200000e+00	2.537544e-04	4.227222e-04	4.227222e-04
4.200000e+00	4.300000e+00	1.804985e-04	3.565871e-04	3.565871e-04
4.300000e+00	4.400000e+00	2.368548e-05	1.292684e-04	1.292684e-04
4.400000e+00	4.500000e+00	6.219967e-04	6.605153e-04	6.605153e-04
4.500000e+00	4.600000e+00	1.109497e-04	2.796592e-04	2.796592e-04
4.600000e+00	4.700000e+00	1.442628e-04	3.188448e-04	3.188448e-04
4.700000e+00	4.800000e+00	1.262628e-04	2.983213e-04	2.983213e-04
4.800000e+00	4.900000e+00	5.020906e-04	5.937797e-04	5.937797e-04
4.900000e+00	5.000000e+00	1.014155e-08	2.675168e-06	2.675168e-06
5.000000e+00	5.100000e+00	9.219623e-05	2.549657e-04	2.549657e-04
5.100000e+00	5.200000e+00	1.913497e-05	1.161915e-04	1.161915e-04
5.200000e+00	5.300000e+00	8.147204e-05	2.396821e-04	2.396821e-04
5.300000e+00	5.400000e+00	2.795296e-05	1.404294e-04	1.404294e-04
5.400000e+00	5.500000e+00	1.896951e-05	1.156883e-04	1.156883e-04
5.500000e+00	5.600000e+00	5.525561e-04	6.227713e-04	6.227713e-04
5.600000e+00	5.700000e+00	4.689320e-04	5.740204e-04	5.740204e-04
5.700000e+00	5.800000e+00	1.023444e-04	2.686213e-04	2.686213e-04
5.800000e+00	5.900000e+00	3.616171e-05	1.597169e-04	1.597169e-04
5.900000e+00	6.000000e+00	2.233581e-04	3.965556e-04	3.965556e-04
6.000000e+00	6.100000e+00	2.326973e-04	4.047624e-04	4.047624e-04
6.100000e+00	6.200000e+00	3.228625e-04	4.765759e-04	4.765759e-04
6.200000e+00	6.300000e+00	6.424357e-04	6.710862e-04	6.710862e-04
6.300000e+00	6.400000e+00	3.517142e-04	4.972957e-04	4.972957e-04
6.400000e+00	6.500000e+00	2.823103e-04	4.457988e-04	4.457988e-04
6.500000e+00	6.600000e+00	1.760969e-05	1.114653e-04	1.114653e-04
6.600000e+00	6.700000e+00	2.505336e-04	4.199484e-04	4.199484e-04
6.700000e+00	6.800000e+00	1.043520e-03	8.536128e-04	8.536128e-04
6.800000e+00	6.900000e+00	5.860415e-05	2.033031e-04	2.033031e-04
6.900000e+00	7.000000e+00	1.796842e-05	1.125951e-04	1.125951e-04
7.000000e+00	7.100000e+00	8.786998e-06	7.874124e-05	7.874124e-05
7.100000e+00	7.200000e+00	3.295793e-04	4.815422e-04	4.815422e-04
7.200000e+00	7.300000e+00	3.672165e-04	5.081141e-04	5.081141e-04
7.300000e+00	7.400000e+00	2.549894e-06	4.241845e-05	4.241845e-05
7.400000e+00	7.500000e+00	1.133226e-04	2.826536e-04	2.826536e-04
7.500000e+00	7.600000e+00	3.910796e-05	1.660938e-04	1.660938e-04
7.600000e+00	7.700000e+00	1.681469e-04	3.442045e-04	3.442045e-04
7.700000e+00	7.800000e+00	2.103485e-05	1.218228e-04	1.218228e-04
7.800000e+00	7.900000e+00	7.335019e-07	2.275088e-05	2.275088e-05
7.900000e+00	8.000000e+00	3.798933e-04	5.169613e-04	5.169613e-04
8.000000e+00	8.100000e+00	1.314949e-04	3.044469e-04	3.044469e-04
8.100000e+00	8.200000e+00	3.647700e-05	1.604142e-04	1.604142e-04
8.200000e+00	8.300000e+00	2.662697e-07	1.370754e-05	1.370754e-05
8.300000e+00	8.400000e+00	2.353955e-04	4.071719e-04	4.071719e-04
8.400000e+00	8.500000e+00	5.395754e-04	6.159041e-04	6.159041e-04
8.500000e+00	8.600000e+00	1.314058e-03	9.585952e-04	9.585952e-04
8.600000e+00	8.700000e+00	2.553250e-03	1.330987e-03	1.330987e-03
8.700000e+00	8.800000e+00	3.508922e-03	1.556457e-03	1.556457e-03
8.800000e+00	8.900000e+00	3.932423e-03	1.645477e-03	1.645477e-03
8.900000e+00	9.000000e+00	4.646394e-03	1.784945e-03	1.784945e-03
9.000000e+00	9.100000e+00	4.165008e-03	1.693905e-03	1.693905e-03
9.100000e+00	9.200000e+00	5.609819e-03	1.957551e-03	1.957551e-03
9.200000e+00	9.300000e+00	5.494526e-03	1.939094e-03	1.939094e-03
9.300000e+00	9.400000e+00	5.846594e-03	1.998682e-03	1.998682e-03
9.400000e+00	9.500000e+00	5.956371e-03	2.016121e-03	2.016121e-03
9.500000e+00	9.600000e+00	4.317805e-03	1.723587e-03	1.723587e-03
9.600000e+00	9.700000e+00	5.055788e-03	1.861941e-03	1.861941e-03
9.700000e+00	9.800000e+00	7.301829e-03	2.227413e-03	2.227413e-03
9.800000e+00	9.900000e+00	4.075645e-03	1.675645e-03	1.675645e-03
9.900000e+00	1.000000e+01	2.508513e-03	1.320373e-03	1.320373e-03
1.000000e+01	1.010000e+01	3.571812e-03	1.569756e-03	1.569756e-03
1.010000e+01	1.020000e+01	3.135316e-03	1.473288e-03	1.473288e-03
1.020000e+01	1.030000e+01	3.763074e-04	5.145945e-04	5.145945e-04
1.030000e+01	1.040000e+01	8.141602e-04	7.557872e-04	7.557872e-04
1.040000e+01	1.050000e+01	1.590514e-03	1.053468e-03	1.053468e-03
1.050000e+01	1.060000e+01	1.720683e-04	3.482078e-04	3.482078e-04
1.060000e+01	1.070000e+01	1.596490e-05	1.061340e-04	1.061340e-04
1.070000e+01	1.080000e+01	7.072020e-04	7.041017e-04	7.041017e-04
1.080000e+01	1.090000e+01	6.307267e-05	2.109072e-04	2.109072e-04
1.090000e+01	1.100000e+01	1.043255e-03	8.533421e-04	8.533421e-04
1.100000e+01	1.110000e+01	1.132152e-03	8.881501e-04	8.881501e-04
1.110000e+01	1.120000e+01	1.263681e-03	9.364316e-04	9.364316e-04
1.120000e+01	1.130000e+01	1.293940e-04	3.018968e-04	3.018968e-04
1.130000e+01	1.140000e+01	1.578011e-04	3.332936e-04	3.332936e-04
1.140000e+01	1.150000e+01	6.784814e-04	6.872299e-04	6.872299e-04
1.150000e+01	1.160000e+01	7.180578e-04	7.054973e-04	7.054973e-04
1.160000e+01	1.170000e+01	4.321278e-05	1.745381e-04	1.745381e-04
1.170000e+01	1.180000e+01	1.272572e-05	9.474827e-05	9.474827e-05
1.180000e+01	1.190000e+01	3.079203e-04	4.636045e-04	4.636045e-04
1.190000e+01	1.200000e+01	8.941240e-05	2.507729e-04	2.507729e-04
1.200000e+01	1.210000e+01	3.583026e-05	1.588914e-04	1.588914e-04
1.210000e+01	1.220000e+01	8.507445e-05	2.445931e-04	2.445931e-04
1.220000e+01	1.230000e+01	6.400167e-06	6.719198e-05	6.719198e-05
1.230000e+01	1.240000e+01	3.037628e-04	4.577189e-04	4.577189e-04
1.240000e+01	1.250000e+01	5.837473e-05	2.025650e-04	2.025650e-04
1.250000e+01	1.260000e+01	1.333137e-04	3.049948e-04	3.049948e-04
1.260000e+01	1.270000e+01	3.118885e-04	4.609174e-04	4.609174e-04
1.270000e+01	1.280000e+01	2.703834e-04	4.293272e-04	4.293272e-04
1.280000e+01	1.290000e+01	3.390665e-04	4.758289e-04	4.758289e-04
1.290000e+01	1.300000e+01	1.692155e-05	1.091696e-04	1.091696e-04
1.300000e+01	1.310000e+01	3.207297e-04	4.687034e-04	4.687034e-04
1.310000e+01	1.320000e+01	3.259601e-06	4.794650e-05	4.794650e-05
1.320000e+01	1.330000e+01	5.561648e-04	5.796048e-04	5.796048e-04
1.330000e+01	1.340000e+01	2.604023e-05	1.353085e-04	1.353085e-04
1.340000e+01	1.350000e+01	3.766575e-04	4.997624e-04	4.997624e-04
1.350000e+01	1.360000e+01	3.941486e-04	5.122640e-04	5.122640e-04
1.360000e+01	1.370000e+01	1.774469e-03	2.706040e-04	2.706040e-04
1.370000e+01	1.380000e+01	5.528781e-04	5.607115e-04	5.607115e-04
1.380000e+01	1.390000e+01	6.601175e-05	2.133420e-04	2.133420e-04
1.390000e+01	1.400000e+01	2.021580e-05	1.190500e-04	1.190500e-04
1.400000e+01	1.410000e+01	1.192903e-04	2.818469e-04	2.818469e-04
1.410000e+01	1.420000e+01	1.403069e-03	2.406243e-04	2.406243e-04
1.420000e+01	1.430000e+01	1.388052e-04	3.027489e-04	3.027489e-04
1.430000e+01	1.440000e+01	9.491345e-04	1.979082e-04	1.979082e-04
1.440000e+01	1.450000e+01	1.716132e-06	3.478114e-05	3.478114e-05
1.450000e+01	1.460000e+01	1.274329e-04	2.930584e-04	2.930584e-04
1.460000e+01	1.470000e+01	8.424976e-05	2.389935e-04	2.389935e-04
1.470000e+01	1.480000e+01	3.714005e-04	1.238002e-04	1.238002e-04
1.480000e+01	1.490000e+01	4.539340e-04	1.368662e-04	1.368662e-04
1.490000e+01	1.500000e+01	1.350840e-04	2.984962e-04	2.984962e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	1.188350e-04	3.094206e-04	3.094206e-04
5.000000e-01	6.000000e-01	8.601739e-05	2.657036e-04	2.657036e-04
6.000000e-01	7.000000e-01	3.071253e-05	1.593669e-04	1.593669e-04
7.000000e-01	8.000000e-01	8.942187e-05	2.717266e-04	2.717266e-04
8.000000e-01	9.000000e-01	6.760926e-04	7.432024e-04	7.432024e-04
9.000000e-01	1.000000e+00	1.622295e-03	1.145479e-03	1.145479e-03
1.000000e+00	1.100000e+00	5.340796e-04	6.626474e-04	6.626474e-04
1.100000e+00	1.200000e+00	1.042555e-04	2.937269e-04	2.937269e-04
1.200000e+00	1.300000e+00	3.024717e-05	1.582765e-04	1.582765e-04
1.300000e+00	1.400000e+00	2.966877e-06	4.957639e-05	4.957639e-05
1.400000e+00	1.500000e+00	4.906840e-04	6.365702e-04	6.365702e-04
1.500000e+00	1.600000e+00	3.593097e-04	5.450300e-04	5.450300e-04
1.600000e+00	1.700000e+00	2.290951e-04	4.353912e-04	4.353912e-04
1.700000e+00	1.800000e+00	4.303621e-04	5.964310e-04	5.964310e-04
1.800000e+00	1.900000e+00	1.885858e-04	3.950847e-04	3.950847e-04
1.900000e+00	2.000000e+00	7.712132e-04	7.980297e-04	7.980297e-04
2.000000e+00	2.100000e+00	7.557616e-05	2.501780e-04	2.501780e-04
2.100000e+00	2.200000e+00	2.608940e-04	4.646628e-04	4.646628e-04
2.200000e+00	2.300000e+00	4.750564e-04	6.267739e-04	6.267739e-04
2.300000e+00	2.400000e+00	3.037598e-06	5.016411e-05	5.016411e-05
2.400000e+00	2.500000e+00	3.649949e-05	1.738770e-04	1.738770e-04
2.500000e+00	2.600000e+00	2.163272e-04	4.231602e-04	4.231602e-04
2.600000e+00	2.700000e+00	2.192839e-04	4.260240e-04	4.260240e-04
2.700000e+00	2.800000e+00	7.218288e-06	7.732872e-05	7.732872e-05
2.800000e+00	2.900000e+00	2.018283e-06	4.089025e-05	4.089025e-05
2.900000e+00	3.000000e+00	1.190035e-04	3.139016e-04	3.139016e-04
3.000000e+00	3.100000e+00	1.692188e-04	3.742726e-04	3.742726e-04
3.100000e+00	3.200000e+00	6.681626e-04	7.428914e-04	7.428914e-04
3.200000e+00	3.300000e+00	1.662524e-04	3.709795e-04	3.709795e-04
3.300000e+00	3.400000e+00	2.676684e-04	4.706193e-04	4.706193e-04
3.400000e+00	3.500000e+00	8.856274e-06	8.565375e-05	8.565375e-05
3.500000e+00	3.600000e+00	1.881590e-04	3.946362e-04	3.946362e-04
3.600000e+00	3.700000e+00	6.714914e-04	7.444779e-04	7.444779e-04
3.700000e+00	3.800000e+00	1.092750e-04	3.007975e-04	3.007975e-04
3.800000e+00	3.900000e+00	2.686727e-05	1.491803e-04	1.491803e-04
3.900000e+00	4.000000e+00	5.003997e-04	6.430237e-04	6.430237e-04
4.000000e+00	4.100000e+00	1.708633e-04	3.760466e-04	3.760466e-04
4.100000e+00	4.200000e+00	1.265786e-04	3.237129e-04	3.237129e-04
4.200000e+00	4.300000e+00	5.309838e-05	2.097047e-04	2.097047e-04
4.300000e+00	4.400000e+00	1.888393e-04	3.953321e-04	3.953321e-04
4.400000e+00	4.500000e+00	6.445487e-04	7.293789e-04	7.293789e-04
4.500000e+00	4.600000e+00	4.158656e-05	1.855909e-04	1.855909e-04
4.600000e+00	4.700000e+00	1.660279e-04	3.706935e-04	3.706935e-04
4.700000e+00	4.800000e+00	2.595606e-05	1.466273e-04	1.466273e-04
4.800000e+00	4.900000e+00	2.809747e-04	4.820574e-04	4.820574e-04
4.900000e+00	5.000000e+00	1.892836e-04	3.957503e-04	3.957503e-04
5.000000e+00	5.100000e+00	1.639408e-03	1.159038e-03	1.159038e-03
5.100000e+00	5.200000e+00	4.574326e-04	6.147253e-04	6.147253e-04
5.200000e+00	5.300000e+00	3.428852e-04	5.323632e-04	5.323632e-04
5.300000e+00	5.400000e+00	1.822135e-05	1.228560e-04	1.228560e-04
5.400000e+00	5.500000e+00	6.601414e-06	7.395035e-05	7.395035e-05
5.500000e+00	5.600000e+00	1.584129e-05	1.145524e-04	1.145524e-04
5.600000e+00	5.700000e+00	6.186767e-04	7.144930e-04	7.144930e-04
5.700000e+00	5.800000e+00	1.047189e-04	2.944266e-04	2.944266e-04
5.800000e+00	5.900000e+00	7.063550e-05	2.418446e-04	2.418446e-04
5.900000e+00	6.000000e+00	4.703746e-05	1.973675e-04	1.973675e-04
6.000000e+00	6.100000e+00	7.408393e-05	2.476683e-04	2.476683e-04
6.100000e+00	6.200000e+00	3.506488e-05	1.704164e-04	1.704164e-04
6.200000e+00	6.300000e+00	2.793569e-04	4.805224e-04	4.805224e-04
6.300000e+00	6.400000e+00	6.893140e-04	7.535717e-04	7.535717e-04
6.400000e+00	6.500000e+00	2.818152e-05	1.527786e-04	1.527786e-04
6.500000e+00	6.600000e+00	1.289317e-04	3.266319e-04	3.266319e-04
6.600000e+00	6.700000e+00	1.900817e-06	3.968234e-05	3.968234e-05
6.700000e+00	6.800000e+00	2.012882e-04	4.080309e-04	4.080309e-04
6.800000e+00	6.900000e+00	5.601036e-04	6.797094e-04	6.797094e-04
6.900000e+00	7.000000e+00	4.609939e-04	6.168180e-04	6.168180e-04
7.000000e+00	7.100000e+00	2.597462e-04	4.633504e-04	4.633504e-04
7.100000e+00	7.200000e+00	6.626243e-04	7.389182e-04	7.389182e-04
7.200000e+00	7.300000e+00	4.337299e-04	5.982855e-04	5.982855e-04
7.300000e+00	7.400000e+00	9.314334e-04	8.748394e-04	8.748394e-04
7.400000e+00	7.500000e+00	2.847527e-04	4.850097e-04	4.850097e-04
7.500000e+00	7.600000e+00	1.205196e-03	9.938749e-04	9.938749e-04
7.600000e+00	7.700000e+00	1.326471e-03	1.042185e-03	1.042185e-03
7.700000e+00	7.800000e+00	1.305542e-03	1.033794e-03	1.033794e-03
7.800000e+00	7.900000e+00	1.262658e-04	3.232262e-04	3.232262e-04
7.900000e+00	8.000000e+00	3.306384e-06	5.233584e-05	5.233584e-05
8.000000e+00	8.100000e+00	1.943314e-03	1.257529e-03	1.257529e-03
8.100000e+00	8.200000e+00	1.019906e-03	9.144512e-04	9.144512e-04
8.200000e+00	8.300000e+00	4.090486e-05	1.840411e-04	1.840411e-04
8.300000e+00	8.400000e+00	2.854064e-04	4.854375e-04	4.854375e-04
8.400000e+00	8.500000e+00	1.189056e-03	9.862006e-04	9.862006e-04
8.500000e+00	8.600000e+00	1.821969e-05	1.228425e-04	1.228425e-04
8.600000e+00	8.700000e+00	6.296037e-04	7.194118e-04	7.194118e-04
8.700000e+00	8.800000e+00	7.239798e-04	7.710889e-04	7.710889e-04
8.800000e+00	8.900000e+00	2.849995e-04	4.848496e-04	4.848496e-04
8.900000e+00	9.000000e+00	1.876381e-04	3.937309e-04	3.937309e-04
9.000000e+00	9.100000e+00	6.442229e-04	7.261654e-04	7.261654e-04
9.100000e+00	9.200000e+00	2.035451e-06	4.106321e-05	4.106321e-05
9.200000e+00	9.300000e+00	2.426122e-03	1.377599e-03	1.377599e-03
9.300000e+00	9.400000e+00	1.866042e-03	1.214076e-03	1.214076e-03
9.400000e+00	9.500000e+00	3.118469e-04	5.067027e-04	5.067027e-04
9.500000e+00	9.600000e+00	2.514541e-04	4.549577e-04	4.549577e-04
9.600000e+00	9.700000e+00	2.709760e-04	4.720931e-04	4.720931e-04
9.700000e+00	9.800000e+00	1.289544e-03	1.009969e-03	1.009969e-03
9.800000e+00	9.900000e+00	1.538974e-03	1.098926e-03	1.098926e-03
9.900000e+00	1.000000e+01	4.241943e-04	5.884268e-04	5.884268e-04
1.000000e+01	1.010000e+01	1.061952e-03	9.159587e-04	9.159587e-04
1.010000e+01	1.020000e+01	1.440459e-03	1.055592e-03	1.055592e-03
1.020000e+01	1.030000e+01	1.648581e-03	1.116913e-03	1.116913e-03
1.030000e+01	1.040000e+01	1.667721e-03	1.116123e-03	1.116123e-03
1.040000e+01	1.050000e+01	1.218059e-03	9.629752e-04	9.629752e-04
1.050000e+01	1.060000e+01	3.232555e-04	5.118186e-04	5.118186e-04
1.060000e+01	1.070000e+01	1.932853e-03	1.176025e-03	1.176025e-03
1.070000e+01	1.080000e+01	6.337914e-06	7.244745e-05	7.244745e-05
1.080000e+01	1.090000e+01	1.267242e-03	9.687503e-04	9.687503e-04
1.090000e+01	1.100000e+01	2.673789e-04	4.641309e-04	4.641309e-04
1.100000e+01	1.110000e+01	2.948263e-03	9.614359e-04	9.614359e-04
1.110000e+01	1.120000e+01	1.763218e-03	1.013709e-03	1.013709e-03
1.120000e+01	1.130000e+01	4.360731e-04	5.847981e-04	5.847981e-04
1.130000e+01	1.140000e+01	1.782526e-04	3.789613e-04	3.789613e-04
1.140000e+01	1.150000e+01	8.095670e-04	7.171416e-04	7.171416e-04
1.150000e+01	1.160000e+01	1.502899e-03	3.279593e-04	3.279593e-04
1.160000e+01	1.170000e+01	1.176050e-03	7.426308e-04	7.426308e-04
1.170000e+01	1.180000e+01	1.574465e-03	3.356771e-04	3.356771e-04
1.180000e+01	1.190000e+01	1.216632e-03	2.950766e-04	2.950766e-04
1.190000e+01	1.200000e+01	2.056085e-04	3.982542e-04	3.982542e-04
1.200000e+01	1.210000e+01	3.771735e-04	4.929735e-04	4.929735e-04
1.210000e+01	1.220000e+01	3.429477e-04	5.071962e-04	5.071962e-04
1.220000e+01	1.230000e+01	9.208960e-05	2.656971e-04	2.656971e-04
1.230000e+01	1.240000e+01	2.713278e-04	4.303818e-04	4.303818e-04
1.240000e+01	1.250000e+01	9.303655e-04	2.580370e-04	2.580370e-04
1.250000e+01	1.260000e+01	2.862664e-04	1.431332e-04	1.431332e-04
1.260000e+01	1.270000e+01	4.293996e-04	1.753017e-04	1.753017e-04
1.270000e+01	1.280000e+01	5.055510e-06	6.452466e-05	6.452466e-05
1.280000e+01	1.290000e+01	4.293996e-04	1.753017e-04	1.753017e-04
1.290000e+01	1.300000e+01	4.293996e-04	1.753017e-04	1.753017e-04
1.300000e+01	1.310000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.310000e+01	1.320000e+01	8.194615e-05	2.450881e-04	2.450881e-04
1.320000e+01	1.330000e+01	2.937481e-05	1.530409e-04	1.530409e-04
1.330000e+01	1.340000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.340000e+01	1.350000e+01	2.937481e-05	1.530409e-04	1.530409e-04
1.350000e+01	1.360000e+01	5.009660e-04	1.893474e-04	1.893474e-04
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	8.194615e-05	2.450881e-04	2.450881e-04
1.380000e+01	1.390000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.390000e+01	1.400000e+01	1.774132e-04	3.263489e-04	3.263489e-04
1.400000e+01	1.410000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.410000e+01	1.420000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.420000e+01	1.430000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
