# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	7.107265e-03	7.048062e-03	7.048062e-03
2.800000e-01	2.900000e-01	4.368569e-04	1.755293e-03	1.755293e-03
2.900000e-01	3.000000e-01	6.788168e-03	6.888299e-03	6.888299e-03
3.000000e-01	3.100000e-01	6.940056e-03	6.959555e-03	6.959555e-03
3.100000e-01	3.200000e-01	9.922862e-04	2.644281e-03	2.644281e-03
3.200000e-01	3.300000e-01	3.046065e-03	4.627029e-03	4.627029e-03
3.300000e-01	3.400000e-01	1.268673e-05	2.992058e-04	2.992058e-04
3.400000e-01	3.500000e-01	3.211523e-04	1.505076e-03	1.505076e-03
3.500000e-01	3.600000e-01	2.137857e-02	1.205128e-02	1.205128e-02
3.600000e-01	3.700000e-01	3.485340e-05	4.959176e-04	4.959176e-04
3.700000e-01	3.800000e-01	4.341157e-07	5.534795e-05	5.534795e-05
3.800000e-01	3.900000e-01	4.058338e-03	5.335444e-03	5.335444e-03
3.900000e-01	4.000000e-01	1.438586e-03	3.182271e-03	3.182271e-03
4.000000e-01	4.100000e-01	5.698893e-03	6.307369e-03	6.307369e-03
4.100000e-01	4.200000e-01	5.094122e-04	1.895122e-03	1.895122e-03
4.200000e-01	4.300000e-01	3.214197e-05	4.762370e-04	4.762370e-04
4.300000e-01	4.400000e-01	2.213260e-05	3.951909e-04	3.951909e-04
4.400000e-01	4.500000e-01	2.753580e-04	1.393625e-03	1.393625e-03
4.500000e-01	4.600000e-01	1.543003e-04	1.043322e-03	1.043322e-03
4.600000e-01	4.700000e-01	6.812798e-04	2.191059e-03	2.191059e-03
4.700000e-01	4.800000e-01	5.462029e-03	6.180761e-03	6.180761e-03
4.800000e-01	4.900000e-01	4.197416e-03	5.418960e-03	5.418960e-03
4.900000e-01	5.000000e-01	2.861279e-03	4.482652e-03	4.482652e-03
5.000000e-01	5.100000e-01	6.425728e-04	2.127965e-03	2.127965e-03
5.100000e-01	5.200000e-01	5.968305e-03	6.456341e-03	6.456341e-03
5.200000e-01	5.300000e-01	7.450733e-06	2.292954e-04	2.292954e-04
5.300000e-01	5.400000e-01	1.249925e-04	9.390457e-04	9.390457e-04
5.400000e-01	5.500000e-01	4.779693e-03	5.775942e-03	5.775942e-03
5.500000e-01	5.600000e-01	1.505232e-03	3.254584e-03	3.254584e-03
5.600000e-01	5.700000e-01	2.967039e-03	4.562943e-03	4.562943e-03
5.700000e-01	5.800000e-01	2.146697e-03	3.882828e-03	3.882828e-03
5.800000e-01	5.900000e-01	3.334272e-04	1.533401e-03	1.533401e-03
5.900000e-01	6.000000e-01	8.584239e-04	2.459093e-03	2.459093e-03
6.000000e-01	6.100000e-01	1.760587e-03	3.518410e-03	3.518410e-03
6.100000e-01	6.200000e-01	1.581244e-02	1.032787e-02	1.032787e-02
6.200000e-01	6.300000e-01	3.543234e-04	1.580611e-03	1.580611e-03
6.300000e-01	6.400000e-01	9.119394e-04	2.534283e-03	2.534283e-03
6.400000e-01	6.500000e-01	1.138716e-02	8.869350e-03	8.869350e-03
6.500000e-01	6.600000e-01	2.447557e-03	4.143978e-03	4.143978e-03
6.600000e-01	6.700000e-01	5.741218e-03	6.310777e-03	6.310777e-03
6.700000e-01	6.800000e-01	1.686527e-03	3.443106e-03	3.443106e-03
6.800000e-01	6.900000e-01	1.813353e-03	3.569538e-03	3.569538e-03
6.900000e-01	7.000000e-01	8.909259e-05	7.928127e-04	7.928127e-04
7.000000e-01	7.100000e-01	1.868470e-03	3.622001e-03	3.622001e-03
7.100000e-01	7.200000e-01	2.291366e-03	4.010593e-03	4.010593e-03
7.200000e-01	7.300000e-01	4.745254e-05	5.786298e-04	5.786298e-04
7.300000e-01	7.400000e-01	3.544786e-03	4.976415e-03	4.976415e-03
7.400000e-01	7.500000e-01	3.973805e-03	5.271397e-03	5.271397e-03
7.500000e-01	7.600000e-01	1.203844e-02	9.020465e-03	9.020465e-03
7.600000e-01	7.700000e-01	3.689685e-04	1.612735e-03	1.612735e-03
7.700000e-01	7.800000e-01	2.113256e-04	1.220780e-03	1.220780e-03
7.800000e-01	7.900000e-01	2.769338e-03	4.399563e-03	4.399563e-03
7.900000e-01	8.000000e-01	8.357647e-05	7.678524e-04	7.678524e-04
8.000000e-01	8.100000e-01	3.050385e-03	4.613739e-03	4.613739e-03
8.100000e-01	8.200000e-01	1.785155e-06	1.122368e-04	1.122368e-04
8.200000e-01	8.300000e-01	1.902469e-03	3.646523e-03	3.646523e-03
8.300000e-01	8.400000e-01	3.162953e-04	1.492427e-03	1.492427e-03
8.400000e-01	8.500000e-01	1.219371e-03	2.920442e-03	2.920442e-03
8.500000e-01	8.600000e-01	2.259288e-03	3.934893e-03	3.934893e-03
8.600000e-01	8.700000e-01	1.395327e-04	9.911451e-04	9.911451e-04
8.700000e-01	8.800000e-01	3.337419e-04	1.529932e-03	1.529932e-03
8.800000e-01	8.900000e-01	3.527508e-03	4.630677e-03	4.630677e-03
8.900000e-01	9.000000e-01	6.591482e-03	5.529004e-03	5.529004e-03
9.000000e-01	9.100000e-01	5.295593e-04	1.906663e-03	1.906663e-03
9.100000e-01	9.200000e-01	2.822744e-04	1.400628e-03	1.400628e-03
9.200000e-01	9.300000e-01	1.763754e-03	3.274383e-03	3.274383e-03
9.300000e-01	9.400000e-01	1.015690e-03	2.555609e-03	2.555609e-03
9.400000e-01	9.500000e-01	5.385970e-03	5.151844e-03	5.151844e-03
9.500000e-01	9.600000e-01	2.647793e-04	1.348213e-03	1.348213e-03
9.600000e-01	9.700000e-01	2.138199e-04	1.210188e-03	1.210188e-03
9.700000e-01	9.800000e-01	1.650669e-03	8.253345e-04	8.253345e-04
9.800000e-01	9.900000e-01	2.429390e-03	3.874942e-03	3.874942e-03
9.900000e-01	1.000000e+00	2.138199e-04	1.210188e-03	1.210188e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.057999e-01	4.004589e-02	4.004589e-02
1.000000e-02	2.000000e-02	2.131254e-02	1.327095e-02	1.327095e-02
2.000000e-02	3.000000e-02	3.283040e-02	1.645785e-02	1.645785e-02
3.000000e-02	4.000000e-02	1.951222e-02	1.269458e-02	1.269458e-02
4.000000e-02	5.000000e-02	9.280630e-08	2.772805e-05	2.772805e-05
5.000000e-02	6.000000e-02	2.827092e-04	1.530335e-03	1.530335e-03
6.000000e-02	7.000000e-02	1.084565e-04	9.478782e-04	9.478782e-04
7.000000e-02	8.000000e-02	3.767157e-05	5.586442e-04	5.586442e-04
8.000000e-02	9.000000e-02	1.380564e-05	3.381879e-04	3.381879e-04
9.000000e-02	1.000000e-01	3.129736e-03	5.089332e-03	5.089332e-03
1.000000e-01	1.100000e-01	2.265379e-03	4.330415e-03	4.330415e-03
1.100000e-01	1.200000e-01	4.605149e-03	6.171117e-03	6.171117e-03
1.200000e-01	1.300000e-01	7.499144e-04	2.492126e-03	2.492126e-03
1.300000e-01	1.400000e-01	6.269317e-03	7.197225e-03	7.197225e-03
1.400000e-01	1.500000e-01	1.346584e-03	3.339043e-03	3.339043e-03
1.500000e-01	1.600000e-01	8.302612e-03	8.277046e-03	8.277046e-03
1.600000e-01	1.700000e-01	2.243897e-04	1.363360e-03	1.363360e-03
1.700000e-01	1.800000e-01	6.714998e-06	2.358592e-04	2.358592e-04
1.800000e-01	1.900000e-01	1.166810e-03	3.108176e-03	3.108176e-03
1.900000e-01	2.000000e-01	2.035385e-03	4.104031e-03	4.104031e-03
2.000000e-01	2.100000e-01	7.998416e-03	8.121953e-03	8.121953e-03
2.100000e-01	2.200000e-01	4.856645e-03	6.333350e-03	6.333350e-03
2.200000e-01	2.300000e-01	1.411473e-04	1.081304e-03	1.081304e-03
2.300000e-01	2.400000e-01	1.012869e-03	2.895848e-03	2.895848e-03
2.400000e-01	2.500000e-01	1.218159e-02	1.000893e-02	1.000893e-02
2.500000e-01	2.600000e-01	1.067875e-02	9.367421e-03	9.367421e-03
2.600000e-01	2.700000e-01	1.054032e-04	9.344209e-04	9.344209e-04
2.700000e-01	2.800000e-01	8.219292e-04	2.608703e-03	2.608703e-03
2.800000e-01	2.900000e-01	1.267449e-03	3.238797e-03	3.238797e-03
2.900000e-01	3.000000e-01	6.500668e-05	7.338364e-04	7.338364e-04
3.000000e-01	3.100000e-01	4.740942e-03	6.256549e-03	6.256549e-03
3.100000e-01	3.200000e-01	7.419772e-03	7.817865e-03	7.817865e-03
3.200000e-01	3.300000e-01	6.569407e-04	2.332331e-03	2.332331e-03
3.300000e-01	3.400000e-01	5.963655e-03	7.013195e-03	7.013195e-03
3.400000e-01	3.500000e-01	2.517382e-04	1.443980e-03	1.443980e-03
3.500000e-01	3.600000e-01	2.326599e-03	4.386181e-03	4.386181e-03
3.600000e-01	3.700000e-01	5.831168e-03	6.934689e-03	6.934689e-03
3.700000e-01	3.800000e-01	8.798018e-03	8.508278e-03	8.508278e-03
3.800000e-01	3.900000e-01	4.621622e-05	6.187560e-04	6.187560e-04
3.900000e-01	4.000000e-01	1.368233e-03	3.364650e-03	3.364650e-03
4.000000e-01	4.100000e-01	1.018875e-03	2.903908e-03	2.903908e-03
4.100000e-01	4.200000e-01	2.084801e-03	4.152261e-03	4.152261e-03
4.200000e-01	4.300000e-01	8.903453e-03	8.549683e-03	8.549683e-03
4.300000e-01	4.400000e-01	1.814491e-04	1.225941e-03	1.225941e-03
4.400000e-01	4.500000e-01	3.039254e-06	1.586768e-04	1.586768e-04
4.500000e-01	4.600000e-01	1.091049e-03	3.004849e-03	3.004849e-03
4.600000e-01	4.700000e-01	2.695175e-03	4.718043e-03	4.718043e-03
4.700000e-01	4.800000e-01	5.563903e-04	2.146339e-03	2.146339e-03
4.800000e-01	4.900000e-01	9.516892e-04	2.806571e-03	2.806571e-03
4.900000e-01	5.000000e-01	1.983925e-03	4.049924e-03	4.049924e-03
5.000000e-01	5.100000e-01	3.611636e-04	1.729376e-03	1.729376e-03
5.100000e-01	5.200000e-01	2.551918e-05	4.597885e-04	4.597885e-04
5.200000e-01	5.300000e-01	4.474796e-03	6.074330e-03	6.074330e-03
5.300000e-01	5.400000e-01	7.632438e-05	7.951403e-04	7.951403e-04
5.400000e-01	5.500000e-01	1.983187e-04	1.281623e-03	1.281623e-03
5.500000e-01	5.600000e-01	4.437957e-03	6.045217e-03	6.045217e-03
5.600000e-01	5.700000e-01	5.019792e-04	2.038641e-03	2.038641e-03
5.700000e-01	5.800000e-01	2.020518e-04	1.293606e-03	1.293606e-03
5.800000e-01	5.900000e-01	4.437957e-03	6.045217e-03	6.045217e-03
5.900000e-01	6.000000e-01	9.011216e-05	8.639638e-04	8.639638e-04
6.000000e-01	6.100000e-01	2.503978e-03	4.546673e-03	4.546673e-03
6.100000e-01	6.200000e-01	6.021592e-04	2.232571e-03	2.232571e-03
6.200000e-01	6.300000e-01	1.428157e-03	3.436288e-03	3.436288e-03
6.300000e-01	6.400000e-01	1.050413e-04	9.327795e-04	9.327795e-04
6.400000e-01	6.500000e-01	2.783149e-04	1.518141e-03	1.518141e-03
6.500000e-01	6.600000e-01	1.256636e-03	3.223493e-03	3.223493e-03
6.600000e-01	6.700000e-01	4.143645e-04	1.852201e-03	1.852201e-03
6.700000e-01	6.800000e-01	6.912996e-03	7.530998e-03	7.530998e-03
6.800000e-01	6.900000e-01	3.843775e-03	5.622687e-03	5.622687e-03
6.900000e-01	7.000000e-01	4.398985e-03	6.016246e-03	6.016246e-03
7.000000e-01	7.100000e-01	1.303005e-02	1.029161e-02	1.029161e-02
7.100000e-01	7.200000e-01	4.137044e-06	1.851288e-04	1.851288e-04
7.200000e-01	7.300000e-01	2.931026e-03	4.913224e-03	4.913224e-03
7.300000e-01	7.400000e-01	3.406147e-03	5.296938e-03	5.296938e-03
7.400000e-01	7.500000e-01	4.468503e-04	1.923114e-03	1.923114e-03
7.500000e-01	7.600000e-01	5.032276e-04	2.040662e-03	2.040662e-03
7.600000e-01	7.700000e-01	3.013341e-04	1.579498e-03	1.579498e-03
7.700000e-01	7.800000e-01	7.604725e-05	7.936597e-04	7.936597e-04
7.800000e-01	7.900000e-01	4.719178e-03	6.211264e-03	6.211264e-03
7.900000e-01	8.000000e-01	1.624771e-04	1.159945e-03	1.159945e-03
8.000000e-01	8.100000e-01	2.897331e-03	4.882196e-03	4.882196e-03
8.100000e-01	8.200000e-01	4.534124e-05	6.128386e-04	6.128386e-04
8.200000e-01	8.300000e-01	5.892792e-03	6.914127e-03	6.914127e-03
8.300000e-01	8.400000e-01	1.466094e-03	3.474755e-03	3.474755e-03
8.400000e-01	8.500000e-01	1.449524e-04	1.095361e-03	1.095361e-03
8.500000e-01	8.600000e-01	1.313923e-03	3.284081e-03	3.284081e-03
8.600000e-01	8.700000e-01	3.966699e-03	5.647771e-03	5.647771e-03
8.700000e-01	8.800000e-01	6.895412e-08	2.390069e-05	2.390069e-05
8.800000e-01	8.900000e-01	3.315234e-04	1.653710e-03	1.653710e-03
8.900000e-01	9.000000e-01	1.217965e-04	1.003689e-03	1.003689e-03
9.000000e-01	9.100000e-01	3.613134e-03	5.305010e-03	5.305010e-03
9.100000e-01	9.200000e-01	5.847953e-04	2.190362e-03	2.190362e-03
9.200000e-01	9.300000e-01	2.224343e-03	4.100732e-03	4.100732e-03
9.300000e-01	9.400000e-01	1.174994e-03	3.060820e-03	3.060820e-03
9.400000e-01	9.500000e-01	3.716946e-04	1.739074e-03	1.739074e-03
9.500000e-01	9.600000e-01	1.816459e-03	3.715942e-03	3.715942e-03
9.600000e-01	9.700000e-01	9.456363e-03	7.713183e-03	7.713183e-03
9.700000e-01	9.800000e-01	8.587990e-03	2.479139e-03	2.479139e-03
9.800000e-01	9.900000e-01	5.055510e-05	6.452466e-04	6.452466e-04
9.900000e-01	1.000000e+00	2.937481e-04	1.530409e-03	1.530409e-03
# END HISTO1D

