# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	1.154835e-04	3.014896e-04	3.014896e-04
4.000000e-01	5.000000e-01	7.312744e-05	2.451279e-04	2.451279e-04
5.000000e-01	6.000000e-01	3.120000e-04	5.055171e-04	5.055171e-04
6.000000e-01	7.000000e-01	5.066813e-04	6.448302e-04	6.448302e-04
7.000000e-01	8.000000e-01	6.414098e-04	7.265839e-04	7.265839e-04
8.000000e-01	9.000000e-01	3.605194e-06	5.464985e-05	5.464985e-05
9.000000e-01	1.000000e+00	7.781996e-08	8.029268e-06	8.029268e-06
1.000000e+00	1.100000e+00	6.910350e-04	7.555002e-04	7.555002e-04
1.100000e+00	1.200000e+00	8.426477e-07	2.642122e-05	2.642122e-05
1.200000e+00	1.300000e+00	4.853398e-07	2.005179e-05	2.005179e-05
1.300000e+00	1.400000e+00	8.517792e-04	8.390558e-04	8.390558e-04
1.400000e+00	1.500000e+00	1.734290e-06	3.790447e-05	3.790447e-05
1.500000e+00	1.600000e+00	8.919340e-04	8.587347e-04	8.587347e-04
1.600000e+00	1.700000e+00	1.489696e-03	1.109079e-03	1.109079e-03
1.700000e+00	1.800000e+00	1.646180e-05	1.167780e-04	1.167780e-04
1.800000e+00	1.900000e+00	2.022739e-03	1.291896e-03	1.291896e-03
1.900000e+00	2.000000e+00	2.783273e-06	4.801834e-05	4.801834e-05
2.000000e+00	2.100000e+00	2.924161e-04	4.920290e-04	4.920290e-04
2.100000e+00	2.200000e+00	1.227774e-06	3.189255e-05	3.189255e-05
2.200000e+00	2.300000e+00	8.617858e-05	2.671691e-04	2.671691e-04
2.300000e+00	2.400000e+00	8.703961e-07	2.685274e-05	2.685274e-05
2.400000e+00	2.500000e+00	2.376317e-04	4.435595e-04	4.435595e-04
2.500000e+00	2.600000e+00	5.855106e-06	6.964577e-05	6.964577e-05
2.600000e+00	2.700000e+00	2.399312e-04	4.456874e-04	4.456874e-04
2.700000e+00	2.800000e+00	3.684640e-04	5.522071e-04	5.522071e-04
2.800000e+00	2.900000e+00	1.491753e-04	3.514731e-04	3.514731e-04
2.900000e+00	3.000000e+00	1.475107e-05	1.105434e-04	1.105434e-04
3.000000e+00	3.100000e+00	3.686904e-04	5.523581e-04	5.523581e-04
3.100000e+00	3.200000e+00	6.773024e-05	2.368509e-04	2.368509e-04
3.200000e+00	3.300000e+00	8.698859e-05	2.684094e-04	2.684094e-04
3.300000e+00	3.400000e+00	2.190773e-04	4.258597e-04	4.258597e-04
3.400000e+00	3.500000e+00	2.490160e-05	1.436233e-04	1.436233e-04
3.500000e+00	3.600000e+00	8.469095e-04	8.363624e-04	8.363624e-04
3.600000e+00	3.700000e+00	1.167274e-04	3.108992e-04	3.108992e-04
3.700000e+00	3.800000e+00	5.777345e-04	6.910573e-04	6.910573e-04
3.800000e+00	3.900000e+00	1.926925e-04	3.993819e-04	3.993819e-04
3.900000e+00	4.000000e+00	7.565260e-04	7.904238e-04	7.904238e-04
4.000000e+00	4.100000e+00	1.618398e-03	1.153864e-03	1.153864e-03
4.100000e+00	4.200000e+00	8.548306e-04	8.399012e-04	8.399012e-04
4.200000e+00	4.300000e+00	2.175687e-03	1.335783e-03	1.335783e-03
4.300000e+00	4.400000e+00	2.838195e-04	4.845369e-04	4.845369e-04
4.400000e+00	4.500000e+00	1.325667e-05	1.047926e-04	1.047926e-04
4.500000e+00	4.600000e+00	7.204190e-04	7.709564e-04	7.709564e-04
4.600000e+00	4.700000e+00	1.109710e-04	3.030886e-04	3.030886e-04
4.700000e+00	4.800000e+00	1.809415e-04	3.869005e-04	3.869005e-04
4.800000e+00	4.900000e+00	1.358942e-03	1.053897e-03	1.053897e-03
4.900000e+00	5.000000e+00	1.807593e-03	1.212406e-03	1.212406e-03
5.000000e+00	5.100000e+00	1.415645e-03	1.072987e-03	1.072987e-03
5.100000e+00	5.200000e+00	2.218120e-03	1.332991e-03	1.332991e-03
5.200000e+00	5.300000e+00	2.117955e-03	1.300567e-03	1.300567e-03
5.300000e+00	5.400000e+00	6.079541e-03	2.079581e-03	2.079581e-03
5.400000e+00	5.500000e+00	3.376008e-03	1.596828e-03	1.596828e-03
5.500000e+00	5.600000e+00	1.747754e-03	1.175876e-03	1.175876e-03
5.600000e+00	5.700000e+00	4.874745e-03	1.839020e-03	1.839020e-03
5.700000e+00	5.800000e+00	2.046082e-03	1.249937e-03	1.249937e-03
5.800000e+00	5.900000e+00	4.640856e-03	1.671560e-03	1.671560e-03
5.900000e+00	6.000000e+00	3.138028e-03	1.457819e-03	1.457819e-03
6.000000e+00	6.100000e+00	4.130728e-03	1.518739e-03	1.518739e-03
6.100000e+00	6.200000e+00	1.552159e-03	1.044606e-03	1.044606e-03
6.200000e+00	6.300000e+00	2.334352e-03	1.199242e-03	1.199242e-03
6.300000e+00	6.400000e+00	3.073189e-03	1.230556e-03	1.230556e-03
6.400000e+00	6.500000e+00	1.356640e-03	9.623633e-04	9.623633e-04
6.500000e+00	6.600000e+00	1.898970e-03	9.799131e-04	9.799131e-04
6.600000e+00	6.700000e+00	2.118094e-03	8.819338e-04	8.819338e-04
6.700000e+00	6.800000e+00	1.110780e-03	7.292909e-04	7.292909e-04
6.800000e+00	6.900000e+00	4.327867e-04	5.206804e-04	5.206804e-04
6.900000e+00	7.000000e+00	1.717598e-03	3.506033e-04	3.506033e-04
7.000000e+00	7.100000e+00	3.716946e-05	1.739074e-04	1.739074e-04
7.100000e+00	7.200000e+00	2.970871e-05	1.547102e-04	1.547102e-04
7.200000e+00	7.300000e+00	1.749296e-04	3.558750e-04	3.558750e-04
7.300000e+00	7.400000e+00	5.725325e-04	2.024209e-04	2.024209e-04
7.400000e+00	7.500000e+00	4.293996e-04	1.753017e-04	1.753017e-04
7.500000e+00	7.600000e+00	5.009660e-04	1.893474e-04	1.893474e-04
7.600000e+00	7.700000e+00	1.774132e-04	3.263489e-04	3.263489e-04
7.700000e+00	7.800000e+00	2.146998e-04	1.239570e-04	1.239570e-04
7.800000e+00	7.900000e+00	2.146998e-04	1.239570e-04	1.239570e-04
7.900000e+00	8.000000e+00	1.431332e-04	1.012104e-04	1.012104e-04
8.000000e+00	8.100000e+00	1.774132e-04	3.263489e-04	3.263489e-04
8.100000e+00	8.200000e+00	2.146998e-04	1.239570e-04	1.239570e-04
8.200000e+00	8.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.300000e+00	8.400000e+00	1.431332e-04	1.012104e-04	1.012104e-04
8.400000e+00	8.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.500000e+00	8.600000e+00	3.426535e-04	3.426535e-04	3.426535e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
