# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	1.154835e-04	3.014896e-04	3.014896e-04
4.000000e-01	5.000000e-01	7.312744e-05	2.451279e-04	2.451279e-04
5.000000e-01	6.000000e-01	3.120000e-04	5.055171e-04	5.055171e-04
6.000000e-01	7.000000e-01	5.462134e-04	6.693096e-04	6.693096e-04
7.000000e-01	8.000000e-01	5.341344e-04	6.634178e-04	6.634178e-04
8.000000e-01	9.000000e-01	9.771150e-08	8.997116e-06	8.997116e-06
9.000000e-01	1.000000e+00	9.783613e-06	9.002614e-05	9.002614e-05
1.000000e+00	1.100000e+00	5.445448e-04	6.709088e-04	6.709088e-04
1.100000e+00	1.200000e+00	1.609600e-04	3.650590e-04	3.650590e-04
1.200000e+00	1.300000e+00	2.626523e-05	1.475044e-04	1.475044e-04
1.300000e+00	1.400000e+00	8.024585e-04	8.145270e-04	8.145270e-04
1.400000e+00	1.500000e+00	8.507287e-06	8.395021e-05	8.395021e-05
1.500000e+00	1.600000e+00	2.169721e-03	1.337835e-03	1.337835e-03
1.600000e+00	1.700000e+00	2.515464e-03	1.440060e-03	1.440060e-03
1.700000e+00	1.800000e+00	1.795667e-06	3.856939e-05	3.856939e-05
1.800000e+00	1.900000e+00	3.722440e-03	1.750844e-03	1.750844e-03
1.900000e+00	2.000000e+00	2.080822e-04	4.151168e-04	4.151168e-04
2.000000e+00	2.100000e+00	5.481263e-04	6.735557e-04	6.735557e-04
2.100000e+00	2.200000e+00	2.962224e-04	4.952627e-04	4.952627e-04
2.200000e+00	2.300000e+00	3.566856e-04	5.434351e-04	5.434351e-04
2.300000e+00	2.400000e+00	2.336202e-04	4.398455e-04	4.398455e-04
2.400000e+00	2.500000e+00	2.716589e-04	4.742883e-04	4.742883e-04
2.500000e+00	2.600000e+00	2.177363e-04	4.246271e-04	4.246271e-04
2.600000e+00	2.700000e+00	1.670800e-05	1.176483e-04	1.176483e-04
2.700000e+00	2.800000e+00	1.975478e-06	4.045441e-05	4.045441e-05
2.800000e+00	2.900000e+00	2.480629e-04	4.532088e-04	4.532088e-04
2.900000e+00	3.000000e+00	1.667831e-04	3.716409e-04	3.716409e-04
3.000000e+00	3.100000e+00	3.111760e-05	1.605523e-04	1.605523e-04
3.100000e+00	3.200000e+00	1.409371e-04	3.416340e-04	3.416340e-04
3.200000e+00	3.300000e+00	1.610376e-05	1.155006e-04	1.155006e-04
3.300000e+00	3.400000e+00	4.683700e-04	6.224210e-04	6.224210e-04
3.400000e+00	3.500000e+00	3.290956e-04	5.218181e-04	5.218181e-04
3.500000e+00	3.600000e+00	8.978395e-04	8.607616e-04	8.607616e-04
3.600000e+00	3.700000e+00	3.360023e-04	5.271514e-04	5.271514e-04
3.700000e+00	3.800000e+00	7.841074e-04	8.041729e-04	8.041729e-04
3.800000e+00	3.900000e+00	1.315790e-03	1.038980e-03	1.038980e-03
3.900000e+00	4.000000e+00	2.589029e-03	1.447160e-03	1.447160e-03
4.000000e+00	4.100000e+00	3.311840e-03	1.623083e-03	1.623083e-03
4.100000e+00	4.200000e+00	4.270140e-03	1.821920e-03	1.821920e-03
4.200000e+00	4.300000e+00	7.716395e-03	2.298645e-03	2.298645e-03
4.300000e+00	4.400000e+00	9.165262e-03	2.352598e-03	2.352598e-03
4.400000e+00	4.500000e+00	4.164791e-03	1.712449e-03	1.712449e-03
4.500000e+00	4.600000e+00	3.056132e-03	1.467328e-03	1.467328e-03
4.600000e+00	4.700000e+00	2.026514e-03	1.200647e-03	1.200647e-03
4.700000e+00	4.800000e+00	3.708837e-03	1.423681e-03	1.423681e-03
4.800000e+00	4.900000e+00	1.010465e-03	8.693799e-04	8.693799e-04
4.900000e+00	5.000000e+00	2.814458e-03	1.109901e-03	1.109901e-03
5.000000e+00	5.100000e+00	1.336223e-03	8.674331e-04	8.674331e-04
5.100000e+00	5.200000e+00	3.435196e-03	4.958279e-04	4.958279e-04
5.200000e+00	5.300000e+00	1.431332e-03	3.200555e-04	3.200555e-04
5.300000e+00	5.400000e+00	1.717598e-03	3.506033e-04	3.506033e-04
5.400000e+00	5.500000e+00	1.860732e-03	3.649194e-04	3.649194e-04
5.500000e+00	5.600000e+00	1.073499e-03	2.771762e-04	2.771762e-04
5.600000e+00	5.700000e+00	9.303655e-04	2.580370e-04	2.580370e-04
5.700000e+00	5.800000e+00	4.327867e-04	5.206804e-04	5.206804e-04
5.800000e+00	5.900000e+00	7.156660e-04	2.263134e-04	2.263134e-04
5.900000e+00	6.000000e+00	6.440995e-04	2.146998e-04	2.146998e-04
6.000000e+00	6.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.100000e+00	6.200000e+00	3.578329e-04	1.600277e-04	1.600277e-04
6.200000e+00	6.300000e+00	6.440995e-04	2.146998e-04	2.146998e-04
6.300000e+00	6.400000e+00	3.578329e-04	1.600277e-04	1.600277e-04
6.400000e+00	6.500000e+00	5.009660e-04	1.893474e-04	1.893474e-04
6.500000e+00	6.600000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.600000e+00	6.700000e+00	4.293995e-04	1.753017e-04	1.753017e-04
6.700000e+00	6.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.800000e+00	6.900000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.900000e+00	7.000000e+00	2.146998e-04	1.239570e-04	1.239570e-04
7.000000e+00	7.100000e+00	2.862664e-04	1.431332e-04	1.431332e-04
7.100000e+00	7.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.200000e+00	7.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.100000e+00	8.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
