# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	1.154835e-04	3.014896e-04	3.014896e-04
4.000000e-01	5.000000e-01	7.312744e-05	2.451279e-04	2.451279e-04
5.000000e-01	6.000000e-01	2.365080e-04	4.407000e-04	4.407000e-04
6.000000e-01	7.000000e-01	4.518086e-04	6.091953e-04	6.091953e-04
7.000000e-01	8.000000e-01	5.318153e-04	6.619354e-04	6.619354e-04
8.000000e-01	9.000000e-01	3.605194e-06	5.464985e-05	5.464985e-05
9.000000e-01	1.000000e+00	1.517075e-07	1.121073e-05	1.121073e-05
1.000000e+00	1.100000e+00	7.809910e-04	8.030558e-04	8.030558e-04
1.100000e+00	1.200000e+00	1.751715e-05	1.204614e-04	1.204614e-04
1.200000e+00	1.300000e+00	1.431576e-05	1.089002e-04	1.089002e-04
1.300000e+00	1.400000e+00	7.977636e-04	8.121194e-04	8.121194e-04
1.400000e+00	1.500000e+00	3.322426e-05	1.658978e-04	1.658978e-04
1.500000e+00	1.600000e+00	1.576538e-03	1.140958e-03	1.140958e-03
1.600000e+00	1.700000e+00	2.443699e-03	1.419327e-03	1.419327e-03
1.700000e+00	1.800000e+00	1.123578e-05	9.647780e-05	9.647780e-05
1.800000e+00	1.900000e+00	3.871966e-03	1.785261e-03	1.785261e-03
1.900000e+00	2.000000e+00	8.989049e-05	2.728675e-04	2.728675e-04
2.000000e+00	2.100000e+00	7.014663e-04	7.618461e-04	7.618461e-04
2.100000e+00	2.200000e+00	2.634599e-04	4.670805e-04	4.670805e-04
2.200000e+00	2.300000e+00	1.243205e-05	1.014839e-04	1.014839e-04
2.300000e+00	2.400000e+00	3.545174e-04	5.417723e-04	5.417723e-04
2.400000e+00	2.500000e+00	2.776604e-04	4.794953e-04	4.794953e-04
2.500000e+00	2.600000e+00	6.936506e-07	2.397180e-05	2.397180e-05
2.600000e+00	2.700000e+00	1.502894e-04	3.528058e-04	3.528058e-04
2.700000e+00	2.800000e+00	4.309952e-05	1.889511e-04	1.889511e-04
2.800000e+00	2.900000e+00	1.330481e-04	3.319539e-04	3.319539e-04
2.900000e+00	3.000000e+00	3.474953e-05	1.696638e-04	1.696638e-04
3.000000e+00	3.100000e+00	8.268141e-05	2.616937e-04	2.616937e-04
3.100000e+00	3.200000e+00	1.438556e-05	1.091658e-04	1.091658e-04
3.200000e+00	3.300000e+00	4.622121e-08	6.188013e-06	6.188013e-06
3.300000e+00	3.400000e+00	1.739718e-04	3.795380e-04	3.795380e-04
3.400000e+00	3.500000e+00	2.022304e-04	4.091706e-04	4.091706e-04
3.500000e+00	3.600000e+00	7.696180e-04	7.972159e-04	7.972159e-04
3.600000e+00	3.700000e+00	1.473944e-04	3.493236e-04	3.493236e-04
3.700000e+00	3.800000e+00	4.234510e-03	1.849261e-03	1.849261e-03
3.800000e+00	3.900000e+00	4.886375e-03	1.973967e-03	1.973967e-03
3.900000e+00	4.000000e+00	6.337595e-03	2.218023e-03	2.218023e-03
4.000000e+00	4.100000e+00	4.467598e-03	1.867098e-03	1.867098e-03
4.100000e+00	4.200000e+00	1.200993e-02	2.791414e-03	2.791414e-03
4.200000e+00	4.300000e+00	8.022749e-03	2.290620e-03	2.290620e-03
4.300000e+00	4.400000e+00	5.466390e-03	1.944697e-03	1.944697e-03
4.400000e+00	4.500000e+00	3.377203e-03	1.557311e-03	1.557311e-03
4.500000e+00	4.600000e+00	2.709238e-03	1.378402e-03	1.378402e-03
4.600000e+00	4.700000e+00	1.440354e-03	1.026161e-03	1.026161e-03
4.700000e+00	4.800000e+00	3.462669e-03	1.389351e-03	1.389351e-03
4.800000e+00	4.900000e+00	7.588898e-04	7.582041e-04	7.582041e-04
4.900000e+00	5.000000e+00	1.898970e-03	9.799131e-04	9.799131e-04
5.000000e+00	5.100000e+00	1.844940e-03	8.490169e-04	8.490169e-04
5.100000e+00	5.200000e+00	2.862663e-03	4.526269e-04	4.526269e-04
5.200000e+00	5.300000e+00	1.288199e-03	3.036314e-04	3.036314e-04
5.300000e+00	5.400000e+00	1.860731e-03	3.649194e-04	3.649194e-04
5.400000e+00	5.500000e+00	1.574465e-03	3.356771e-04	3.356771e-04
5.500000e+00	5.600000e+00	4.898644e-04	5.463622e-04	5.463622e-04
5.600000e+00	5.700000e+00	1.001932e-03	2.677777e-04	2.677777e-04
5.700000e+00	5.800000e+00	1.216632e-03	2.950766e-04	2.950766e-04
5.800000e+00	5.900000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.900000e+00	6.000000e+00	5.009660e-04	1.893474e-04	1.893474e-04
6.000000e+00	6.100000e+00	3.578330e-04	1.600277e-04	1.600277e-04
6.100000e+00	6.200000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.200000e+00	6.300000e+00	5.009660e-04	1.893474e-04	1.893474e-04
6.300000e+00	6.400000e+00	3.578329e-04	1.600277e-04	1.600277e-04
6.400000e+00	6.500000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.500000e+00	6.600000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.600000e+00	6.700000e+00	4.293995e-04	1.753017e-04	1.753017e-04
6.700000e+00	6.800000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.800000e+00	6.900000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.900000e+00	7.000000e+00	3.578330e-04	1.600277e-04	1.600277e-04
7.000000e+00	7.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
