# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e-01	3.600000e-01	3.316149e-03	4.829776e-03	4.829776e-03
3.600000e-01	3.700000e-01	1.278044e-02	9.437348e-03	9.437348e-03
3.700000e-01	3.800000e-01	4.710191e-03	5.750287e-03	5.750287e-03
3.800000e-01	3.900000e-01	2.463388e-03	4.162844e-03	4.162844e-03
3.900000e-01	4.000000e-01	7.459976e-03	7.222235e-03	7.222235e-03
4.000000e-01	4.100000e-01	3.664430e-03	5.071897e-03	5.071897e-03
4.100000e-01	4.200000e-01	5.323856e-03	6.103470e-03	6.103470e-03
4.200000e-01	4.300000e-01	2.524122e-05	4.220312e-04	4.220312e-04
4.300000e-01	4.400000e-01	4.928365e-03	5.871726e-03	5.871726e-03
4.400000e-01	4.500000e-01	4.608131e-03	5.676917e-03	5.676917e-03
4.500000e-01	4.600000e-01	2.871930e-03	4.487952e-03	4.487952e-03
4.600000e-01	4.700000e-01	4.978150e-03	5.895263e-03	5.895263e-03
4.700000e-01	4.800000e-01	1.872830e-02	1.127973e-02	1.127973e-02
4.800000e-01	4.900000e-01	1.586849e-03	3.338598e-03	3.338598e-03
4.900000e-01	5.000000e-01	4.475287e-03	5.585098e-03	5.585098e-03
5.000000e-01	5.100000e-01	3.487882e-03	4.931917e-03	4.931917e-03
5.100000e-01	5.200000e-01	3.276946e-04	1.519663e-03	1.519663e-03
5.200000e-01	5.300000e-01	8.285630e-06	2.417986e-04	2.417986e-04
5.300000e-01	5.400000e-01	5.246822e-03	6.014677e-03	6.014677e-03
5.400000e-01	5.500000e-01	6.031989e-05	6.523004e-04	6.523004e-04
5.500000e-01	5.600000e-01	1.962086e-03	3.701042e-03	3.701042e-03
5.600000e-01	5.700000e-01	2.325772e-03	4.021354e-03	4.021354e-03
5.700000e-01	5.800000e-01	9.327582e-04	2.554521e-03	2.554521e-03
5.800000e-01	5.900000e-01	1.498354e-04	1.027453e-03	1.027453e-03
5.900000e-01	6.000000e-01	2.064064e-03	3.781131e-03	3.781131e-03
6.000000e-01	6.100000e-01	3.870985e-04	1.646810e-03	1.646810e-03
6.100000e-01	6.200000e-01	1.042865e-04	8.571570e-04	8.571570e-04
6.200000e-01	6.300000e-01	6.174765e-04	2.075304e-03	2.075304e-03
6.300000e-01	6.400000e-01	7.388260e-05	7.212189e-04	7.212189e-04
6.400000e-01	6.500000e-01	5.118635e-05	6.005548e-04	6.005548e-04
6.500000e-01	6.600000e-01	1.911496e-03	3.589220e-03	3.589220e-03
6.600000e-01	6.700000e-01	4.721801e-04	1.805900e-03	1.805900e-03
6.700000e-01	6.800000e-01	8.623506e-03	6.822633e-03	6.822633e-03
6.800000e-01	6.900000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.900000e-01	7.000000e-01	1.350840e-03	2.984962e-03	2.984962e-03
7.000000e-01	7.100000e-01	4.126672e-03	1.304968e-03	1.304968e-03
7.100000e-01	7.200000e-01	1.225135e-03	2.802826e-03	2.802826e-03
7.200000e-01	7.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.300000e-01	7.400000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.400000e-01	7.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.888670e-03	1.091815e-03	1.091815e-03
7.700000e-01	7.800000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.293995e-02	5.543526e-03	5.543526e-03
1.000000e-02	2.000000e-02	3.864596e-02	5.259049e-03	5.259049e-03
2.000000e-02	3.000000e-02	6.120363e-02	1.147361e-02	1.147361e-02
3.000000e-02	4.000000e-02	8.218700e-02	1.634496e-02	1.634496e-02
4.000000e-02	5.000000e-02	1.396016e-01	1.414831e-02	1.414831e-02
5.000000e-02	6.000000e-02	1.920001e-01	2.650940e-02	2.650940e-02
6.000000e-02	7.000000e-02	2.438325e-01	3.326310e-02	3.326310e-02
7.000000e-02	8.000000e-02	2.843082e-01	3.904902e-02	3.904902e-02
8.000000e-02	9.000000e-02	3.784084e-01	4.608823e-02	4.608823e-02
9.000000e-02	1.000000e-01	2.826707e-01	4.422910e-02	4.422910e-02
1.000000e-01	1.100000e-01	1.742386e-01	3.646185e-02	3.646185e-02
1.100000e-01	1.200000e-01	1.188937e-01	3.071006e-02	3.071006e-02
1.200000e-01	1.300000e-01	4.139189e-02	1.840525e-02	1.840525e-02
1.300000e-01	1.400000e-01	2.289327e-02	1.373247e-02	1.373247e-02
1.400000e-01	1.500000e-01	3.058784e-02	1.586031e-02	1.586031e-02
1.500000e-01	1.600000e-01	4.866259e-03	6.346011e-03	6.346011e-03
1.600000e-01	1.700000e-01	8.147347e-03	8.208424e-03	8.208424e-03
1.700000e-01	1.800000e-01	5.320491e-04	2.099339e-03	2.099339e-03
1.800000e-01	1.900000e-01	1.982627e-03	4.051957e-03	4.051957e-03
1.900000e-01	2.000000e-01	1.345978e-02	1.054547e-02	1.054547e-02
2.000000e-01	2.100000e-01	1.414032e-02	1.080852e-02	1.080852e-02
2.100000e-01	2.200000e-01	5.622287e-03	6.820723e-03	6.820723e-03
2.200000e-01	2.300000e-01	1.569070e-03	3.604782e-03	3.604782e-03
2.300000e-01	2.400000e-01	4.703083e-03	6.238763e-03	6.238763e-03
2.400000e-01	2.500000e-01	1.122954e-02	9.633389e-03	9.633389e-03
2.500000e-01	2.600000e-01	1.127418e-02	9.651729e-03	9.651729e-03
2.600000e-01	2.700000e-01	5.577949e-03	6.793130e-03	6.793130e-03
2.700000e-01	2.800000e-01	2.030606e-02	1.293658e-02	1.293658e-02
2.800000e-01	2.900000e-01	3.134569e-02	1.604886e-02	1.604886e-02
2.900000e-01	3.000000e-01	4.254809e-03	5.933467e-03	5.933467e-03
3.000000e-01	3.100000e-01	1.753474e-02	1.202039e-02	1.202039e-02
3.100000e-01	3.200000e-01	4.857993e-03	6.338889e-03	6.338889e-03
3.200000e-01	3.300000e-01	9.967855e-03	9.072460e-03	9.072460e-03
3.300000e-01	3.400000e-01	3.851259e-02	1.774668e-02	1.774668e-02
3.400000e-01	3.500000e-01	4.164738e-02	1.843426e-02	1.843426e-02
3.500000e-01	3.600000e-01	1.902718e-02	1.250754e-02	1.250754e-02
3.600000e-01	3.700000e-01	2.627526e-02	1.466978e-02	1.466978e-02
3.700000e-01	3.800000e-01	7.235153e-03	7.728850e-03	7.728850e-03
3.800000e-01	3.900000e-01	3.842364e-03	5.636268e-03	5.636268e-03
3.900000e-01	4.000000e-01	4.512942e-03	6.107052e-03	6.107052e-03
4.000000e-01	4.100000e-01	5.032483e-03	6.447445e-03	6.447445e-03
4.100000e-01	4.200000e-01	6.679883e-03	7.423092e-03	7.423092e-03
4.200000e-01	4.300000e-01	1.098739e-02	9.507096e-03	9.507096e-03
4.300000e-01	4.400000e-01	1.439616e-02	1.086450e-02	1.086450e-02
4.400000e-01	4.500000e-01	5.155661e-03	6.522413e-03	6.522413e-03
4.500000e-01	4.600000e-01	1.196075e-02	9.903835e-03	9.903835e-03
4.600000e-01	4.700000e-01	5.592927e-03	6.789299e-03	6.789299e-03
4.700000e-01	4.800000e-01	5.731138e-03	6.870588e-03	6.870588e-03
4.800000e-01	4.900000e-01	6.903969e-03	7.532462e-03	7.532462e-03
4.900000e-01	5.000000e-01	1.328140e-05	3.317023e-04	3.317023e-04
5.000000e-01	5.100000e-01	1.346212e-03	3.336349e-03	3.336349e-03
5.100000e-01	5.200000e-01	7.983186e-03	8.083556e-03	8.083556e-03
5.200000e-01	5.300000e-01	8.059763e-03	8.119711e-03	8.119711e-03
5.300000e-01	5.400000e-01	2.472444e-03	4.514748e-03	4.514748e-03
5.400000e-01	5.500000e-01	7.863342e-03	8.005404e-03	8.005404e-03
5.500000e-01	5.600000e-01	7.549568e-03	7.843272e-03	7.843272e-03
5.600000e-01	5.700000e-01	1.826094e-05	3.889384e-04	3.889384e-04
5.700000e-01	5.800000e-01	3.884418e-04	1.792609e-03	1.792609e-03
5.800000e-01	5.900000e-01	1.436234e-03	3.440068e-03	3.440068e-03
5.900000e-01	6.000000e-01	3.153958e-03	5.078019e-03	5.078019e-03
6.000000e-01	6.100000e-01	1.547577e-02	1.097622e-02	1.097622e-02
6.100000e-01	6.200000e-01	1.449524e-04	1.095361e-03	1.095361e-03
6.200000e-01	6.300000e-01	2.824265e-03	4.790266e-03	4.790266e-03
6.300000e-01	6.400000e-01	7.488774e-04	2.481614e-03	2.481614e-03
6.400000e-01	6.500000e-01	6.879860e-03	7.358864e-03	7.358864e-03
6.500000e-01	6.600000e-01	4.594966e-03	6.026772e-03	6.026772e-03
6.600000e-01	6.700000e-01	2.287476e-04	1.374595e-03	1.374595e-03
6.700000e-01	6.800000e-01	2.643734e-03	4.591228e-03	4.591228e-03
6.800000e-01	6.900000e-01	8.418269e-04	2.613294e-03	2.613294e-03
6.900000e-01	7.000000e-01	2.400767e-03	4.309436e-03	4.309436e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.200000e-01	7.300000e-01	6.475448e-03	6.824362e-03	6.824362e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

