# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.181817e-01	1.352254e-02	1.352254e-02
1.000000e-02	2.000000e-02	7.318054e-02	1.586114e-02	1.586114e-02
2.000000e-02	3.000000e-02	1.189756e-01	2.034340e-02	2.034340e-02
3.000000e-02	4.000000e-02	1.577939e-01	2.617972e-02	2.617972e-02
4.000000e-02	5.000000e-02	1.545244e-01	3.011198e-02	3.011198e-02
5.000000e-02	6.000000e-02	2.460713e-01	3.764408e-02	3.764408e-02
6.000000e-02	7.000000e-02	2.253566e-01	3.876528e-02	3.876528e-02
7.000000e-02	8.000000e-02	2.531251e-01	4.185129e-02	4.185129e-02
8.000000e-02	9.000000e-02	7.736564e-02	2.486627e-02	2.486627e-02
9.000000e-02	1.000000e-01	7.103495e-02	2.392907e-02	2.392907e-02
1.000000e-01	1.100000e-01	2.725228e-02	1.495620e-02	1.495620e-02
1.100000e-01	1.200000e-01	2.137288e-03	4.206608e-03	4.206608e-03
1.200000e-01	1.300000e-01	6.029773e-03	7.062058e-03	7.062058e-03
1.300000e-01	1.400000e-01	3.583489e-03	5.446155e-03	5.446155e-03
1.400000e-01	1.500000e-01	6.315199e-03	7.227697e-03	7.227697e-03
1.500000e-01	1.600000e-01	1.053135e-02	9.328817e-03	9.328817e-03
1.600000e-01	1.700000e-01	1.001696e-03	2.880374e-03	2.880374e-03
1.700000e-01	1.800000e-01	1.886635e-05	3.953426e-04	3.953426e-04
1.800000e-01	1.900000e-01	7.508991e-04	2.493930e-03	2.493930e-03
1.900000e-01	2.000000e-01	1.148258e-03	3.083859e-03	3.083859e-03
2.000000e-01	2.100000e-01	6.126963e-05	7.124431e-04	7.124431e-04
2.100000e-01	2.200000e-01	2.230985e-03	4.298031e-03	4.298031e-03
2.200000e-01	2.300000e-01	4.197746e-03	5.894351e-03	5.894351e-03
2.300000e-01	2.400000e-01	4.282330e-04	1.883424e-03	1.883424e-03
2.400000e-01	2.500000e-01	4.784253e-03	6.292054e-03	6.292054e-03
2.500000e-01	2.600000e-01	4.132568e-03	5.848074e-03	5.848074e-03
2.600000e-01	2.700000e-01	1.134599e-02	9.680933e-03	9.680933e-03
2.700000e-01	2.800000e-01	1.103110e-02	9.545285e-03	9.545285e-03
2.800000e-01	2.900000e-01	1.601925e-02	1.149436e-02	1.149436e-02
2.900000e-01	3.000000e-01	3.565778e-03	5.432214e-03	5.432214e-03
3.000000e-01	3.100000e-01	1.602711e-02	1.149357e-02	1.149357e-02
3.100000e-01	3.200000e-01	8.144799e-03	8.203024e-03	8.203024e-03
3.200000e-01	3.300000e-01	1.119335e-02	9.611221e-03	9.611221e-03
3.300000e-01	3.400000e-01	2.849152e-02	1.528727e-02	1.528727e-02
3.400000e-01	3.500000e-01	3.589872e-02	1.712738e-02	1.712738e-02
3.500000e-01	3.600000e-01	2.298880e-02	1.373561e-02	1.373561e-02
3.600000e-01	3.700000e-01	2.328739e-02	1.381857e-02	1.381857e-02
3.700000e-01	3.800000e-01	6.038798e-03	7.062734e-03	7.062734e-03
3.800000e-01	3.900000e-01	2.874438e-03	4.876052e-03	4.876052e-03
3.900000e-01	4.000000e-01	3.429534e-03	5.325234e-03	5.325234e-03
4.000000e-01	4.100000e-01	7.802829e-03	8.021704e-03	8.021704e-03
4.100000e-01	4.200000e-01	6.040135e-03	7.059857e-03	7.059857e-03
4.200000e-01	4.300000e-01	1.193737e-02	9.906641e-03	9.906641e-03
4.300000e-01	4.400000e-01	7.259191e-03	7.733522e-03	7.733522e-03
4.400000e-01	4.500000e-01	3.212064e-03	5.151907e-03	5.151907e-03
4.500000e-01	4.600000e-01	1.287058e-02	1.026945e-02	1.026945e-02
4.600000e-01	4.700000e-01	4.820594e-03	6.305327e-03	6.305327e-03
4.700000e-01	4.800000e-01	7.139243e-03	7.662630e-03	7.662630e-03
4.800000e-01	4.900000e-01	5.844848e-03	6.934341e-03	6.934341e-03
4.900000e-01	5.000000e-01	1.079169e-04	9.454601e-04	9.454601e-04
5.000000e-01	5.100000e-01	1.967155e-03	4.031295e-03	4.031295e-03
5.100000e-01	5.200000e-01	9.850205e-03	8.965777e-03	8.965777e-03
5.200000e-01	5.300000e-01	6.099702e-03	7.074140e-03	7.074140e-03
5.300000e-01	5.400000e-01	1.511227e-03	3.532917e-03	3.532917e-03
5.400000e-01	5.500000e-01	7.863342e-03	8.005404e-03	8.005404e-03
5.500000e-01	5.600000e-01	8.284372e-03	8.210457e-03	8.210457e-03
5.600000e-01	5.700000e-01	8.298363e-06	2.621933e-04	2.621933e-04
5.700000e-01	5.800000e-01	4.550830e-04	1.940055e-03	1.940055e-03
5.800000e-01	5.900000e-01	1.311433e-03	3.288008e-03	3.288008e-03
5.900000e-01	6.000000e-01	3.578944e-03	5.404243e-03	5.404243e-03
6.000000e-01	6.100000e-01	1.547577e-02	1.097622e-02	1.097622e-02
6.100000e-01	6.200000e-01	1.449524e-04	1.095361e-03	1.095361e-03
6.200000e-01	6.300000e-01	2.824265e-03	4.790266e-03	4.790266e-03
6.300000e-01	6.400000e-01	7.488774e-04	2.481614e-03	2.481614e-03
6.400000e-01	6.500000e-01	6.457408e-03	7.141740e-03	7.141740e-03
6.500000e-01	6.600000e-01	5.016791e-03	6.282242e-03	6.282242e-03
6.600000e-01	6.700000e-01	2.287476e-04	1.374595e-03	1.374595e-03
6.700000e-01	6.800000e-01	2.643734e-03	4.591228e-03	4.591228e-03
6.800000e-01	6.900000e-01	8.418269e-04	2.613294e-03	2.613294e-03
6.900000e-01	7.000000e-01	2.400767e-03	4.309436e-03	4.309436e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.200000e-01	7.300000e-01	6.475448e-03	6.824362e-03	6.824362e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

