# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	1.154835e-04	3.014896e-04	3.014896e-04
4.000000e-01	5.000000e-01	7.312744e-05	2.451279e-04	2.451279e-04
5.000000e-01	6.000000e-01	3.120000e-04	5.055171e-04	5.055171e-04
6.000000e-01	7.000000e-01	5.462134e-04	6.693096e-04	6.693096e-04
7.000000e-01	8.000000e-01	5.341344e-04	6.634178e-04	6.634178e-04
8.000000e-01	9.000000e-01	5.793685e-07	2.190822e-05	2.190822e-05
9.000000e-01	1.000000e+00	4.364482e-07	1.901500e-05	1.901500e-05
1.000000e+00	1.100000e+00	4.772038e-04	6.281378e-04	6.281378e-04
1.100000e+00	1.200000e+00	9.937527e-05	2.868741e-04	2.868741e-04
1.200000e+00	1.300000e+00	3.702811e-05	1.751350e-04	1.751350e-04
1.300000e+00	1.400000e+00	4.455880e-04	6.072260e-04	6.072260e-04
1.400000e+00	1.500000e+00	8.608750e-06	8.444933e-05	8.444933e-05
1.500000e+00	1.600000e+00	1.683310e-03	1.178871e-03	1.178871e-03
1.600000e+00	1.700000e+00	2.620101e-03	1.469481e-03	1.469481e-03
1.700000e+00	1.800000e+00	7.047268e-05	2.416077e-04	2.416077e-04
1.800000e+00	1.900000e+00	3.261056e-03	1.639161e-03	1.639161e-03
1.900000e+00	2.000000e+00	1.047936e-04	2.946164e-04	2.946164e-04
2.000000e+00	2.100000e+00	3.676281e-04	5.516856e-04	5.516856e-04
2.100000e+00	2.200000e+00	2.813068e-04	4.826298e-04	4.826298e-04
2.200000e+00	2.300000e+00	7.182935e-05	2.439234e-04	2.439234e-04
2.300000e+00	2.400000e+00	8.202575e-05	2.606590e-04	2.606590e-04
2.400000e+00	2.500000e+00	3.613619e-05	1.730160e-04	1.730160e-04
2.500000e+00	2.600000e+00	4.141562e-04	5.854956e-04	5.854956e-04
2.600000e+00	2.700000e+00	5.597656e-04	6.805401e-04	6.805401e-04
2.700000e+00	2.800000e+00	1.224395e-03	1.005655e-03	1.005655e-03
2.800000e+00	2.900000e+00	1.543486e-05	1.130769e-04	1.130769e-04
2.900000e+00	3.000000e+00	3.598784e-04	5.457492e-04	5.457492e-04
3.000000e+00	3.100000e+00	3.199767e-10	5.148606e-07	5.148606e-07
3.100000e+00	3.200000e+00	3.256695e-04	5.191538e-04	5.191538e-04
3.200000e+00	3.300000e+00	1.861393e-04	3.925661e-04	3.925661e-04
3.300000e+00	3.400000e+00	3.825221e-04	5.625522e-04	5.625522e-04
3.400000e+00	3.500000e+00	2.405926e-04	4.462300e-04	4.462300e-04
3.500000e+00	3.600000e+00	3.109693e-04	5.072518e-04	5.072518e-04
3.600000e+00	3.700000e+00	5.177724e-04	6.542187e-04	6.542187e-04
3.700000e+00	3.800000e+00	2.087289e-04	4.156382e-04	4.156382e-04
3.800000e+00	3.900000e+00	1.507866e-03	1.113504e-03	1.113504e-03
3.900000e+00	4.000000e+00	8.331089e-05	2.626554e-04	2.626554e-04
4.000000e+00	4.100000e+00	1.173518e-04	3.116809e-04	3.116809e-04
4.100000e+00	4.200000e+00	2.255115e-04	4.318780e-04	4.318780e-04
4.200000e+00	4.300000e+00	1.760021e-04	3.815780e-04	3.815780e-04
4.300000e+00	4.400000e+00	1.197273e-03	9.900370e-04	9.900370e-04
4.400000e+00	4.500000e+00	6.192095e-04	7.138567e-04	7.138567e-04
4.500000e+00	4.600000e+00	2.286011e-04	4.346040e-04	4.346040e-04
4.600000e+00	4.700000e+00	5.700115e-04	6.843304e-04	6.843304e-04
4.700000e+00	4.800000e+00	1.407931e-03	1.066510e-03	1.066510e-03
4.800000e+00	4.900000e+00	3.972626e-03	1.711552e-03	1.711552e-03
4.900000e+00	5.000000e+00	3.101932e-03	1.529357e-03	1.529357e-03
5.000000e+00	5.100000e+00	5.289663e-04	6.561562e-04	6.561562e-04
5.100000e+00	5.200000e+00	3.578178e-03	1.561165e-03	1.561165e-03
5.200000e+00	5.300000e+00	3.578178e-03	1.561165e-03	1.561165e-03
5.300000e+00	5.400000e+00	2.492908e-03	1.302428e-03	1.302428e-03
5.400000e+00	5.500000e+00	4.443116e-03	1.458582e-03	1.458582e-03
5.500000e+00	5.600000e+00	6.508159e-04	7.116338e-04	7.116338e-04
5.600000e+00	5.700000e+00	4.167649e-03	1.241734e-03	1.241734e-03
5.700000e+00	5.800000e+00	1.399948e-03	9.565594e-04	9.565594e-04
5.800000e+00	5.900000e+00	1.835186e-03	9.687931e-04	9.687931e-04
5.900000e+00	6.000000e+00	7.451605e-05	2.469383e-04	2.469383e-04
6.000000e+00	6.100000e+00	1.373972e-03	7.791764e-04	7.791764e-04
6.100000e+00	6.200000e+00	4.924293e-04	5.840680e-04	5.840680e-04
6.200000e+00	6.300000e+00	6.681119e-04	6.133679e-04	6.133679e-04
6.300000e+00	6.400000e+00	7.914793e-04	6.513132e-04	6.513132e-04
6.400000e+00	6.500000e+00	5.482137e-04	5.702452e-04	5.702452e-04
6.500000e+00	6.600000e+00	4.327867e-04	5.206804e-04	5.206804e-04
6.600000e+00	6.700000e+00	1.288198e-03	3.036314e-04	3.036314e-04
6.700000e+00	6.800000e+00	7.156660e-04	2.263134e-04	2.263134e-04
6.800000e+00	6.900000e+00	6.440995e-04	2.146998e-04	2.146998e-04
6.900000e+00	7.000000e+00	7.156660e-04	2.263134e-04	2.263134e-04
7.000000e+00	7.100000e+00	6.440995e-04	2.146998e-04	2.146998e-04
7.100000e+00	7.200000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.200000e+00	7.300000e+00	2.862664e-04	1.431332e-04	1.431332e-04
7.300000e+00	7.400000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.400000e+00	7.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.500000e+00	7.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.600000e+00	7.700000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.700000e+00	7.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.800000e+00	7.900000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
