# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.900000e-01	6.000000e-01	4.341157e-07	5.534795e-05	5.534795e-05
6.000000e-01	6.100000e-01	1.967633e-03	3.719894e-03	3.719894e-03
6.100000e-01	6.200000e-01	1.994407e-02	1.158681e-02	1.158681e-02
6.200000e-01	6.300000e-01	2.575544e-05	4.263075e-04	4.263075e-04
6.300000e-01	6.400000e-01	1.903416e-03	3.658721e-03	3.658721e-03
6.400000e-01	6.500000e-01	1.007693e-02	8.363349e-03	8.363349e-03
6.500000e-01	6.600000e-01	1.208631e-03	2.917030e-03	2.917030e-03
6.600000e-01	6.700000e-01	2.142108e-03	3.877723e-03	3.877723e-03
6.700000e-01	6.800000e-01	1.364148e-03	3.098261e-03	3.098261e-03
6.800000e-01	6.900000e-01	9.194080e-04	2.544662e-03	2.544662e-03
6.900000e-01	7.000000e-01	4.719334e-04	1.823933e-03	1.823933e-03
7.000000e-01	7.100000e-01	1.765731e-03	3.522198e-03	3.522198e-03
7.100000e-01	7.200000e-01	4.198622e-03	5.419972e-03	5.419972e-03
7.200000e-01	7.300000e-01	5.669371e-04	1.998701e-03	1.998701e-03
7.300000e-01	7.400000e-01	3.998583e-03	5.283513e-03	5.283513e-03
7.400000e-01	7.500000e-01	3.559254e-03	4.992040e-03	4.992040e-03
7.500000e-01	7.600000e-01	9.986449e-03	8.252933e-03	8.252933e-03
7.600000e-01	7.700000e-01	6.422828e-04	2.127039e-03	2.127039e-03
7.700000e-01	7.800000e-01	4.354005e-04	1.751744e-03	1.751744e-03
7.800000e-01	7.900000e-01	1.646524e-03	3.399350e-03	3.399350e-03
7.900000e-01	8.000000e-01	1.089522e-05	2.772738e-04	2.772738e-04
8.000000e-01	8.100000e-01	3.050385e-03	4.613739e-03	4.613739e-03
8.100000e-01	8.200000e-01	2.088737e-04	1.213444e-03	1.213444e-03
8.200000e-01	8.300000e-01	2.438429e-03	4.122482e-03	4.122482e-03
8.300000e-01	8.400000e-01	9.760858e-05	8.296561e-04	8.296561e-04
8.400000e-01	8.500000e-01	1.317092e-03	3.034088e-03	3.034088e-03
8.500000e-01	8.600000e-01	1.717490e-03	3.442134e-03	3.442134e-03
8.600000e-01	8.700000e-01	6.469040e-05	6.752804e-04	6.752804e-04
8.700000e-01	8.800000e-01	5.122022e-04	1.892086e-03	1.892086e-03
8.800000e-01	8.900000e-01	3.261856e-03	4.474130e-03	4.474130e-03
8.900000e-01	9.000000e-01	6.591482e-03	5.529004e-03	5.529004e-03
9.000000e-01	9.100000e-01	5.295593e-04	1.906663e-03	1.906663e-03
9.100000e-01	9.200000e-01	4.640560e-05	5.714843e-04	5.714843e-04
9.200000e-01	9.300000e-01	1.501096e-03	3.049567e-03	3.049567e-03
9.300000e-01	9.400000e-01	7.966472e-04	2.283657e-03	2.283657e-03
9.400000e-01	9.500000e-01	6.212135e-03	5.321295e-03	5.321295e-03
9.500000e-01	9.600000e-01	4.126672e-03	1.304968e-03	1.304968e-03
9.600000e-01	9.700000e-01	4.502797e-04	1.723369e-03	1.723369e-03
9.700000e-01	9.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
9.800000e-01	9.900000e-01	2.889681e-03	4.162196e-03	4.162196e-03
9.900000e-01	1.000000e+00	2.138199e-04	1.210188e-03	1.210188e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.049591e-02	8.740845e-03	8.740845e-03
1.000000e-02	2.000000e-02	2.625857e-02	1.167778e-02	1.167778e-02
2.000000e-02	3.000000e-02	4.873680e-02	1.742865e-02	1.742865e-02
3.000000e-02	4.000000e-02	5.503084e-02	2.001354e-02	2.001354e-02
4.000000e-02	5.000000e-02	9.514289e-02	2.638640e-02	2.638640e-02
5.000000e-02	6.000000e-02	1.498100e-02	1.108461e-02	1.108461e-02
6.000000e-02	7.000000e-02	1.286173e-02	1.029039e-02	1.029039e-02
7.000000e-02	8.000000e-02	1.391606e-03	3.394541e-03	3.394541e-03
8.000000e-02	9.000000e-02	2.085807e-04	1.314478e-03	1.314478e-03
9.000000e-02	1.000000e-01	8.099244e-04	2.590028e-03	2.590028e-03
1.000000e-01	1.100000e-01	2.911412e-04	1.552978e-03	1.552978e-03
1.100000e-01	1.200000e-01	6.717878e-03	7.454007e-03	7.454007e-03
1.200000e-01	1.300000e-01	4.710657e-03	6.243232e-03	6.243232e-03
1.300000e-01	1.400000e-01	9.054019e-04	2.738431e-03	2.738431e-03
1.400000e-01	1.500000e-01	1.043137e-03	2.939255e-03	2.939255e-03
1.500000e-01	1.600000e-01	1.250299e-06	1.017742e-04	1.017742e-04
1.600000e-01	1.700000e-01	1.408117e-04	1.080043e-03	1.080043e-03
1.700000e-01	1.800000e-01	1.118868e-03	3.044025e-03	3.044025e-03
1.800000e-01	1.900000e-01	7.440136e-04	2.482398e-03	2.482398e-03
1.900000e-01	2.000000e-01	4.960440e-04	2.027004e-03	2.027004e-03
2.000000e-01	2.100000e-01	1.796640e-04	1.219966e-03	1.219966e-03
2.100000e-01	2.200000e-01	5.750492e-04	2.182412e-03	2.182412e-03
2.200000e-01	2.300000e-01	1.590574e-03	3.628901e-03	3.628901e-03
2.300000e-01	2.400000e-01	6.101564e-05	7.109619e-04	7.109619e-04
2.400000e-01	2.500000e-01	3.486323e-05	5.374167e-04	5.374167e-04
2.500000e-01	2.600000e-01	2.077032e-04	1.311695e-03	1.311695e-03
2.600000e-01	2.700000e-01	1.229456e-05	3.191434e-04	3.191434e-04
2.700000e-01	2.800000e-01	1.850573e-03	3.913885e-03	3.913885e-03
2.800000e-01	2.900000e-01	1.128588e-06	9.669371e-05	9.669371e-05
2.900000e-01	3.000000e-01	7.170949e-04	2.436925e-03	2.436925e-03
3.000000e-01	3.100000e-01	8.132539e-03	8.192884e-03	8.192884e-03
3.100000e-01	3.200000e-01	2.338394e-03	4.398882e-03	4.398882e-03
3.200000e-01	3.300000e-01	6.554714e-04	2.329900e-03	2.329900e-03
3.300000e-01	3.400000e-01	5.809554e-03	6.927473e-03	6.927473e-03
3.400000e-01	3.500000e-01	2.573280e-06	1.460070e-04	1.460070e-04
3.500000e-01	3.600000e-01	2.574979e-05	4.618642e-04	4.618642e-04
3.600000e-01	3.700000e-01	6.353632e-04	2.293834e-03	2.293834e-03
3.700000e-01	3.800000e-01	3.481895e-03	5.365497e-03	5.365497e-03
3.800000e-01	3.900000e-01	3.993708e-05	5.751927e-04	5.751927e-04
3.900000e-01	4.000000e-01	4.048328e-03	5.784067e-03	5.784067e-03
4.000000e-01	4.100000e-01	2.464837e-04	1.428859e-03	1.428859e-03
4.100000e-01	4.200000e-01	2.498291e-03	4.545936e-03	4.545936e-03
4.200000e-01	4.300000e-01	2.273167e-02	1.360253e-02	1.360253e-02
4.300000e-01	4.400000e-01	8.676763e-07	8.478310e-05	8.478310e-05
4.400000e-01	4.500000e-01	3.980686e-05	5.742528e-04	5.742528e-04
4.500000e-01	4.600000e-01	1.366846e-04	1.064067e-03	1.064067e-03
4.600000e-01	4.700000e-01	1.943687e-03	4.009737e-03	4.009737e-03
4.700000e-01	4.800000e-01	4.368962e-04	1.902163e-03	1.902163e-03
4.800000e-01	4.900000e-01	3.576196e-03	5.435984e-03	5.435984e-03
4.900000e-01	5.000000e-01	4.843280e-03	6.322350e-03	6.322350e-03
5.000000e-01	5.100000e-01	1.534728e-03	3.563370e-03	3.563370e-03
5.100000e-01	5.200000e-01	2.196722e-05	4.265933e-04	4.265933e-04
5.200000e-01	5.300000e-01	7.229375e-03	7.716025e-03	7.716025e-03
5.300000e-01	5.400000e-01	1.177438e-04	9.875917e-04	9.875917e-04
5.400000e-01	5.500000e-01	3.319628e-04	1.658089e-03	1.658089e-03
5.500000e-01	5.600000e-01	2.162755e-03	4.227972e-03	4.227972e-03
5.600000e-01	5.700000e-01	1.057972e-03	2.958949e-03	2.958949e-03
5.700000e-01	5.800000e-01	4.628131e-04	1.957607e-03	1.957607e-03
5.800000e-01	5.900000e-01	3.482691e-03	5.361331e-03	5.361331e-03
5.900000e-01	6.000000e-01	6.538603e-05	7.359649e-04	7.359649e-04
6.000000e-01	6.100000e-01	3.357113e-03	5.262809e-03	5.262809e-03
6.100000e-01	6.200000e-01	5.514860e-04	2.136767e-03	2.136767e-03
6.200000e-01	6.300000e-01	4.011188e-03	5.750292e-03	5.750292e-03
6.300000e-01	6.400000e-01	1.284805e-04	1.031610e-03	1.031610e-03
6.400000e-01	6.500000e-01	1.033775e-03	2.924560e-03	2.924560e-03
6.500000e-01	6.600000e-01	1.259026e-03	3.226880e-03	3.226880e-03
6.600000e-01	6.700000e-01	6.595270e-05	7.391425e-04	7.391425e-04
6.700000e-01	6.800000e-01	6.951158e-03	7.554857e-03	7.554857e-03
6.800000e-01	6.900000e-01	1.795117e-03	3.850807e-03	3.850807e-03
6.900000e-01	7.000000e-01	9.177482e-03	8.665943e-03	8.665943e-03
7.000000e-01	7.100000e-01	1.127478e-02	9.590894e-03	9.590894e-03
7.100000e-01	7.200000e-01	6.384285e-05	7.272173e-04	7.272173e-04
7.200000e-01	7.300000e-01	2.375086e-03	4.426099e-03	4.426099e-03
7.300000e-01	7.400000e-01	2.933270e-03	4.918031e-03	4.918031e-03
7.400000e-01	7.500000e-01	2.409598e-04	1.412528e-03	1.412528e-03
7.500000e-01	7.600000e-01	3.013341e-04	1.579498e-03	1.579498e-03
7.600000e-01	7.700000e-01	4.041677e-04	1.829091e-03	1.829091e-03
7.700000e-01	7.800000e-01	1.743389e-05	3.800312e-04	3.800312e-04
7.800000e-01	7.900000e-01	5.441164e-03	6.663099e-03	6.663099e-03
7.900000e-01	8.000000e-01	3.590898e-04	1.724000e-03	1.724000e-03
8.000000e-01	8.100000e-01	2.897331e-03	4.882196e-03	4.882196e-03
8.100000e-01	8.200000e-01	7.070468e-06	2.420191e-04	2.420191e-04
8.200000e-01	8.300000e-01	4.607548e-03	6.125407e-03	6.125407e-03
8.300000e-01	8.400000e-01	1.898706e-03	3.950716e-03	3.950716e-03
8.400000e-01	8.500000e-01	3.329109e-04	1.659056e-03	1.659056e-03
8.500000e-01	8.600000e-01	1.877264e-03	3.917261e-03	3.917261e-03
8.600000e-01	8.700000e-01	2.270210e-03	4.296344e-03	4.296344e-03
8.700000e-01	8.800000e-01	6.895412e-08	2.390069e-05	2.390069e-05
8.800000e-01	8.900000e-01	4.549953e-04	1.935738e-03	1.935738e-03
8.900000e-01	9.000000e-01	2.631489e-05	4.668255e-04	4.668255e-04
9.000000e-01	9.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
9.100000e-01	9.200000e-01	1.485437e-03	3.459427e-03	3.459427e-03
9.200000e-01	9.300000e-01	1.841789e-03	3.757522e-03	3.757522e-03
9.300000e-01	9.400000e-01	1.577193e-03	3.520239e-03	3.520239e-03
9.400000e-01	9.500000e-01	3.716946e-04	1.739074e-03	1.739074e-03
9.500000e-01	9.600000e-01	2.458385e-03	4.245052e-03	4.245052e-03
9.600000e-01	9.700000e-01	4.040905e-03	5.348372e-03	5.348372e-03
9.700000e-01	9.800000e-01	8.587990e-03	2.479139e-03	2.479139e-03
9.800000e-01	9.900000e-01	5.055510e-05	6.452466e-04	6.452466e-04
9.900000e-01	1.000000e+00	2.937481e-04	1.530409e-03	1.530409e-03
# END HISTO1D

