# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	8.785988e-05	7.872999e-04	7.872999e-04
3.500000e-01	3.600000e-01	3.156006e-06	1.492333e-04	1.492333e-04
3.600000e-01	3.700000e-01	1.359321e-03	3.089454e-03	3.089454e-03
3.700000e-01	3.800000e-01	3.849172e-06	1.648085e-04	1.648085e-04
3.800000e-01	3.900000e-01	9.302636e-05	8.100644e-04	8.100644e-04
3.900000e-01	4.000000e-01	3.287868e-03	4.785025e-03	4.785025e-03
4.000000e-01	4.100000e-01	5.598040e-06	1.987519e-04	1.987519e-04
4.100000e-01	4.200000e-01	1.727223e-03	3.478190e-03	3.478190e-03
4.200000e-01	4.300000e-01	2.513439e-05	4.211115e-04	4.211115e-04
4.300000e-01	4.400000e-01	2.923706e-03	4.501668e-03	4.501668e-03
4.400000e-01	4.500000e-01	1.780084e-03	3.523448e-03	3.523448e-03
4.500000e-01	4.600000e-01	2.507143e-03	4.156108e-03	4.156108e-03
4.600000e-01	4.700000e-01	1.857148e-03	3.592105e-03	3.592105e-03
4.700000e-01	4.800000e-01	3.627817e-07	5.059655e-05	5.059655e-05
4.800000e-01	4.900000e-01	1.869126e-04	1.147226e-03	1.147226e-03
4.900000e-01	5.000000e-01	3.619816e-03	4.926928e-03	4.926928e-03
5.000000e-01	5.100000e-01	3.615895e-03	4.843747e-03	4.843747e-03
5.100000e-01	5.200000e-01	8.042664e-04	2.366463e-03	2.366463e-03
5.200000e-01	5.300000e-01	3.454446e-04	1.555494e-03	1.555494e-03
5.300000e-01	5.400000e-01	1.523399e-03	3.188186e-03	3.188186e-03
5.400000e-01	5.500000e-01	1.611920e-05	3.371578e-04	3.371578e-04
5.500000e-01	5.600000e-01	4.021333e-04	1.673342e-03	1.673342e-03
5.600000e-01	5.700000e-01	1.388052e-03	3.027489e-03	3.027489e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.429390e-03	3.874942e-03	3.874942e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	5.242211e-05	6.064214e-04	6.064214e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.500000e-01	6.600000e-01	1.331027e-03	2.714125e-03	2.714125e-03
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.360337e-01	3.522180e-02	3.522180e-02
1.000000e-02	2.000000e-02	2.848056e-01	4.668743e-02	4.668743e-02
2.000000e-02	3.000000e-02	4.054963e-02	1.827784e-02	1.827784e-02
3.000000e-02	4.000000e-02	4.651536e-03	6.205978e-03	6.205978e-03
4.000000e-02	5.000000e-02	1.784222e-03	3.844236e-03	3.844236e-03
5.000000e-02	6.000000e-02	2.836124e-04	1.532801e-03	1.532801e-03
6.000000e-02	7.000000e-02	4.904808e-03	6.372378e-03	6.372378e-03
7.000000e-02	8.000000e-02	1.510710e-03	3.537336e-03	3.537336e-03
8.000000e-02	9.000000e-02	2.469070e-04	1.430175e-03	1.430175e-03
9.000000e-02	1.000000e-01	3.024136e-03	5.004114e-03	5.004114e-03
1.000000e-01	1.100000e-01	9.315027e-04	2.777713e-03	2.777713e-03
1.100000e-01	1.200000e-01	4.682210e-03	6.225425e-03	6.225425e-03
1.200000e-01	1.300000e-01	6.370607e-03	7.260026e-03	7.260026e-03
1.300000e-01	1.400000e-01	7.291683e-04	2.457585e-03	2.457585e-03
1.400000e-01	1.500000e-01	2.681287e-03	4.711483e-03	4.711483e-03
1.500000e-01	1.600000e-01	2.083397e-02	1.310337e-02	1.310337e-02
1.600000e-01	1.700000e-01	9.927932e-03	9.056453e-03	9.056453e-03
1.700000e-01	1.800000e-01	1.904364e-05	3.971955e-04	3.971955e-04
1.800000e-01	1.900000e-01	7.597146e-03	7.922542e-03	7.922542e-03
1.900000e-01	2.000000e-01	9.253208e-03	8.739838e-03	8.739838e-03
2.000000e-01	2.100000e-01	2.466599e-02	1.422523e-02	1.422523e-02
2.100000e-01	2.200000e-01	3.505202e-03	5.384656e-03	5.384656e-03
2.200000e-01	2.300000e-01	3.575997e-04	1.721039e-03	1.721039e-03
2.300000e-01	2.400000e-01	1.547029e-04	1.132038e-03	1.132038e-03
2.400000e-01	2.500000e-01	1.284499e-03	3.260890e-03	3.260890e-03
2.500000e-01	2.600000e-01	2.751802e-03	4.770548e-03	4.770548e-03
2.600000e-01	2.700000e-01	1.272579e-03	3.245497e-03	3.245497e-03
2.700000e-01	2.800000e-01	3.576196e-03	5.435984e-03	5.435984e-03
2.800000e-01	2.900000e-01	2.517635e-03	4.562380e-03	4.562380e-03
2.900000e-01	3.000000e-01	1.026762e-03	2.915161e-03	2.915161e-03
3.000000e-01	3.100000e-01	1.474157e-03	3.492104e-03	3.492104e-03
3.100000e-01	3.200000e-01	2.251711e-03	4.312931e-03	4.312931e-03
3.200000e-01	3.300000e-01	3.064728e-03	5.029506e-03	5.029506e-03
3.300000e-01	3.400000e-01	5.891314e-03	6.960297e-03	6.960297e-03
3.400000e-01	3.500000e-01	2.668144e-04	1.486468e-03	1.486468e-03
3.500000e-01	3.600000e-01	2.318806e-05	4.382830e-04	4.382830e-04
3.600000e-01	3.700000e-01	3.223795e-04	1.633814e-03	1.633814e-03
3.700000e-01	3.800000e-01	7.889696e-04	2.554781e-03	2.554781e-03
3.800000e-01	3.900000e-01	2.916692e-06	1.554442e-04	1.554442e-04
3.900000e-01	4.000000e-01	4.064628e-03	5.778307e-03	5.778307e-03
4.000000e-01	4.100000e-01	4.795515e-03	6.256921e-03	6.256921e-03
4.100000e-01	4.200000e-01	6.840068e-04	2.378084e-03	2.378084e-03
4.200000e-01	4.300000e-01	1.414526e-03	3.415679e-03	3.415679e-03
4.300000e-01	4.400000e-01	3.524235e-03	5.373292e-03	5.373292e-03
4.400000e-01	4.500000e-01	2.627852e-03	4.644395e-03	4.644395e-03
4.500000e-01	4.600000e-01	1.443139e-05	3.457577e-04	3.457577e-04
4.600000e-01	4.700000e-01	2.264487e-02	1.319050e-02	1.319050e-02
4.700000e-01	4.800000e-01	1.851851e-03	3.897777e-03	3.897777e-03
4.800000e-01	4.900000e-01	1.253231e-04	1.018412e-03	1.018412e-03
4.900000e-01	5.000000e-01	1.534504e-03	3.547289e-03	3.547289e-03
5.000000e-01	5.100000e-01	3.221052e-04	1.631533e-03	1.631533e-03
5.100000e-01	5.200000e-01	5.075035e-03	6.350521e-03	6.350521e-03
5.200000e-01	5.300000e-01	6.024941e-03	6.876486e-03	6.876486e-03
5.300000e-01	5.400000e-01	1.718738e-03	3.740265e-03	3.740265e-03
5.400000e-01	5.500000e-01	3.683581e-03	5.313940e-03	5.313940e-03
5.500000e-01	5.600000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.600000e-01	5.700000e-01	1.684661e-03	3.686356e-03	3.686356e-03
5.700000e-01	5.800000e-01	1.678017e-03	3.685103e-03	3.685103e-03
5.800000e-01	5.900000e-01	4.310388e-07	5.975665e-05	5.975665e-05
5.900000e-01	6.000000e-01	2.838637e-03	4.659502e-03	4.659502e-03
6.000000e-01	6.100000e-01	4.327867e-03	5.206804e-03	5.206804e-03
6.100000e-01	6.200000e-01	9.868165e-06	2.858722e-04	2.858722e-04
6.200000e-01	6.300000e-01	5.725325e-03	2.024209e-03	2.024209e-03
6.300000e-01	6.400000e-01	7.872325e-03	2.373595e-03	2.373595e-03
6.400000e-01	6.500000e-01	9.746580e-05	8.942111e-04	8.942111e-04
6.500000e-01	6.600000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.600000e-01	6.700000e-01	5.055510e-05	6.452466e-04	6.452466e-04
6.700000e-01	6.800000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.800000e-01	6.900000e-01	2.970871e-04	1.547102e-03	1.547102e-03
6.900000e-01	7.000000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

