# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	2.055872e-04	1.204163e-03	1.204163e-03
2.400000e-01	2.500000e-01	2.064165e-03	3.805056e-03	3.805056e-03
2.500000e-01	2.600000e-01	1.149178e-02	8.867220e-03	8.867220e-03
2.600000e-01	2.700000e-01	7.028283e-05	7.041367e-04	7.041367e-04
2.700000e-01	2.800000e-01	2.232699e-04	1.254680e-03	1.254680e-03
2.800000e-01	2.900000e-01	5.001356e-04	1.876803e-03	1.876803e-03
2.900000e-01	3.000000e-01	5.312346e-03	6.034609e-03	6.034609e-03
3.000000e-01	3.100000e-01	5.709122e-05	6.346371e-04	6.346371e-04
3.100000e-01	3.200000e-01	5.146373e-04	1.902721e-03	1.902721e-03
3.200000e-01	3.300000e-01	3.715103e-04	1.617213e-03	1.617213e-03
3.300000e-01	3.400000e-01	5.711229e-04	2.003903e-03	2.003903e-03
3.400000e-01	3.500000e-01	1.638227e-03	3.382700e-03	3.382700e-03
3.500000e-01	3.600000e-01	1.276756e-02	9.184515e-03	9.184515e-03
3.600000e-01	3.700000e-01	2.092456e-05	3.842276e-04	3.842276e-04
3.700000e-01	3.800000e-01	1.352025e-03	3.061003e-03	3.061003e-03
3.800000e-01	3.900000e-01	5.910344e-05	6.456066e-04	6.456066e-04
3.900000e-01	4.000000e-01	1.289717e-04	9.533000e-04	9.533000e-04
4.000000e-01	4.100000e-01	1.395327e-04	9.911451e-04	9.911451e-04
4.100000e-01	4.200000e-01	3.912443e-04	1.657436e-03	1.657436e-03
4.200000e-01	4.300000e-01	1.787467e-03	3.508170e-03	3.508170e-03
4.300000e-01	4.400000e-01	7.625956e-04	2.306869e-03	2.306869e-03
4.400000e-01	4.500000e-01	8.398612e-06	2.434218e-04	2.434218e-04
4.500000e-01	4.600000e-01	1.768289e-05	3.531918e-04	3.531918e-04
4.600000e-01	4.700000e-01	5.229566e-03	5.479196e-03	5.479196e-03
4.700000e-01	4.800000e-01	5.118635e-05	6.005548e-04	6.005548e-04
4.800000e-01	4.900000e-01	2.839422e-04	1.409927e-03	1.409927e-03
4.900000e-01	5.000000e-01	1.192903e-03	2.818469e-03	2.818469e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	2.657916e-04	1.357304e-03	1.357304e-03
5.200000e-01	5.300000e-01	2.647793e-04	1.348213e-03	1.348213e-03
5.300000e-01	5.400000e-01	3.692413e-03	4.724091e-03	4.724091e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	1.350840e-03	2.984962e-03	2.984962e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.606654e-02	2.817363e-02	2.817363e-02
1.000000e-02	2.000000e-02	2.738316e-05	4.762908e-04	4.762908e-04
2.000000e-02	3.000000e-02	1.504384e-04	1.116368e-03	1.116368e-03
3.000000e-02	4.000000e-02	7.462998e-03	7.859876e-03	7.859876e-03
4.000000e-02	5.000000e-02	2.308901e-02	1.380906e-02	1.380906e-02
5.000000e-02	6.000000e-02	1.098863e-03	3.016904e-03	3.016904e-03
6.000000e-02	7.000000e-02	3.413828e-03	5.316121e-03	5.316121e-03
7.000000e-02	8.000000e-02	1.043962e-02	9.288289e-03	9.288289e-03
8.000000e-02	9.000000e-02	1.006219e-04	9.129990e-04	9.129990e-04
9.000000e-02	1.000000e-01	1.954450e-03	4.022553e-03	4.022553e-03
1.000000e-01	1.100000e-01	1.221696e-02	1.003887e-02	1.003887e-02
1.100000e-01	1.200000e-01	2.748997e-03	4.769501e-03	4.769501e-03
1.200000e-01	1.300000e-01	3.575997e-04	1.721039e-03	1.721039e-03
1.300000e-01	1.400000e-01	1.882098e-04	1.248617e-03	1.248617e-03
1.400000e-01	1.500000e-01	1.017961e-02	9.156430e-03	9.156430e-03
1.500000e-01	1.600000e-01	4.421048e-03	6.042334e-03	6.042334e-03
1.600000e-01	1.700000e-01	2.350682e-03	4.408708e-03	4.408708e-03
1.700000e-01	1.800000e-01	3.135364e-04	1.611455e-03	1.611455e-03
1.800000e-01	1.900000e-01	2.623058e-04	1.473938e-03	1.473938e-03
1.900000e-01	2.000000e-01	1.252735e-04	1.018667e-03	1.018667e-03
2.000000e-01	2.100000e-01	3.571478e-03	5.428420e-03	5.428420e-03
2.100000e-01	2.200000e-01	1.790070e-03	3.846921e-03	3.846921e-03
2.200000e-01	2.300000e-01	8.769545e-04	2.693706e-03	2.693706e-03
2.300000e-01	2.400000e-01	2.509760e-03	4.551337e-03	4.551337e-03
2.400000e-01	2.500000e-01	1.121998e-02	9.558248e-03	9.558248e-03
2.500000e-01	2.600000e-01	6.178624e-03	7.101858e-03	7.101858e-03
2.600000e-01	2.700000e-01	8.302053e-05	8.292461e-04	8.292461e-04
2.700000e-01	2.800000e-01	1.191366e-03	3.137495e-03	3.137495e-03
2.800000e-01	2.900000e-01	4.070624e-05	5.806847e-04	5.806847e-04
2.900000e-01	3.000000e-01	6.142602e-04	2.253807e-03	2.253807e-03
3.000000e-01	3.100000e-01	4.616629e-03	6.134854e-03	6.134854e-03
3.100000e-01	3.200000e-01	3.206773e-03	5.128958e-03	5.128958e-03
3.200000e-01	3.300000e-01	5.758739e-04	2.182104e-03	2.182104e-03
3.300000e-01	3.400000e-01	6.579793e-04	2.331526e-03	2.331526e-03
3.400000e-01	3.500000e-01	4.065778e-04	1.833768e-03	1.833768e-03
3.500000e-01	3.600000e-01	3.600712e-03	5.403199e-03	5.403199e-03
3.600000e-01	3.700000e-01	1.617231e-03	3.640706e-03	3.640706e-03
3.700000e-01	3.800000e-01	6.294024e-03	7.105109e-03	7.105109e-03
3.800000e-01	3.900000e-01	5.504070e-04	2.131987e-03	2.131987e-03
3.900000e-01	4.000000e-01	2.602992e-03	4.604800e-03	4.604800e-03
4.000000e-01	4.100000e-01	1.552564e-02	1.080148e-02	1.080148e-02
4.100000e-01	4.200000e-01	2.796706e-03	4.757455e-03	4.757455e-03
4.200000e-01	4.300000e-01	9.465036e-05	8.850778e-04	8.850778e-04
4.300000e-01	4.400000e-01	2.059095e-03	4.097765e-03	4.097765e-03
4.400000e-01	4.500000e-01	8.229552e-05	8.252680e-04	8.252680e-04
4.500000e-01	4.600000e-01	5.999595e-04	2.220629e-03	2.220629e-03
4.600000e-01	4.700000e-01	2.003300e-03	3.983165e-03	3.983165e-03
4.700000e-01	4.800000e-01	1.736717e-03	3.732508e-03	3.732508e-03
4.800000e-01	4.900000e-01	5.847953e-04	2.190362e-03	2.190362e-03
4.900000e-01	5.000000e-01	3.898628e-04	1.788421e-03	1.788421e-03
5.000000e-01	5.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
5.100000e-01	5.200000e-01	2.022202e-04	1.290493e-03	1.290493e-03
5.200000e-01	5.300000e-01	8.912630e-04	2.679661e-03	2.679661e-03
5.300000e-01	5.400000e-01	1.001932e-02	2.677777e-03	2.677777e-03
5.400000e-01	5.500000e-01	1.516654e-04	1.117600e-03	1.117600e-03
5.500000e-01	5.600000e-01	5.692871e-03	6.269904e-03	6.269904e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	6.440995e-03	2.146998e-03	2.146998e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	2.864569e-04	1.526958e-03	1.526958e-03
6.100000e-01	6.200000e-01	5.009660e-03	1.893474e-03	1.893474e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	1.028043e-03	2.816083e-03	2.816083e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.000000e-01	7.100000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

