# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.749903e-03	3.506208e-03	3.506208e-03
2.400000e-01	2.500000e-01	1.428402e-03	3.167448e-03	3.167448e-03
2.500000e-01	2.600000e-01	1.044909e-02	8.457489e-03	8.457489e-03
2.600000e-01	2.700000e-01	1.155038e-05	2.854864e-04	2.854864e-04
2.700000e-01	2.800000e-01	6.709396e-05	6.879888e-04	6.879888e-04
2.800000e-01	2.900000e-01	1.101344e-03	2.781690e-03	2.781690e-03
2.900000e-01	3.000000e-01	3.967827e-03	5.233386e-03	5.233386e-03
3.000000e-01	3.100000e-01	2.560682e-04	1.343419e-03	1.343419e-03
3.100000e-01	3.200000e-01	4.663111e-04	1.811303e-03	1.811303e-03
3.200000e-01	3.300000e-01	1.020874e-04	8.484919e-04	8.484919e-04
3.300000e-01	3.400000e-01	3.279321e-04	1.519614e-03	1.519614e-03
3.400000e-01	3.500000e-01	1.670680e-03	3.414745e-03	3.414745e-03
3.500000e-01	3.600000e-01	9.007976e-03	7.774282e-03	7.774282e-03
3.600000e-01	3.700000e-01	1.575311e-04	1.053600e-03	1.053600e-03
3.700000e-01	3.800000e-01	1.024113e-03	2.669648e-03	2.669648e-03
3.800000e-01	3.900000e-01	3.943439e-04	1.664424e-03	1.664424e-03
3.900000e-01	4.000000e-01	1.692155e-04	1.091696e-03	1.091696e-03
4.000000e-01	4.100000e-01	6.469040e-05	6.752804e-04	6.752804e-04
4.100000e-01	4.200000e-01	4.655808e-04	1.807160e-03	1.807160e-03
4.200000e-01	4.300000e-01	1.787467e-03	3.508170e-03	3.508170e-03
4.300000e-01	4.400000e-01	1.992893e-04	1.184017e-03	1.184017e-03
4.400000e-01	4.500000e-01	4.290310e-05	5.499368e-04	5.499368e-04
4.500000e-01	4.600000e-01	2.845348e-06	1.416955e-04	1.416955e-04
4.600000e-01	4.700000e-01	4.934391e-03	5.347686e-03	5.347686e-03
4.700000e-01	4.800000e-01	5.118635e-05	6.005548e-04	6.005548e-04
4.800000e-01	4.900000e-01	2.096888e-04	1.212844e-03	1.212844e-03
4.900000e-01	5.000000e-01	1.008599e-03	2.602203e-03	2.602203e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	2.657916e-04	1.357304e-03	1.357304e-03
5.200000e-01	5.300000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.300000e-01	5.400000e-01	4.731403e-03	5.203388e-03	5.203388e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	2.657916e-04	1.357304e-03	1.357304e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.435421e-02	1.420055e-02	1.420055e-02
1.000000e-02	2.000000e-02	3.437011e-03	5.335604e-03	5.335604e-03
2.000000e-02	3.000000e-02	6.546485e-04	2.328749e-03	2.328749e-03
3.000000e-02	4.000000e-02	5.716457e-03	6.879304e-03	6.879304e-03
4.000000e-02	5.000000e-02	1.903447e-02	1.253894e-02	1.253894e-02
5.000000e-02	6.000000e-02	8.080283e-05	8.181639e-04	8.181639e-04
6.000000e-02	7.000000e-02	1.366163e-03	3.363623e-03	3.363623e-03
7.000000e-02	8.000000e-02	4.853404e-03	6.336546e-03	6.336546e-03
8.000000e-02	9.000000e-02	1.188547e-03	3.137259e-03	3.137259e-03
9.000000e-02	1.000000e-01	1.602249e-03	3.642118e-03	3.642118e-03
1.000000e-01	1.100000e-01	4.397833e-03	6.030108e-03	6.030108e-03
1.100000e-01	1.200000e-01	4.784127e-03	6.287765e-03	6.287765e-03
1.200000e-01	1.300000e-01	3.253432e-03	5.186544e-03	5.186544e-03
1.300000e-01	1.400000e-01	3.475441e-06	1.696817e-04	1.696817e-04
1.400000e-01	1.500000e-01	3.149686e-03	5.102268e-03	5.102268e-03
1.500000e-01	1.600000e-01	5.169566e-03	6.529473e-03	6.529473e-03
1.600000e-01	1.700000e-01	1.971888e-03	4.038028e-03	4.038028e-03
1.700000e-01	1.800000e-01	3.268138e-03	5.194329e-03	5.194329e-03
1.800000e-01	1.900000e-01	1.094107e-03	3.008669e-03	3.008669e-03
1.900000e-01	2.000000e-01	5.162819e-05	6.539738e-04	6.539738e-04
2.000000e-01	2.100000e-01	5.791661e-03	6.901060e-03	6.901060e-03
2.100000e-01	2.200000e-01	2.090601e-04	1.315849e-03	1.315849e-03
2.200000e-01	2.300000e-01	1.796973e-04	1.219945e-03	1.219945e-03
2.300000e-01	2.400000e-01	7.483923e-04	2.488429e-03	2.488429e-03
2.400000e-01	2.500000e-01	7.546725e-03	7.854678e-03	7.854678e-03
2.500000e-01	2.600000e-01	1.678560e-03	3.721373e-03	3.721373e-03
2.600000e-01	2.700000e-01	6.082081e-04	2.242934e-03	2.242934e-03
2.700000e-01	2.800000e-01	1.855555e-03	3.912122e-03	3.912122e-03
2.800000e-01	2.900000e-01	1.860693e-04	1.241274e-03	1.241274e-03
2.900000e-01	3.000000e-01	6.941905e-04	2.395471e-03	2.395471e-03
3.000000e-01	3.100000e-01	4.832042e-03	6.270330e-03	6.270330e-03
3.100000e-01	3.200000e-01	2.510051e-03	4.540676e-03	4.540676e-03
3.200000e-01	3.300000e-01	4.260965e-04	1.877400e-03	1.877400e-03
3.300000e-01	3.400000e-01	6.654377e-04	2.344535e-03	2.344535e-03
3.400000e-01	3.500000e-01	5.140597e-04	2.061415e-03	2.061415e-03
3.500000e-01	3.600000e-01	2.973563e-03	4.918850e-03	4.918850e-03
3.600000e-01	3.700000e-01	3.160231e-03	5.057859e-03	5.057859e-03
3.700000e-01	3.800000e-01	6.982935e-03	7.469375e-03	7.469375e-03
3.800000e-01	3.900000e-01	5.504070e-04	2.131987e-03	2.131987e-03
3.900000e-01	4.000000e-01	1.150662e-03	3.075115e-03	3.075115e-03
4.000000e-01	4.100000e-01	1.452982e-02	1.043452e-02	1.043452e-02
4.100000e-01	4.200000e-01	1.316871e-03	3.282799e-03	3.282799e-03
4.200000e-01	4.300000e-01	5.827604e-06	2.197160e-04	2.197160e-04
4.300000e-01	4.400000e-01	8.488163e-04	2.642306e-03	2.642306e-03
4.400000e-01	4.500000e-01	8.621174e-07	8.451061e-05	8.451061e-05
4.500000e-01	4.600000e-01	7.018112e-05	7.620705e-04	7.620705e-04
4.600000e-01	4.700000e-01	9.551841e-04	2.781210e-03	2.781210e-03
4.700000e-01	4.800000e-01	1.250189e-03	3.180252e-03	3.180252e-03
4.800000e-01	4.900000e-01	1.736717e-03	3.732508e-03	3.732508e-03
4.900000e-01	5.000000e-01	1.411006e-04	1.079199e-03	1.079199e-03
5.000000e-01	5.100000e-01	2.871279e-03	4.744056e-03	4.744056e-03
5.100000e-01	5.200000e-01	5.729121e-04	2.159442e-03	2.159442e-03
5.200000e-01	5.300000e-01	6.616072e-04	2.316565e-03	2.316565e-03
5.300000e-01	5.400000e-01	8.587990e-03	2.479139e-03	2.479139e-03
5.400000e-01	5.500000e-01	1.516654e-04	1.117600e-03	1.117600e-03
5.500000e-01	5.600000e-01	3.277849e-03	4.901765e-03	4.901765e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	5.009660e-03	1.893474e-03	1.893474e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	5.874965e-04	2.164326e-03	2.164326e-03
6.100000e-01	6.200000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	2.460772e-03	4.084417e-03	4.084417e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

