# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.393162e-03	3.134357e-03	3.134357e-03
2.400000e-01	2.500000e-01	9.217286e-03	8.046208e-03	8.046208e-03
2.500000e-01	2.600000e-01	1.626291e-03	3.386135e-03	3.386135e-03
2.600000e-01	2.700000e-01	6.266215e-03	6.637871e-03	6.637871e-03
2.700000e-01	2.800000e-01	1.003206e-05	2.660680e-04	2.660680e-04
2.800000e-01	2.900000e-01	5.844816e-03	6.410008e-03	6.410008e-03
2.900000e-01	3.000000e-01	3.035131e-04	1.463323e-03	1.463323e-03
3.000000e-01	3.100000e-01	1.044344e-02	8.551444e-03	8.551444e-03
3.100000e-01	3.200000e-01	3.417993e-07	4.911165e-05	4.911165e-05
3.200000e-01	3.300000e-01	5.920378e-04	2.043440e-03	2.043440e-03
3.300000e-01	3.400000e-01	9.416943e-04	2.576684e-03	2.576684e-03
3.400000e-01	3.500000e-01	4.164786e-04	1.713963e-03	1.713963e-03
3.500000e-01	3.600000e-01	1.636448e-03	3.395297e-03	3.395297e-03
3.600000e-01	3.700000e-01	1.082169e-02	8.688966e-03	8.688966e-03
3.700000e-01	3.800000e-01	1.480151e-03	3.228840e-03	3.228840e-03
3.800000e-01	3.900000e-01	2.419798e-04	1.306513e-03	1.306513e-03
3.900000e-01	4.000000e-01	4.138003e-03	5.389137e-03	5.389137e-03
4.000000e-01	4.100000e-01	6.888690e-03	6.937268e-03	6.937268e-03
4.100000e-01	4.200000e-01	3.445669e-03	4.916669e-03	4.916669e-03
4.200000e-01	4.300000e-01	8.239050e-04	2.409510e-03	2.409510e-03
4.300000e-01	4.400000e-01	4.249789e-03	5.455017e-03	5.455017e-03
4.400000e-01	4.500000e-01	8.753007e-03	7.793424e-03	7.793424e-03
4.500000e-01	4.600000e-01	5.206658e-04	1.915640e-03	1.915640e-03
4.600000e-01	4.700000e-01	4.580719e-03	5.655528e-03	5.655528e-03
4.700000e-01	4.800000e-01	1.317101e-02	9.506094e-03	9.506094e-03
4.800000e-01	4.900000e-01	2.701283e-07	4.366002e-05	4.366002e-05
4.900000e-01	5.000000e-01	4.518959e-03	5.611146e-03	5.611146e-03
5.000000e-01	5.100000e-01	2.707349e-03	4.350030e-03	4.350030e-03
5.100000e-01	5.200000e-01	6.994664e-04	2.218383e-03	2.218383e-03
5.200000e-01	5.300000e-01	6.093812e-04	2.070399e-03	2.070399e-03
5.300000e-01	5.400000e-01	3.647512e-03	5.030665e-03	5.030665e-03
5.400000e-01	5.500000e-01	4.685441e-04	1.815466e-03	1.815466e-03
5.500000e-01	5.600000e-01	3.116444e-03	4.650409e-03	4.650409e-03
5.600000e-01	5.700000e-01	2.081501e-03	3.807421e-03	3.807421e-03
5.700000e-01	5.800000e-01	2.344957e-04	1.285030e-03	1.285030e-03
5.800000e-01	5.900000e-01	8.238179e-07	7.624525e-05	7.624525e-05
5.900000e-01	6.000000e-01	1.348550e-03	3.065213e-03	3.065213e-03
6.000000e-01	6.100000e-01	3.186593e-03	4.567317e-03	4.567317e-03
6.100000e-01	6.200000e-01	2.590732e-04	1.349324e-03	1.349324e-03
6.200000e-01	6.300000e-01	6.174765e-04	2.075304e-03	2.075304e-03
6.300000e-01	6.400000e-01	1.295358e-04	9.541132e-04	9.541132e-04
6.400000e-01	6.500000e-01	5.118635e-05	6.005548e-04	6.005548e-04
6.500000e-01	6.600000e-01	1.911496e-03	3.589220e-03	3.589220e-03
6.600000e-01	6.700000e-01	3.322532e-04	1.519929e-03	1.519929e-03
6.700000e-01	6.800000e-01	8.623506e-03	6.822633e-03	6.822633e-03
6.800000e-01	6.900000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.900000e-01	7.000000e-01	1.664462e-03	3.283742e-03	3.283742e-03
7.000000e-01	7.100000e-01	4.126672e-03	1.304968e-03	1.304968e-03
7.100000e-01	7.200000e-01	1.225135e-03	2.802826e-03	2.802826e-03
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.400000e-01	7.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.888670e-03	1.091815e-03	1.091815e-03
7.700000e-01	7.800000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.354189e-01	2.928114e-02	2.928114e-02
1.000000e-02	2.000000e-02	1.935363e-01	2.584484e-02	2.584484e-02
2.000000e-02	3.000000e-02	2.212600e-01	3.337531e-02	3.337531e-02
3.000000e-02	4.000000e-02	3.386206e-01	4.144442e-02	4.144442e-02
4.000000e-02	5.000000e-02	2.687466e-01	4.211621e-02	4.211621e-02
5.000000e-02	6.000000e-02	1.974319e-01	3.832267e-02	3.832267e-02
6.000000e-02	7.000000e-02	1.357151e-01	3.256164e-02	3.256164e-02
7.000000e-02	8.000000e-02	2.886196e-02	1.539103e-02	1.539103e-02
8.000000e-02	9.000000e-02	6.245801e-03	7.186998e-03	7.186998e-03
9.000000e-02	1.000000e-01	4.051101e-04	1.831867e-03	1.831867e-03
1.000000e-01	1.100000e-01	1.658110e-02	1.169756e-02	1.169756e-02
1.100000e-01	1.200000e-01	2.418797e-03	4.475124e-03	4.475124e-03
1.200000e-01	1.300000e-01	1.245418e-03	3.211585e-03	3.211585e-03
1.300000e-01	1.400000e-01	3.372020e-03	5.283294e-03	5.283294e-03
1.400000e-01	1.500000e-01	4.169407e-04	1.858433e-03	1.858433e-03
1.500000e-01	1.600000e-01	2.360704e-05	4.422319e-04	4.422319e-04
1.600000e-01	1.700000e-01	3.529990e-05	5.407736e-04	5.407736e-04
1.700000e-01	1.800000e-01	4.646134e-04	1.961777e-03	1.961777e-03
1.800000e-01	1.900000e-01	1.998982e-03	4.068354e-03	4.068354e-03
1.900000e-01	2.000000e-01	1.115117e-03	3.038978e-03	3.038978e-03
2.000000e-01	2.100000e-01	1.166222e-03	3.107818e-03	3.107818e-03
2.100000e-01	2.200000e-01	1.858874e-03	3.923277e-03	3.923277e-03
2.200000e-01	2.300000e-01	2.318042e-03	4.380850e-03	4.380850e-03
2.300000e-01	2.400000e-01	6.291306e-04	2.282776e-03	2.282776e-03
2.400000e-01	2.500000e-01	6.353958e-05	7.255190e-04	7.255190e-04
2.500000e-01	2.600000e-01	1.182416e-03	3.129250e-03	3.129250e-03
2.600000e-01	2.700000e-01	7.619862e-03	7.936235e-03	7.936235e-03
2.700000e-01	2.800000e-01	1.154402e-02	9.762291e-03	9.762291e-03
2.800000e-01	2.900000e-01	8.030865e-04	2.579020e-03	2.579020e-03
2.900000e-01	3.000000e-01	3.792498e-03	5.601621e-03	5.601621e-03
3.000000e-01	3.100000e-01	1.180858e-02	9.869997e-03	9.869997e-03
3.100000e-01	3.200000e-01	7.006291e-03	7.608434e-03	7.608434e-03
3.200000e-01	3.300000e-01	6.479797e-03	7.317605e-03	7.317605e-03
3.300000e-01	3.400000e-01	2.089335e-02	1.310204e-02	1.310204e-02
3.400000e-01	3.500000e-01	1.484650e-02	1.105475e-02	1.105475e-02
3.500000e-01	3.600000e-01	2.008894e-02	1.284198e-02	1.284198e-02
3.600000e-01	3.700000e-01	2.733906e-02	1.495206e-02	1.495206e-02
3.700000e-01	3.800000e-01	8.450992e-03	8.349136e-03	8.349136e-03
3.800000e-01	3.900000e-01	4.158776e-03	5.862762e-03	5.862762e-03
3.900000e-01	4.000000e-01	2.310881e-03	4.372469e-03	4.372469e-03
4.000000e-01	4.100000e-01	5.751540e-03	6.890167e-03	6.890167e-03
4.100000e-01	4.200000e-01	1.555926e-03	3.588234e-03	3.588234e-03
4.200000e-01	4.300000e-01	7.433432e-03	7.827397e-03	7.827397e-03
4.300000e-01	4.400000e-01	1.151398e-02	9.722005e-03	9.722005e-03
4.400000e-01	4.500000e-01	2.771133e-03	4.785704e-03	4.785704e-03
4.500000e-01	4.600000e-01	1.628728e-02	1.153145e-02	1.153145e-02
4.600000e-01	4.700000e-01	6.084976e-03	7.079478e-03	7.079478e-03
4.700000e-01	4.800000e-01	1.471515e-03	3.488622e-03	3.488622e-03
4.800000e-01	4.900000e-01	1.644791e-03	3.687468e-03	3.687468e-03
4.900000e-01	5.000000e-01	1.447607e-03	3.459273e-03	3.459273e-03
5.000000e-01	5.100000e-01	5.042847e-03	6.440368e-03	6.440368e-03
5.100000e-01	5.200000e-01	1.510524e-02	1.105975e-02	1.105975e-02
5.200000e-01	5.300000e-01	8.355125e-03	8.262802e-03	8.262802e-03
5.300000e-01	5.400000e-01	9.501849e-04	2.802846e-03	2.802846e-03
5.400000e-01	5.500000e-01	8.548941e-03	8.339405e-03	8.339405e-03
5.500000e-01	5.600000e-01	8.742396e-03	8.426812e-03	8.426812e-03
5.600000e-01	5.700000e-01	2.718967e-04	1.500229e-03	1.500229e-03
5.700000e-01	5.800000e-01	9.733749e-04	2.834543e-03	2.834543e-03
5.800000e-01	5.900000e-01	5.202248e-04	2.073873e-03	2.073873e-03
5.900000e-01	6.000000e-01	4.034761e-03	5.732222e-03	5.732222e-03
6.000000e-01	6.100000e-01	1.520520e-02	1.087517e-02	1.087517e-02
6.100000e-01	6.200000e-01	5.842829e-06	2.200059e-04	2.200059e-04
6.200000e-01	6.300000e-01	4.546769e-03	6.044139e-03	6.044139e-03
6.300000e-01	6.400000e-01	1.083552e-03	2.979887e-03	2.979887e-03
6.400000e-01	6.500000e-01	4.993723e-03	6.310042e-03	6.310042e-03
6.500000e-01	6.600000e-01	6.688420e-03	7.203308e-03	7.203308e-03
6.600000e-01	6.700000e-01	1.614003e-05	3.656236e-04	3.656236e-04
6.700000e-01	6.800000e-01	2.643734e-03	4.591228e-03	4.591228e-03
6.800000e-01	6.900000e-01	8.418269e-04	2.613294e-03	2.613294e-03
6.900000e-01	7.000000e-01	2.400767e-03	4.309436e-03	4.309436e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.200000e-01	7.300000e-01	6.475448e-03	6.824362e-03	6.824362e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

