# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	3.578330e-04	1.600277e-04	1.600277e-04
3.000000e-01	4.000000e-01	3.716946e-05	1.739074e-04	1.739074e-04
4.000000e-01	5.000000e-01	1.486781e-04	3.478152e-04	3.478152e-04
5.000000e-01	6.000000e-01	2.802041e-04	4.791011e-04	4.791011e-04
6.000000e-01	7.000000e-01	2.831085e-04	4.828583e-04	4.828583e-04
7.000000e-01	8.000000e-01	1.432412e-04	3.442006e-04	3.442006e-04
8.000000e-01	9.000000e-01	2.979492e-05	1.570911e-04	1.570911e-04
9.000000e-01	1.000000e+00	1.138541e-07	9.711913e-06	9.711913e-06
1.000000e+00	1.100000e+00	8.538433e-04	8.394307e-04	8.394307e-04
1.100000e+00	1.200000e+00	3.381233e-06	5.292552e-05	5.292552e-05
1.200000e+00	1.300000e+00	2.248353e-05	1.364730e-04	1.364730e-04
1.300000e+00	1.400000e+00	4.725458e-04	6.252449e-04	6.252449e-04
1.400000e+00	1.500000e+00	1.467570e-05	1.102609e-04	1.102609e-04
1.500000e+00	1.600000e+00	3.710601e-04	5.541890e-04	5.541890e-04
1.600000e+00	1.700000e+00	1.977937e-03	1.277197e-03	1.277197e-03
1.700000e+00	1.800000e+00	3.593075e-05	1.725227e-04	1.725227e-04
1.800000e+00	1.900000e+00	2.342590e-03	1.389903e-03	1.389903e-03
1.900000e+00	2.000000e+00	6.537311e-08	7.359193e-06	7.359193e-06
2.000000e+00	2.100000e+00	7.535745e-04	7.895480e-04	7.895480e-04
2.100000e+00	2.200000e+00	3.579281e-04	5.443570e-04	5.443570e-04
2.200000e+00	2.300000e+00	5.654937e-06	6.844507e-05	6.844507e-05
2.300000e+00	2.400000e+00	9.314173e-04	8.776911e-04	8.776911e-04
2.400000e+00	2.500000e+00	4.342000e-05	1.896523e-04	1.896523e-04
2.500000e+00	2.600000e+00	1.832419e-05	1.232071e-04	1.232071e-04
2.600000e+00	2.700000e+00	5.307329e-05	2.096752e-04	2.096752e-04
2.700000e+00	2.800000e+00	6.876390e-06	7.547585e-05	7.547585e-05
2.800000e+00	2.900000e+00	4.336388e-04	5.991243e-04	5.991243e-04
2.900000e+00	3.000000e+00	1.352642e-04	3.347057e-04	3.347057e-04
3.000000e+00	3.100000e+00	1.092323e-03	9.502353e-04	9.502353e-04
3.100000e+00	3.200000e+00	5.195365e-05	2.074503e-04	2.074503e-04
3.200000e+00	3.300000e+00	5.484397e-04	6.736354e-04	6.736354e-04
3.300000e+00	3.400000e+00	1.142066e-05	9.726796e-05	9.726796e-05
3.400000e+00	3.500000e+00	3.630819e-06	5.484419e-05	5.484419e-05
3.500000e+00	3.600000e+00	1.105228e-03	9.550620e-04	9.550620e-04
3.600000e+00	3.700000e+00	1.265905e-05	1.024050e-04	1.024050e-04
3.700000e+00	3.800000e+00	3.841369e-04	5.636602e-04	5.636602e-04
3.800000e+00	3.900000e+00	2.493802e-03	1.427483e-03	1.427483e-03
3.900000e+00	4.000000e+00	4.889250e-03	1.978477e-03	1.978477e-03
4.000000e+00	4.100000e+00	2.719216e-03	1.483662e-03	1.483662e-03
4.100000e+00	4.200000e+00	5.027531e-03	1.985833e-03	1.985833e-03
4.200000e+00	4.300000e+00	8.756806e-03	2.498657e-03	2.498657e-03
4.300000e+00	4.400000e+00	9.961707e-03	2.547743e-03	2.547743e-03
4.400000e+00	4.500000e+00	5.495191e-03	1.966670e-03	1.966670e-03
4.500000e+00	4.600000e+00	3.318972e-03	1.565916e-03	1.565916e-03
4.600000e+00	4.700000e+00	2.020931e-03	1.229489e-03	1.229489e-03
4.700000e+00	4.800000e+00	4.293579e-03	1.622454e-03	1.622454e-03
4.800000e+00	4.900000e+00	1.947504e-03	1.172017e-03	1.172017e-03
4.900000e+00	5.000000e+00	3.041420e-03	1.284511e-03	1.284511e-03
5.000000e+00	5.100000e+00	2.017357e-03	1.104987e-03	1.104987e-03
5.100000e+00	5.200000e+00	2.878628e-03	9.556450e-04	9.556450e-04
5.200000e+00	5.300000e+00	2.361698e-03	4.111188e-04	4.111188e-04
5.300000e+00	5.400000e+00	2.576397e-03	4.293996e-04	4.293996e-04
5.400000e+00	5.500000e+00	1.777043e-03	8.400987e-04	8.400987e-04
5.500000e+00	5.600000e+00	1.860732e-03	3.649194e-04	3.649194e-04
5.600000e+00	5.700000e+00	1.502898e-03	3.279593e-04	3.279593e-04
5.700000e+00	5.800000e+00	6.076746e-04	5.925244e-04	5.925244e-04
5.800000e+00	5.900000e+00	6.440995e-04	2.146998e-04	2.146998e-04
5.900000e+00	6.000000e+00	1.145066e-03	2.862664e-04	2.862664e-04
6.000000e+00	6.100000e+00	4.293996e-04	1.753017e-04	1.753017e-04
6.100000e+00	6.200000e+00	3.578329e-04	1.600277e-04	1.600277e-04
6.200000e+00	6.300000e+00	6.440995e-04	2.146998e-04	2.146998e-04
6.300000e+00	6.400000e+00	4.293995e-04	1.753017e-04	1.753017e-04
6.400000e+00	6.500000e+00	4.293996e-04	1.753017e-04	1.753017e-04
6.500000e+00	6.600000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.600000e+00	6.700000e+00	5.009660e-04	1.893474e-04	1.893474e-04
6.700000e+00	6.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.800000e+00	6.900000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.900000e+00	7.000000e+00	2.146998e-04	1.239570e-04	1.239570e-04
7.000000e+00	7.100000e+00	2.862664e-04	1.431332e-04	1.431332e-04
7.100000e+00	7.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.200000e+00	7.300000e+00	2.146998e-04	1.239570e-04	1.239570e-04
7.300000e+00	7.400000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.400000e+00	7.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.500000e+00	7.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.600000e+00	7.700000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.700000e+00	7.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.100000e+00	8.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.200000e+00	8.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
