# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.100000e-01	7.200000e-01	1.225135e-03	2.802826e-03	2.802826e-03
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.400000e-01	7.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.888670e-03	1.091815e-03	1.091815e-03
7.700000e-01	7.800000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.079296e-02	5.403159e-03	5.403159e-03
1.000000e-02	2.000000e-02	4.508695e-02	5.680423e-03	5.680423e-03
2.000000e-02	3.000000e-02	7.228225e-02	7.192354e-03	7.192354e-03
3.000000e-02	4.000000e-02	7.871732e-02	1.616484e-02	1.616484e-02
4.000000e-02	5.000000e-02	1.298327e-01	1.829518e-02	1.829518e-02
5.000000e-02	6.000000e-02	1.569212e-01	2.658795e-02	2.658795e-02
6.000000e-02	7.000000e-02	2.306322e-01	3.300588e-02	3.300588e-02
7.000000e-02	8.000000e-02	3.071937e-01	3.992444e-02	3.992444e-02
8.000000e-02	9.000000e-02	4.461775e-01	4.766698e-02	4.766698e-02
9.000000e-02	1.000000e-01	3.113390e-01	4.584503e-02	4.584503e-02
1.000000e-01	1.100000e-01	2.673416e-01	4.409184e-02	4.409184e-02
1.100000e-01	1.200000e-01	1.173468e-01	3.054515e-02	3.054515e-02
1.200000e-01	1.300000e-01	3.941287e-02	1.796965e-02	1.796965e-02
1.300000e-01	1.400000e-01	2.911544e-02	1.547614e-02	1.547614e-02
1.400000e-01	1.500000e-01	2.237769e-02	1.358074e-02	1.358074e-02
1.500000e-01	1.600000e-01	1.951479e-03	4.019999e-03	4.019999e-03
1.600000e-01	1.700000e-01	1.013138e-03	2.896814e-03	2.896814e-03
1.700000e-01	1.800000e-01	9.841098e-04	2.855033e-03	2.855033e-03
1.800000e-01	1.900000e-01	3.080529e-03	5.050231e-03	5.050231e-03
1.900000e-01	2.000000e-01	9.143815e-03	8.695486e-03	8.695486e-03
2.000000e-01	2.100000e-01	9.697192e-03	8.954524e-03	8.954524e-03
2.100000e-01	2.200000e-01	1.154985e-02	9.770275e-03	9.770275e-03
2.200000e-01	2.300000e-01	7.137208e-03	7.683641e-03	7.683641e-03
2.300000e-01	2.400000e-01	5.768957e-03	6.908793e-03	6.908793e-03
2.400000e-01	2.500000e-01	7.200169e-03	7.717075e-03	7.717075e-03
2.500000e-01	2.600000e-01	1.657117e-02	1.169417e-02	1.169417e-02
2.600000e-01	2.700000e-01	4.156976e-03	5.865329e-03	5.865329e-03
2.700000e-01	2.800000e-01	1.688273e-02	1.180047e-02	1.180047e-02
2.800000e-01	2.900000e-01	2.120595e-02	1.321614e-02	1.321614e-02
2.900000e-01	3.000000e-01	7.228114e-03	7.730309e-03	7.730309e-03
3.000000e-01	3.100000e-01	2.076723e-02	1.307459e-02	1.307459e-02
3.100000e-01	3.200000e-01	5.319062e-03	6.632266e-03	6.632266e-03
3.200000e-01	3.300000e-01	1.705127e-02	1.185171e-02	1.185171e-02
3.300000e-01	3.400000e-01	1.987614e-02	1.278682e-02	1.278682e-02
3.400000e-01	3.500000e-01	3.319618e-02	1.648038e-02	1.648038e-02
3.500000e-01	3.600000e-01	2.886894e-02	1.537320e-02	1.537320e-02
3.600000e-01	3.700000e-01	2.032730e-02	1.291837e-02	1.291837e-02
3.700000e-01	3.800000e-01	1.741764e-02	1.196370e-02	1.196370e-02
3.800000e-01	3.900000e-01	5.352075e-03	6.649132e-03	6.649132e-03
3.900000e-01	4.000000e-01	2.185862e-03	4.252843e-03	4.252843e-03
4.000000e-01	4.100000e-01	2.252245e-03	4.316639e-03	4.316639e-03
4.100000e-01	4.200000e-01	6.759319e-03	7.466624e-03	7.466624e-03
4.200000e-01	4.300000e-01	8.291383e-03	8.265221e-03	8.265221e-03
4.300000e-01	4.400000e-01	1.206289e-02	9.951305e-03	9.951305e-03
4.400000e-01	4.500000e-01	3.997331e-03	5.745216e-03	5.745216e-03
4.500000e-01	4.600000e-01	1.366771e-02	1.057936e-02	1.057936e-02
4.600000e-01	4.700000e-01	4.606485e-03	6.164121e-03	6.164121e-03
4.700000e-01	4.800000e-01	2.792147e-03	4.802289e-03	4.802289e-03
4.800000e-01	4.900000e-01	9.576368e-03	8.857813e-03	8.857813e-03
4.900000e-01	5.000000e-01	2.499927e-04	1.438856e-03	1.438856e-03
5.000000e-01	5.100000e-01	2.106080e-03	4.170717e-03	4.170717e-03
5.100000e-01	5.200000e-01	1.376470e-02	1.056898e-02	1.056898e-02
5.200000e-01	5.300000e-01	7.005122e-03	7.575264e-03	7.575264e-03
5.300000e-01	5.400000e-01	1.070873e-03	2.975204e-03	2.975204e-03
5.400000e-01	5.500000e-01	8.794631e-03	8.456034e-03	8.456034e-03
5.500000e-01	5.600000e-01	1.035027e-02	9.155229e-03	9.155229e-03
5.600000e-01	5.700000e-01	6.162131e-04	2.257323e-03	2.257323e-03
5.700000e-01	5.800000e-01	1.021576e-03	2.903787e-03	2.903787e-03
5.800000e-01	5.900000e-01	6.865371e-04	2.381623e-03	2.381623e-03
5.900000e-01	6.000000e-01	2.484382e-03	4.511667e-03	4.511667e-03
6.000000e-01	6.100000e-01	1.351540e-02	1.028318e-02	1.028318e-02
6.100000e-01	6.200000e-01	2.002492e-05	4.072764e-04	4.072764e-04
6.200000e-01	6.300000e-01	4.877440e-03	6.252483e-03	6.252483e-03
6.300000e-01	6.400000e-01	9.076788e-04	2.729855e-03	2.729855e-03
6.400000e-01	6.500000e-01	4.001523e-03	5.665912e-03	5.665912e-03
6.500000e-01	6.600000e-01	6.688420e-03	7.203308e-03	7.203308e-03
6.600000e-01	6.700000e-01	8.621174e-07	8.451061e-05	8.451061e-05
6.700000e-01	6.800000e-01	2.643734e-03	4.591228e-03	4.591228e-03
6.800000e-01	6.900000e-01	8.418269e-04	2.613294e-03	2.613294e-03
6.900000e-01	7.000000e-01	2.400767e-03	4.309436e-03	4.309436e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.200000e-01	7.300000e-01	6.475448e-03	6.824362e-03	6.824362e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

