# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	8.214078e-04	2.405988e-03	2.405988e-03
2.400000e-01	2.500000e-01	2.049837e-04	1.202497e-03	1.202497e-03
2.500000e-01	2.600000e-01	1.437414e-03	3.181317e-03	3.181317e-03
2.600000e-01	2.700000e-01	1.470486e-03	3.217095e-03	3.217095e-03
2.700000e-01	2.800000e-01	1.782167e-04	1.121236e-03	1.121236e-03
2.800000e-01	2.900000e-01	1.072917e-02	8.619642e-03	8.619642e-03
2.900000e-01	3.000000e-01	6.615232e-04	2.159028e-03	2.159028e-03
3.000000e-01	3.100000e-01	1.818928e-03	3.575900e-03	3.575900e-03
3.100000e-01	3.200000e-01	2.675272e-06	1.373983e-04	1.373983e-04
3.200000e-01	3.300000e-01	2.536568e-05	4.230649e-04	4.230649e-04
3.300000e-01	3.400000e-01	2.112107e-03	3.849733e-03	3.849733e-03
3.400000e-01	3.500000e-01	7.721796e-06	2.334278e-04	2.334278e-04
3.500000e-01	3.600000e-01	4.094881e-04	1.698620e-03	1.698620e-03
3.600000e-01	3.700000e-01	4.782212e-04	1.835320e-03	1.835320e-03
3.700000e-01	3.800000e-01	3.544983e-04	1.580427e-03	1.580427e-03
3.800000e-01	3.900000e-01	1.396991e-04	9.925638e-04	9.925638e-04
3.900000e-01	4.000000e-01	4.332619e-03	5.477320e-03	5.477320e-03
4.000000e-01	4.100000e-01	6.656691e-04	2.163975e-03	2.163975e-03
4.100000e-01	4.200000e-01	2.578827e-03	4.242609e-03	4.242609e-03
4.200000e-01	4.300000e-01	5.020122e-05	5.950866e-04	5.950866e-04
4.300000e-01	4.400000e-01	1.821867e-03	3.562859e-03	3.562859e-03
4.400000e-01	4.500000e-01	5.190339e-04	1.910096e-03	1.910096e-03
4.500000e-01	4.600000e-01	2.932072e-03	4.480325e-03	4.480325e-03
4.600000e-01	4.700000e-01	1.537983e-03	3.272011e-03	3.272011e-03
4.700000e-01	4.800000e-01	1.270233e-03	2.971178e-03	2.971178e-03
4.800000e-01	4.900000e-01	1.869126e-04	1.147226e-03	1.147226e-03
4.900000e-01	5.000000e-01	3.094193e-03	4.570648e-03	4.570648e-03
5.000000e-01	5.100000e-01	3.398972e-03	4.706676e-03	4.706676e-03
5.100000e-01	5.200000e-01	2.527488e-03	4.139486e-03	4.139486e-03
5.200000e-01	5.300000e-01	5.452260e-04	1.949754e-03	1.949754e-03
5.300000e-01	5.400000e-01	1.523399e-03	3.188186e-03	3.188186e-03
5.400000e-01	5.500000e-01	1.008599e-03	2.602203e-03	2.602203e-03
5.500000e-01	5.600000e-01	2.926865e-04	1.430281e-03	1.430281e-03
5.600000e-01	5.700000e-01	1.192903e-03	2.818469e-03	2.818469e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	5.242211e-05	6.064214e-04	6.064214e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.400000e-01	6.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.500000e-01	6.600000e-01	1.331027e-03	2.714125e-03	2.714125e-03
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.939514e-01	6.339860e-02	6.339860e-02
1.000000e-02	2.000000e-02	4.362699e-01	5.946431e-02	5.946431e-02
2.000000e-02	3.000000e-02	3.242352e-02	1.636432e-02	1.636432e-02
3.000000e-02	4.000000e-02	4.030537e-04	1.827261e-03	1.827261e-03
4.000000e-02	5.000000e-02	4.714923e-04	1.976294e-03	1.976294e-03
5.000000e-02	6.000000e-02	4.746523e-03	6.267801e-03	6.267801e-03
6.000000e-02	7.000000e-02	9.236692e-05	8.747507e-04	8.747507e-04
7.000000e-02	8.000000e-02	1.397462e-03	3.401895e-03	3.401895e-03
8.000000e-02	9.000000e-02	1.316574e-03	3.301933e-03	3.301933e-03
9.000000e-02	1.000000e-01	1.072333e-03	2.980016e-03	2.980016e-03
1.000000e-01	1.100000e-01	3.704848e-03	5.536346e-03	5.536346e-03
1.100000e-01	1.200000e-01	1.285227e-04	1.031834e-03	1.031834e-03
1.200000e-01	1.300000e-01	1.091886e-03	3.006906e-03	3.006906e-03
1.300000e-01	1.400000e-01	9.940853e-04	2.869102e-03	2.869102e-03
1.400000e-01	1.500000e-01	2.572186e-04	1.459667e-03	1.459667e-03
1.500000e-01	1.600000e-01	4.724477e-03	6.248942e-03	6.248942e-03
1.600000e-01	1.700000e-01	1.357430e-03	3.352209e-03	3.352209e-03
1.700000e-01	1.800000e-01	1.601594e-03	3.640834e-03	3.640834e-03
1.800000e-01	1.900000e-01	2.707460e-05	4.735959e-04	4.735959e-04
1.900000e-01	2.000000e-01	5.571619e-04	2.148029e-03	2.148029e-03
2.000000e-01	2.100000e-01	9.592870e-04	2.818140e-03	2.818140e-03
2.100000e-01	2.200000e-01	5.631798e-04	2.159572e-03	2.159572e-03
2.200000e-01	2.300000e-01	4.102804e-03	5.819953e-03	5.819953e-03
2.300000e-01	2.400000e-01	2.393777e-04	1.408086e-03	1.408086e-03
2.400000e-01	2.500000e-01	1.703109e-03	3.753643e-03	3.753643e-03
2.500000e-01	2.600000e-01	4.869903e-05	6.351577e-04	6.351577e-04
2.600000e-01	2.700000e-01	2.410666e-04	1.413013e-03	1.413013e-03
2.700000e-01	2.800000e-01	5.471296e-05	6.732296e-04	6.732296e-04
2.800000e-01	2.900000e-01	1.453412e-03	3.467390e-03	3.467390e-03
2.900000e-01	3.000000e-01	5.217334e-03	6.553143e-03	6.553143e-03
3.000000e-01	3.100000e-01	4.872338e-04	2.008459e-03	2.008459e-03
3.100000e-01	3.200000e-01	4.764479e-03	6.259329e-03	6.259329e-03
3.200000e-01	3.300000e-01	1.297594e-03	3.275544e-03	3.275544e-03
3.300000e-01	3.400000e-01	5.974044e-03	7.002086e-03	7.002086e-03
3.400000e-01	3.500000e-01	2.017225e-03	4.081563e-03	4.081563e-03
3.500000e-01	3.600000e-01	8.750255e-05	8.513448e-04	8.513448e-04
3.600000e-01	3.700000e-01	1.258268e-03	3.225056e-03	3.225056e-03
3.700000e-01	3.800000e-01	5.059988e-05	6.474180e-04	6.474180e-04
3.800000e-01	3.900000e-01	1.057856e-03	2.956701e-03	2.956701e-03
3.900000e-01	4.000000e-01	6.291221e-04	2.281189e-03	2.281189e-03
4.000000e-01	4.100000e-01	8.519318e-04	2.653064e-03	2.653064e-03
4.100000e-01	4.200000e-01	1.118379e-04	9.623836e-04	9.623836e-04
4.200000e-01	4.300000e-01	6.941905e-04	2.395471e-03	2.395471e-03
4.300000e-01	4.400000e-01	2.350549e-03	4.395278e-03	4.395278e-03
4.400000e-01	4.500000e-01	1.754877e-03	3.800611e-03	3.800611e-03
4.500000e-01	4.600000e-01	7.565658e-05	7.915477e-04	7.915477e-04
4.600000e-01	4.700000e-01	2.192028e-02	1.295404e-02	1.295404e-02
4.700000e-01	4.800000e-01	5.997530e-03	6.912542e-03	6.912542e-03
4.800000e-01	4.900000e-01	8.967252e-06	2.725485e-04	2.725485e-04
4.900000e-01	5.000000e-01	4.276184e-05	5.950890e-04	5.950890e-04
5.000000e-01	5.100000e-01	1.444733e-03	3.440874e-03	3.440874e-03
5.100000e-01	5.200000e-01	7.714971e-03	7.733708e-03	7.733708e-03
5.200000e-01	5.300000e-01	5.016791e-03	6.282242e-03	6.282242e-03
5.300000e-01	5.400000e-01	1.458264e-03	3.447607e-03	3.447607e-03
5.400000e-01	5.500000e-01	3.683581e-03	5.313940e-03	5.313940e-03
5.500000e-01	5.600000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.600000e-01	5.700000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.700000e-01	5.800000e-01	2.292639e-03	4.287303e-03	4.287303e-03
5.800000e-01	5.900000e-01	4.310388e-07	5.975665e-05	5.975665e-05
5.900000e-01	6.000000e-01	3.429477e-03	5.071962e-03	5.071962e-03
6.000000e-01	6.100000e-01	4.327867e-03	5.206804e-03	5.206804e-03
6.100000e-01	6.200000e-01	9.868165e-06	2.858722e-04	2.858722e-04
6.200000e-01	6.300000e-01	6.440995e-03	2.146998e-03	2.146998e-03
6.300000e-01	6.400000e-01	7.872325e-03	2.373595e-03	2.373595e-03
6.400000e-01	6.500000e-01	9.746580e-05	8.942111e-04	8.942111e-04
6.500000e-01	6.600000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.600000e-01	6.700000e-01	5.055510e-05	6.452466e-04	6.452466e-04
6.700000e-01	6.800000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.800000e-01	6.900000e-01	2.970871e-04	1.547102e-03	1.547102e-03
6.900000e-01	7.000000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

