# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.046065e-02	9.308055e-03	9.308055e-03
1.000000e-02	2.000000e-02	3.161082e-02	1.616457e-02	1.616457e-02
2.000000e-02	3.000000e-02	8.837959e-04	2.705749e-03	2.705749e-03
3.000000e-02	4.000000e-02	3.854425e-04	1.786899e-03	1.786899e-03
4.000000e-02	5.000000e-02	1.137312e-02	9.698735e-03	9.698735e-03
5.000000e-02	6.000000e-02	6.153449e-06	2.257822e-04	2.257822e-04
6.000000e-02	7.000000e-02	2.453748e-03	4.507546e-03	4.507546e-03
7.000000e-02	8.000000e-02	7.248290e-03	7.742902e-03	7.742902e-03
8.000000e-02	9.000000e-02	1.068438e-03	2.974699e-03	2.974699e-03
9.000000e-02	1.000000e-01	1.055707e-03	2.956861e-03	2.956861e-03
1.000000e-01	1.100000e-01	4.878933e-03	6.352360e-03	6.352360e-03
1.100000e-01	1.200000e-01	1.047433e-02	9.297033e-03	9.297033e-03
1.200000e-01	1.300000e-01	3.484135e-03	5.368170e-03	5.368170e-03
1.300000e-01	1.400000e-01	2.153800e-06	1.335774e-04	1.335774e-04
1.400000e-01	1.500000e-01	9.096480e-03	8.658828e-03	8.658828e-03
1.500000e-01	1.600000e-01	1.404112e-03	3.408983e-03	3.408983e-03
1.600000e-01	1.700000e-01	3.001311e-03	4.980500e-03	4.980500e-03
1.700000e-01	1.800000e-01	5.042227e-04	2.043403e-03	2.043403e-03
1.800000e-01	1.900000e-01	1.618335e-03	3.658843e-03	3.658843e-03
1.900000e-01	2.000000e-01	1.532629e-05	3.563245e-04	3.563245e-04
2.000000e-01	2.100000e-01	2.515841e-03	4.558806e-03	4.558806e-03
2.100000e-01	2.200000e-01	1.124535e-03	3.050229e-03	3.050229e-03
2.200000e-01	2.300000e-01	1.688924e-04	1.182726e-03	1.182726e-03
2.300000e-01	2.400000e-01	4.895806e-03	6.346468e-03	6.346468e-03
2.400000e-01	2.500000e-01	9.699772e-03	8.899826e-03	8.899826e-03
2.500000e-01	2.600000e-01	7.720340e-03	7.924916e-03	7.924916e-03
2.600000e-01	2.700000e-01	2.916237e-05	4.915051e-04	4.915051e-04
2.700000e-01	2.800000e-01	1.713597e-03	3.761001e-03	3.761001e-03
2.800000e-01	2.900000e-01	3.654261e-05	5.501892e-04	5.501892e-04
2.900000e-01	3.000000e-01	3.238287e-04	1.637160e-03	1.637160e-03
3.000000e-01	3.100000e-01	4.706847e-03	6.195243e-03	6.195243e-03
3.100000e-01	3.200000e-01	2.446392e-03	4.485647e-03	4.485647e-03
3.200000e-01	3.300000e-01	8.691080e-04	2.679466e-03	2.679466e-03
3.300000e-01	3.400000e-01	4.979861e-04	2.029094e-03	2.029094e-03
3.400000e-01	3.500000e-01	1.506670e-04	1.116874e-03	1.116874e-03
3.500000e-01	3.600000e-01	4.276730e-03	5.877582e-03	5.877582e-03
3.600000e-01	3.700000e-01	1.005817e-03	2.877405e-03	2.877405e-03
3.700000e-01	3.800000e-01	7.276457e-03	7.624451e-03	7.624451e-03
3.800000e-01	3.900000e-01	6.516415e-04	2.319086e-03	2.319086e-03
3.900000e-01	4.000000e-01	1.534504e-03	3.547289e-03	3.547289e-03
4.000000e-01	4.100000e-01	1.633617e-02	1.107459e-02	1.107459e-02
4.100000e-01	4.200000e-01	2.796706e-03	4.757455e-03	4.757455e-03
4.200000e-01	4.300000e-01	3.701291e-04	1.747969e-03	1.747969e-03
4.300000e-01	4.400000e-01	2.809856e-03	4.775378e-03	4.775378e-03
4.400000e-01	4.500000e-01	5.055510e-04	2.040449e-03	2.040449e-03
4.500000e-01	4.600000e-01	5.999595e-04	2.220629e-03	2.220629e-03
4.600000e-01	4.700000e-01	2.003300e-03	3.983165e-03	3.983165e-03
4.700000e-01	4.800000e-01	2.003236e-03	3.999647e-03	3.999647e-03
4.800000e-01	4.900000e-01	5.847953e-04	2.190362e-03	2.190362e-03
4.900000e-01	5.000000e-01	3.898628e-04	1.788421e-03	1.788421e-03
5.000000e-01	5.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
5.100000e-01	5.200000e-01	9.164361e-05	8.701849e-04	8.701849e-04
5.200000e-01	5.300000e-01	8.912630e-04	2.679661e-03	2.679661e-03
5.300000e-01	5.400000e-01	1.001932e-02	2.677777e-03	2.677777e-03
5.400000e-01	5.500000e-01	1.174994e-03	3.060820e-03	3.060820e-03
5.500000e-01	5.600000e-01	5.692871e-03	6.269904e-03	6.269904e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	6.440995e-03	2.146998e-03	2.146998e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	2.864569e-04	1.526958e-03	1.526958e-03
6.100000e-01	6.200000e-01	5.009660e-03	1.893474e-03	1.893474e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	1.028043e-03	2.816083e-03	2.816083e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.000000e-01	7.100000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

