# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	4.600249e-04	1.801424e-03	1.801424e-03
2.400000e-01	2.500000e-01	4.838564e-03	5.833068e-03	5.833068e-03
2.500000e-01	2.600000e-01	1.639487e-03	3.399201e-03	3.399201e-03
2.600000e-01	2.700000e-01	1.106073e-04	8.834287e-04	8.834287e-04
2.700000e-01	2.800000e-01	4.663381e-04	1.813688e-03	1.813688e-03
2.800000e-01	2.900000e-01	7.896560e-04	2.359768e-03	2.359768e-03
2.900000e-01	3.000000e-01	4.027979e-04	1.685613e-03	1.685613e-03
3.000000e-01	3.100000e-01	2.849031e-03	4.477379e-03	4.477379e-03
3.100000e-01	3.200000e-01	1.417313e-05	3.162486e-04	3.162486e-04
3.200000e-01	3.300000e-01	2.327533e-04	1.281421e-03	1.281421e-03
3.300000e-01	3.400000e-01	1.707287e-03	3.467677e-03	3.467677e-03
3.400000e-01	3.500000e-01	6.347632e-04	2.115559e-03	2.115559e-03
3.500000e-01	3.600000e-01	1.640888e-03	3.399214e-03	3.399214e-03
3.600000e-01	3.700000e-01	1.025646e-02	8.455596e-03	8.455596e-03
3.700000e-01	3.800000e-01	2.649862e-04	1.367169e-03	1.367169e-03
3.800000e-01	3.900000e-01	8.211734e-04	2.405609e-03	2.405609e-03
3.900000e-01	4.000000e-01	2.784744e-03	4.423711e-03	4.423711e-03
4.000000e-01	4.100000e-01	2.396426e-03	4.103807e-03	4.103807e-03
4.100000e-01	4.200000e-01	2.073880e-03	3.817895e-03	3.817895e-03
4.200000e-01	4.300000e-01	2.674652e-03	4.333516e-03	4.333516e-03
4.300000e-01	4.400000e-01	8.289688e-03	7.588813e-03	7.588813e-03
4.400000e-01	4.500000e-01	1.069906e-02	8.593375e-03	8.593375e-03
4.500000e-01	4.600000e-01	8.608683e-04	2.462116e-03	2.462116e-03
4.600000e-01	4.700000e-01	1.619134e-03	3.372935e-03	3.372935e-03
4.700000e-01	4.800000e-01	1.034780e-02	8.442925e-03	8.442925e-03
4.800000e-01	4.900000e-01	3.156006e-06	1.492333e-04	1.492333e-04
4.900000e-01	5.000000e-01	5.502346e-03	6.180292e-03	6.180292e-03
5.000000e-01	5.100000e-01	2.588769e-03	4.252836e-03	4.252836e-03
5.100000e-01	5.200000e-01	1.058552e-03	2.726283e-03	2.726283e-03
5.200000e-01	5.300000e-01	1.532369e-03	3.273701e-03	3.273701e-03
5.300000e-01	5.400000e-01	4.667899e-03	5.676593e-03	5.676593e-03
5.400000e-01	5.500000e-01	1.827415e-06	1.135573e-04	1.135573e-04
5.500000e-01	5.600000e-01	2.342193e-03	4.038049e-03	4.038049e-03
5.600000e-01	5.700000e-01	1.893396e-03	3.632435e-03	3.632435e-03
5.700000e-01	5.800000e-01	1.520274e-03	3.248676e-03	3.248676e-03
5.800000e-01	5.900000e-01	1.464364e-04	1.015674e-03	1.015674e-03
5.900000e-01	6.000000e-01	2.003421e-03	3.723700e-03	3.723700e-03
6.000000e-01	6.100000e-01	2.578340e-03	4.134969e-03	4.134969e-03
6.100000e-01	6.200000e-01	2.590732e-04	1.349324e-03	1.349324e-03
6.200000e-01	6.300000e-01	8.842436e-05	7.891969e-04	7.891969e-04
6.300000e-01	6.400000e-01	2.331898e-04	1.277261e-03	1.277261e-03
6.400000e-01	6.500000e-01	1.316113e-04	9.621058e-04	9.621058e-04
6.500000e-01	6.600000e-01	1.911496e-03	3.589220e-03	3.589220e-03
6.600000e-01	6.700000e-01	3.322532e-04	1.519929e-03	1.519929e-03
6.700000e-01	6.800000e-01	6.655133e-03	6.068968e-03	6.068968e-03
6.800000e-01	6.900000e-01	5.242211e-05	6.064214e-04	6.064214e-04
6.900000e-01	7.000000e-01	2.022573e-03	3.581155e-03	3.581155e-03
7.000000e-01	7.100000e-01	3.714005e-03	1.238002e-03	1.238002e-03
7.100000e-01	7.200000e-01	1.225135e-03	2.802826e-03	2.802826e-03
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.400000e-01	7.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.888670e-03	1.091815e-03	1.091815e-03
7.700000e-01	7.800000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.322074e+00	8.429198e-02	8.429198e-02
1.000000e-02	2.000000e-02	2.084052e-02	1.296867e-02	1.296867e-02
2.000000e-02	3.000000e-02	3.165177e-01	4.713256e-02	4.713256e-02
3.000000e-02	4.000000e-02	2.632532e-01	4.465047e-02	4.465047e-02
4.000000e-02	5.000000e-02	1.557988e-01	3.514892e-02	3.514892e-02
5.000000e-02	6.000000e-02	3.882815e-02	1.785331e-02	1.785331e-02
6.000000e-02	7.000000e-02	1.395476e-03	3.399641e-03	3.399641e-03
7.000000e-02	8.000000e-02	3.109011e-02	1.600289e-02	1.600289e-02
8.000000e-02	9.000000e-02	6.342113e-02	2.278684e-02	2.278684e-02
9.000000e-02	1.000000e-01	1.719060e-01	3.716507e-02	3.716507e-02
1.000000e-01	1.100000e-01	1.075573e-01	2.954274e-02	2.954274e-02
1.100000e-01	1.200000e-01	5.376191e-02	2.098445e-02	2.098445e-02
1.200000e-01	1.300000e-01	2.708868e-02	1.493117e-02	1.493117e-02
1.300000e-01	1.400000e-01	6.480250e-03	7.320809e-03	7.320809e-03
1.400000e-01	1.500000e-01	4.797673e-03	6.300410e-03	6.300410e-03
1.500000e-01	1.600000e-01	1.155442e-04	9.783572e-04	9.783572e-04
1.600000e-01	1.700000e-01	2.857210e-03	4.863184e-03	4.863184e-03
1.700000e-01	1.800000e-01	6.896555e-04	2.390006e-03	2.390006e-03
1.800000e-01	1.900000e-01	4.333658e-06	1.894774e-04	1.894774e-04
1.900000e-01	2.000000e-01	4.804405e-04	1.994874e-03	1.994874e-03
2.000000e-01	2.100000e-01	3.883625e-04	1.793575e-03	1.793575e-03
2.100000e-01	2.200000e-01	1.854828e-03	3.918686e-03	3.918686e-03
2.200000e-01	2.300000e-01	1.144428e-04	9.736784e-04	9.736784e-04
2.300000e-01	2.400000e-01	1.550531e-03	3.582953e-03	3.582953e-03
2.400000e-01	2.500000e-01	7.919940e-04	2.561079e-03	2.561079e-03
2.500000e-01	2.600000e-01	2.943912e-06	1.561683e-04	1.561683e-04
2.600000e-01	2.700000e-01	1.007582e-03	2.888525e-03	2.888525e-03
2.700000e-01	2.800000e-01	1.359220e-03	3.354671e-03	3.354671e-03
2.800000e-01	2.900000e-01	3.652721e-04	1.739408e-03	1.739408e-03
2.900000e-01	3.000000e-01	3.729422e-05	5.558369e-04	5.558369e-04
3.000000e-01	3.100000e-01	9.914187e-04	2.865176e-03	2.865176e-03
3.100000e-01	3.200000e-01	1.030703e-02	9.217128e-03	9.217128e-03
3.200000e-01	3.300000e-01	1.112974e-03	3.035590e-03	3.035590e-03
3.300000e-01	3.400000e-01	1.363390e-02	1.059030e-02	1.059030e-02
3.400000e-01	3.500000e-01	1.095817e-02	9.498229e-03	9.498229e-03
3.500000e-01	3.600000e-01	6.089365e-03	7.089373e-03	7.089373e-03
3.600000e-01	3.700000e-01	1.993019e-02	1.277402e-02	1.277402e-02
3.700000e-01	3.800000e-01	3.594215e-03	5.450137e-03	5.450137e-03
3.800000e-01	3.900000e-01	4.631622e-03	6.184607e-03	6.184607e-03
3.900000e-01	4.000000e-01	1.299698e-04	1.037600e-03	1.037600e-03
4.000000e-01	4.100000e-01	1.359429e-03	3.354088e-03	3.354088e-03
4.100000e-01	4.200000e-01	2.239496e-04	1.361956e-03	1.361956e-03
4.200000e-01	4.300000e-01	4.864544e-04	2.007060e-03	2.007060e-03
4.300000e-01	4.400000e-01	1.948915e-03	4.014141e-03	4.014141e-03
4.400000e-01	4.500000e-01	1.825032e-04	1.229483e-03	1.229483e-03
4.500000e-01	4.600000e-01	2.182653e-02	1.329730e-02	1.329730e-02
4.600000e-01	4.700000e-01	2.035898e-03	4.102073e-03	4.102073e-03
4.700000e-01	4.800000e-01	1.171776e-03	3.113329e-03	3.113329e-03
4.800000e-01	4.900000e-01	1.380204e-03	3.378080e-03	3.378080e-03
4.900000e-01	5.000000e-01	3.583969e-03	5.431834e-03	5.431834e-03
5.000000e-01	5.100000e-01	7.280003e-03	7.721902e-03	7.721902e-03
5.100000e-01	5.200000e-01	1.747333e-02	1.186353e-02	1.186353e-02
5.200000e-01	5.300000e-01	7.894004e-03	8.029019e-03	8.029019e-03
5.300000e-01	5.400000e-01	2.759088e-04	1.511400e-03	1.511400e-03
5.400000e-01	5.500000e-01	7.034301e-03	7.573125e-03	7.573125e-03
5.500000e-01	5.600000e-01	2.527929e-02	1.407201e-02	1.407201e-02
5.600000e-01	5.700000e-01	1.813843e-04	1.225480e-03	1.225480e-03
5.700000e-01	5.800000e-01	2.268161e-04	1.370155e-03	1.370155e-03
5.800000e-01	5.900000e-01	1.660513e-04	1.172455e-03	1.172455e-03
5.900000e-01	6.000000e-01	3.044174e-03	4.986194e-03	4.986194e-03
6.000000e-01	6.100000e-01	1.148514e-02	9.488120e-03	9.488120e-03
6.100000e-01	6.200000e-01	8.990856e-06	2.729090e-04	2.729090e-04
6.200000e-01	6.300000e-01	4.585286e-03	6.063167e-03	6.063167e-03
6.300000e-01	6.400000e-01	1.697996e-03	3.714908e-03	3.714908e-03
6.400000e-01	6.500000e-01	1.558166e-03	3.568638e-03	3.568638e-03
6.500000e-01	6.600000e-01	3.524978e-03	5.301493e-03	5.301493e-03
6.600000e-01	6.700000e-01	6.356020e-05	7.252929e-04	7.252929e-04
6.700000e-01	6.800000e-01	3.439924e-03	5.203499e-03	5.203499e-03
6.800000e-01	6.900000e-01	2.591881e-03	4.499906e-03	4.499906e-03
6.900000e-01	7.000000e-01	2.056821e-03	4.006429e-03	4.006429e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.200000e-01	7.300000e-01	4.242310e-03	5.631018e-03	5.631018e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	9.746580e-05	8.942111e-04	8.942111e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

