# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	3.300000e-01	1.313199e-03	3.042751e-03	3.042751e-03
3.300000e-01	3.400000e-01	6.978014e-04	2.218434e-03	2.218434e-03
3.400000e-01	3.500000e-01	9.670842e-07	8.260969e-05	8.260969e-05
3.500000e-01	3.600000e-01	1.441424e-02	1.001639e-02	1.001639e-02
3.600000e-01	3.700000e-01	2.834735e-04	1.414166e-03	1.414166e-03
3.700000e-01	3.800000e-01	1.592852e-04	1.060111e-03	1.060111e-03
3.800000e-01	3.900000e-01	6.747409e-04	2.181357e-03	2.181357e-03
3.900000e-01	4.000000e-01	4.020068e-03	5.314600e-03	5.314600e-03
4.000000e-01	4.100000e-01	3.086511e-03	4.658640e-03	4.658640e-03
4.100000e-01	4.200000e-01	8.262782e-04	2.413526e-03	2.413526e-03
4.200000e-01	4.300000e-01	3.502529e-04	1.571826e-03	1.571826e-03
4.300000e-01	4.400000e-01	1.222635e-04	9.287850e-04	9.287850e-04
4.400000e-01	4.500000e-01	1.819472e-04	1.132982e-03	1.132982e-03
4.500000e-01	4.600000e-01	2.050363e-03	3.798177e-03	3.798177e-03
4.600000e-01	4.700000e-01	4.906581e-03	5.860624e-03	5.860624e-03
4.700000e-01	4.800000e-01	7.313694e-03	7.151100e-03	7.151100e-03
4.800000e-01	4.900000e-01	2.821405e-03	4.451827e-03	4.451827e-03
4.900000e-01	5.000000e-01	3.539439e-04	1.579993e-03	1.579993e-03
5.000000e-01	5.100000e-01	3.055956e-05	4.643670e-04	4.643670e-04
5.100000e-01	5.200000e-01	4.387211e-03	5.545802e-03	5.545802e-03
5.200000e-01	5.300000e-01	3.667655e-06	1.608762e-04	1.608762e-04
5.300000e-01	5.400000e-01	1.413021e-04	9.984277e-04	9.984277e-04
5.400000e-01	5.500000e-01	4.014469e-03	5.299700e-03	5.299700e-03
5.500000e-01	5.600000e-01	1.679539e-03	3.437527e-03	3.437527e-03
5.600000e-01	5.700000e-01	2.138628e-03	3.877029e-03	3.877029e-03
5.700000e-01	5.800000e-01	4.550389e-03	5.636508e-03	5.636508e-03
5.800000e-01	5.900000e-01	1.983079e-04	1.182713e-03	1.182713e-03
5.900000e-01	6.000000e-01	4.276548e-04	1.736379e-03	1.736379e-03
6.000000e-01	6.100000e-01	1.301405e-03	3.026231e-03	3.026231e-03
6.100000e-01	6.200000e-01	1.466245e-02	9.935666e-03	9.935666e-03
6.200000e-01	6.300000e-01	5.993378e-04	2.054901e-03	2.054901e-03
6.300000e-01	6.400000e-01	2.232630e-03	3.958540e-03	3.958540e-03
6.400000e-01	6.500000e-01	4.867438e-03	5.826572e-03	5.826572e-03
6.500000e-01	6.600000e-01	1.509289e-03	3.256683e-03	3.256683e-03
6.600000e-01	6.700000e-01	5.084496e-03	5.932262e-03	5.932262e-03
6.700000e-01	6.800000e-01	9.048453e-04	2.523547e-03	2.523547e-03
6.800000e-01	6.900000e-01	7.809819e-04	2.344624e-03	2.344624e-03
6.900000e-01	7.000000e-01	9.925089e-04	2.642214e-03	2.642214e-03
7.000000e-01	7.100000e-01	3.563049e-03	4.977246e-03	4.977246e-03
7.100000e-01	7.200000e-01	1.049610e-03	2.716900e-03	2.716900e-03
7.200000e-01	7.300000e-01	1.363158e-05	3.101420e-04	3.101420e-04
7.300000e-01	7.400000e-01	1.151240e-03	2.843365e-03	2.843365e-03
7.400000e-01	7.500000e-01	9.212769e-04	2.545490e-03	2.545490e-03
7.500000e-01	7.600000e-01	8.200806e-03	7.436424e-03	7.436424e-03
7.600000e-01	7.700000e-01	4.684166e-03	5.692489e-03	5.692489e-03
7.700000e-01	7.800000e-01	9.731921e-04	2.614569e-03	2.614569e-03
7.800000e-01	7.900000e-01	1.646475e-04	1.077400e-03	1.077400e-03
7.900000e-01	8.000000e-01	7.779813e-04	2.337786e-03	2.337786e-03
8.000000e-01	8.100000e-01	1.360752e-05	3.098596e-04	3.098596e-04
8.100000e-01	8.200000e-01	3.683094e-03	4.982507e-03	4.982507e-03
8.200000e-01	8.300000e-01	1.277310e-03	2.982750e-03	2.982750e-03
8.300000e-01	8.400000e-01	9.872663e-05	8.339887e-04	8.339887e-04
8.400000e-01	8.500000e-01	1.042865e-04	8.571570e-04	8.571570e-04
8.500000e-01	8.600000e-01	6.138542e-03	5.852764e-03	5.852764e-03
8.600000e-01	8.700000e-01	2.263022e-03	3.797251e-03	3.797251e-03
8.700000e-01	8.800000e-01	3.322532e-04	1.519929e-03	1.519929e-03
8.800000e-01	8.900000e-01	4.640560e-05	5.714843e-04	5.714843e-04
8.900000e-01	9.000000e-01	2.321742e-03	3.685750e-03	3.685750e-03
9.000000e-01	9.100000e-01	6.476792e-05	6.746599e-04	6.746599e-04
9.100000e-01	9.200000e-01	2.063336e-03	9.227520e-04	9.227520e-04
9.200000e-01	9.300000e-01	4.952007e-03	1.429521e-03	1.429521e-03
9.300000e-01	9.400000e-01	3.714005e-03	1.238002e-03	1.238002e-03
9.400000e-01	9.500000e-01	8.178754e-03	5.469903e-03	5.469903e-03
9.500000e-01	9.600000e-01	2.888670e-03	1.091815e-03	1.091815e-03
9.600000e-01	9.700000e-01	2.070711e-03	3.072252e-03	3.072252e-03
9.700000e-01	9.800000e-01	8.253345e-04	5.835996e-04	5.835996e-04
9.800000e-01	9.900000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.900000e-01	1.000000e+00	8.097967e-04	2.237199e-03	2.237199e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.145066e-02	2.862664e-03	2.862664e-03
1.000000e-02	2.000000e-02	1.932298e-02	3.718709e-03	3.718709e-03
2.000000e-02	3.000000e-02	3.220497e-02	4.800833e-03	4.800833e-03
3.000000e-02	4.000000e-02	5.127978e-02	1.439104e-02	1.439104e-02
4.000000e-02	5.000000e-02	9.366304e-02	1.811864e-02	1.811864e-02
5.000000e-02	6.000000e-02	5.982355e-02	2.039957e-02	2.039957e-02
6.000000e-02	7.000000e-02	9.041773e-02	2.493848e-02	2.493848e-02
7.000000e-02	8.000000e-02	3.769290e-02	1.732581e-02	1.732581e-02
8.000000e-02	9.000000e-02	3.220950e-02	1.614256e-02	1.614256e-02
9.000000e-02	1.000000e-01	3.000291e-02	1.564019e-02	1.564019e-02
1.000000e-01	1.100000e-01	1.344406e-02	1.052415e-02	1.052415e-02
1.100000e-01	1.200000e-01	1.640133e-04	1.165627e-03	1.165627e-03
1.200000e-01	1.300000e-01	6.011940e-05	7.057233e-04	7.057233e-04
1.300000e-01	1.400000e-01	8.512212e-05	8.397448e-04	8.397448e-04
1.400000e-01	1.500000e-01	1.652482e-03	3.699269e-03	3.699269e-03
1.500000e-01	1.600000e-01	8.430282e-04	2.642479e-03	2.642479e-03
1.600000e-01	1.700000e-01	2.586932e-03	4.628097e-03	4.628097e-03
1.700000e-01	1.800000e-01	1.139441e-02	9.704145e-03	9.704145e-03
1.800000e-01	1.900000e-01	5.765672e-03	6.906914e-03	6.906914e-03
1.900000e-01	2.000000e-01	3.087789e-03	5.055919e-03	5.055919e-03
2.000000e-01	2.100000e-01	1.622065e-03	3.665049e-03	3.665049e-03
2.100000e-01	2.200000e-01	2.519964e-03	4.567535e-03	4.567535e-03
2.200000e-01	2.300000e-01	1.821749e-03	3.883915e-03	3.883915e-03
2.300000e-01	2.400000e-01	1.147376e-04	9.749373e-04	9.749373e-04
2.400000e-01	2.500000e-01	2.030389e-04	1.296901e-03	1.296901e-03
2.500000e-01	2.600000e-01	4.589759e-04	1.949818e-03	1.949818e-03
2.600000e-01	2.700000e-01	3.990858e-03	5.746263e-03	5.746263e-03
2.700000e-01	2.800000e-01	3.770009e-06	1.767264e-04	1.767264e-04
2.800000e-01	2.900000e-01	3.470995e-04	1.695629e-03	1.695629e-03
2.900000e-01	3.000000e-01	3.517688e-04	1.706983e-03	1.706983e-03
3.000000e-01	3.100000e-01	6.835162e-03	7.515322e-03	7.515322e-03
3.100000e-01	3.200000e-01	3.520907e-03	5.396826e-03	5.396826e-03
3.200000e-01	3.300000e-01	1.317346e-03	3.302643e-03	3.302643e-03
3.300000e-01	3.400000e-01	3.883255e-03	5.667147e-03	5.667147e-03
3.400000e-01	3.500000e-01	1.078867e-07	2.989611e-05	2.989611e-05
3.500000e-01	3.600000e-01	3.418840e-04	1.682802e-03	1.682802e-03
3.600000e-01	3.700000e-01	2.973233e-05	4.962969e-04	4.962969e-04
3.700000e-01	3.800000e-01	5.489696e-03	6.734407e-03	6.734407e-03
3.800000e-01	3.900000e-01	1.555695e-05	3.589970e-04	3.589970e-04
3.900000e-01	4.000000e-01	4.808596e-03	6.303205e-03	6.303205e-03
4.000000e-01	4.100000e-01	1.496755e-04	1.113488e-03	1.113488e-03
4.100000e-01	4.200000e-01	4.405774e-03	6.033764e-03	6.033764e-03
4.200000e-01	4.300000e-01	1.345030e-02	1.050461e-02	1.050461e-02
4.300000e-01	4.400000e-01	7.350043e-06	2.467598e-04	2.467598e-04
4.400000e-01	4.500000e-01	3.322206e-05	5.246123e-04	5.246123e-04
4.500000e-01	4.600000e-01	6.855789e-05	7.536131e-04	7.536131e-04
4.600000e-01	4.700000e-01	2.143244e-03	4.210068e-03	4.210068e-03
4.700000e-01	4.800000e-01	7.859538e-05	8.068923e-04	8.068923e-04
4.800000e-01	4.900000e-01	3.005955e-03	4.984417e-03	4.984417e-03
4.900000e-01	5.000000e-01	2.527747e-03	4.571198e-03	4.571198e-03
5.000000e-01	5.100000e-01	4.132696e-04	1.849948e-03	1.849948e-03
5.100000e-01	5.200000e-01	2.421005e-04	1.416054e-03	1.416054e-03
5.200000e-01	5.300000e-01	8.038258e-03	8.130164e-03	8.130164e-03
5.300000e-01	5.400000e-01	5.454138e-05	6.721740e-04	6.721740e-04
5.400000e-01	5.500000e-01	8.064793e-04	2.583675e-03	2.583675e-03
5.500000e-01	5.600000e-01	6.097650e-03	7.078728e-03	7.078728e-03
5.600000e-01	5.700000e-01	4.343042e-04	1.896341e-03	1.896341e-03
5.700000e-01	5.800000e-01	4.373758e-06	1.903517e-04	1.903517e-04
5.800000e-01	5.900000e-01	4.132225e-03	5.834012e-03	5.834012e-03
5.900000e-01	6.000000e-01	5.430947e-05	6.707343e-04	6.707343e-04
6.000000e-01	6.100000e-01	2.748931e-03	4.762596e-03	4.762596e-03
6.100000e-01	6.200000e-01	1.236169e-05	3.200114e-04	3.200114e-04
6.200000e-01	6.300000e-01	1.795117e-03	3.850807e-03	3.850807e-03
6.300000e-01	6.400000e-01	4.832633e-04	2.000105e-03	2.000105e-03
6.400000e-01	6.500000e-01	1.954268e-04	1.272188e-03	1.272188e-03
6.500000e-01	6.600000e-01	8.806317e-04	2.698879e-03	2.698879e-03
6.600000e-01	6.700000e-01	4.616743e-04	1.954839e-03	1.954839e-03
6.700000e-01	6.800000e-01	5.867642e-03	6.934975e-03	6.934975e-03
6.800000e-01	6.900000e-01	1.241712e-02	9.977204e-03	9.977204e-03
6.900000e-01	7.000000e-01	9.939475e-03	8.990198e-03	8.990198e-03
7.000000e-01	7.100000e-01	1.231867e-02	9.976407e-03	9.976407e-03
7.100000e-01	7.200000e-01	4.114775e-04	1.845355e-03	1.845355e-03
7.200000e-01	7.300000e-01	3.782919e-03	5.567268e-03	5.567268e-03
7.300000e-01	7.400000e-01	3.353726e-03	5.249659e-03	5.249659e-03
7.400000e-01	7.500000e-01	2.534117e-03	4.559606e-03	4.559606e-03
7.500000e-01	7.600000e-01	6.917780e-04	2.391076e-03	2.391076e-03
7.600000e-01	7.700000e-01	3.400254e-06	1.678354e-04	1.678354e-04
7.700000e-01	7.800000e-01	1.957237e-04	1.272845e-03	1.272845e-03
7.800000e-01	7.900000e-01	1.039016e-02	8.985046e-03	8.985046e-03
7.900000e-01	8.000000e-01	8.906532e-04	2.710415e-03	2.710415e-03
8.000000e-01	8.100000e-01	5.896321e-03	6.896544e-03	6.896544e-03
8.100000e-01	8.200000e-01	1.410952e-03	3.403796e-03	3.403796e-03
8.200000e-01	8.300000e-01	1.635945e-03	3.658734e-03	3.658734e-03
8.300000e-01	8.400000e-01	2.063632e-03	4.093901e-03	4.093901e-03
8.400000e-01	8.500000e-01	5.999595e-04	2.220629e-03	2.220629e-03
8.500000e-01	8.600000e-01	1.031816e-03	2.894825e-03	2.894825e-03
8.600000e-01	8.700000e-01	8.868267e-04	2.689581e-03	2.689581e-03
8.700000e-01	8.800000e-01	6.089825e-05	7.097152e-04	7.097152e-04
8.800000e-01	8.900000e-01	6.310822e-05	7.222615e-04	7.222615e-04
8.900000e-01	9.000000e-01	8.912630e-04	2.679661e-03	2.679661e-03
9.000000e-01	9.100000e-01	4.097308e-03	5.480338e-03	5.480338e-03
9.100000e-01	9.200000e-01	5.860007e-05	6.962928e-04	6.962928e-04
9.200000e-01	9.300000e-01	8.587990e-03	2.479139e-03	2.479139e-03
9.300000e-01	9.400000e-01	9.208960e-04	2.656971e-03	2.656971e-03
9.400000e-01	9.500000e-01	1.011106e-04	9.125182e-04	9.125182e-04
9.500000e-01	9.600000e-01	1.774132e-03	3.263489e-03	3.263489e-03
9.600000e-01	9.700000e-01	2.937481e-04	1.530409e-03	1.530409e-03
9.700000e-01	9.800000e-01	3.578329e-03	1.600277e-03	1.600277e-03
9.800000e-01	9.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.900000e-01	1.000000e+00	1.431332e-03	1.012104e-03	1.012104e-03
# END HISTO1D

