# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.648766e-01	2.699146e-02	2.699146e-02
1.000000e-02	2.000000e-02	3.985186e-01	5.219019e-02	5.219019e-02
2.000000e-02	3.000000e-02	2.244064e-01	4.225528e-02	4.225528e-02
3.000000e-02	4.000000e-02	2.098666e-02	1.316863e-02	1.316863e-02
4.000000e-02	5.000000e-02	1.370745e-02	1.064775e-02	1.064775e-02
5.000000e-02	6.000000e-02	8.821147e-03	8.544357e-03	8.544357e-03
6.000000e-02	7.000000e-02	2.088476e-03	4.159006e-03	4.159006e-03
7.000000e-02	8.000000e-02	1.533639e-03	3.564091e-03	3.564091e-03
8.000000e-02	9.000000e-02	6.387979e-04	2.300342e-03	2.300342e-03
9.000000e-02	1.000000e-01	7.285808e-03	7.764847e-03	7.764847e-03
1.000000e-01	1.100000e-01	4.288442e-03	5.958346e-03	5.958346e-03
1.100000e-01	1.200000e-01	7.206952e-03	7.722020e-03	7.722020e-03
1.200000e-01	1.300000e-01	1.174385e-02	9.852420e-03	9.852420e-03
1.300000e-01	1.400000e-01	1.177700e-03	3.123146e-03	3.123146e-03
1.400000e-01	1.500000e-01	3.408621e-03	5.311807e-03	5.311807e-03
1.500000e-01	1.600000e-01	2.074717e-02	1.307750e-02	1.307750e-02
1.600000e-01	1.700000e-01	7.373597e-03	7.807735e-03	7.807735e-03
1.700000e-01	1.800000e-01	3.880618e-03	5.666610e-03	5.666610e-03
1.800000e-01	1.900000e-01	6.730964e-03	7.458420e-03	7.458420e-03
1.900000e-01	2.000000e-01	9.079662e-03	8.658141e-03	8.658141e-03
2.000000e-01	2.100000e-01	2.047706e-02	1.297161e-02	1.297161e-02
2.100000e-01	2.200000e-01	9.026096e-03	8.631082e-03	8.631082e-03
2.200000e-01	2.300000e-01	5.818834e-04	2.195270e-03	2.195270e-03
2.300000e-01	2.400000e-01	2.217517e-04	1.355305e-03	1.355305e-03
2.400000e-01	2.500000e-01	8.675342e-04	2.680189e-03	2.680189e-03
2.500000e-01	2.600000e-01	1.916974e-03	3.982739e-03	3.982739e-03
2.600000e-01	2.700000e-01	4.028924e-03	5.769550e-03	5.769550e-03
2.700000e-01	2.800000e-01	3.620929e-03	5.469832e-03	5.469832e-03
2.800000e-01	2.900000e-01	2.709473e-03	4.732604e-03	4.732604e-03
2.900000e-01	3.000000e-01	1.087894e-05	3.002078e-04	3.002078e-04
3.000000e-01	3.100000e-01	4.476602e-04	1.925350e-03	1.925350e-03
3.100000e-01	3.200000e-01	2.161036e-03	4.225502e-03	4.225502e-03
3.200000e-01	3.300000e-01	3.113031e-03	5.068935e-03	5.068935e-03
3.300000e-01	3.400000e-01	6.353231e-03	7.225826e-03	7.225826e-03
3.400000e-01	3.500000e-01	2.771591e-04	1.514996e-03	1.514996e-03
3.500000e-01	3.600000e-01	3.004484e-05	4.988902e-04	4.988902e-04
3.600000e-01	3.700000e-01	1.241607e-03	3.204027e-03	3.204027e-03
3.700000e-01	3.800000e-01	1.119025e-03	3.041709e-03	3.041709e-03
3.800000e-01	3.900000e-01	3.978570e-05	5.740839e-04	5.740839e-04
3.900000e-01	4.000000e-01	4.787041e-03	6.266429e-03	6.266429e-03
4.000000e-01	4.100000e-01	5.167660e-03	6.491672e-03	6.491672e-03
4.100000e-01	4.200000e-01	7.572987e-04	2.501988e-03	2.501988e-03
4.200000e-01	4.300000e-01	1.311636e-03	3.289624e-03	3.289624e-03
4.300000e-01	4.400000e-01	3.524235e-03	5.373292e-03	5.373292e-03
4.400000e-01	4.500000e-01	2.627852e-03	4.644395e-03	4.644395e-03
4.500000e-01	4.600000e-01	7.599167e-07	7.934379e-05	7.934379e-05
4.600000e-01	4.700000e-01	2.318520e-02	1.333326e-02	1.333326e-02
4.700000e-01	4.800000e-01	1.851851e-03	3.897777e-03	3.897777e-03
4.800000e-01	4.900000e-01	1.821379e-04	1.227465e-03	1.227465e-03
4.900000e-01	5.000000e-01	1.534504e-03	3.547289e-03	3.547289e-03
5.000000e-01	5.100000e-01	3.221052e-04	1.631533e-03	1.631533e-03
5.100000e-01	5.200000e-01	5.075035e-03	6.350521e-03	6.350521e-03
5.200000e-01	5.300000e-01	6.024941e-03	6.876486e-03	6.876486e-03
5.300000e-01	5.400000e-01	1.718738e-03	3.740265e-03	3.740265e-03
5.400000e-01	5.500000e-01	3.683581e-03	5.313940e-03	5.313940e-03
5.500000e-01	5.600000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.600000e-01	5.700000e-01	1.684661e-03	3.686356e-03	3.686356e-03
5.700000e-01	5.800000e-01	1.678017e-03	3.685103e-03	3.685103e-03
5.800000e-01	5.900000e-01	4.310388e-07	5.975665e-05	5.975665e-05
5.900000e-01	6.000000e-01	2.838637e-03	4.659502e-03	4.659502e-03
6.000000e-01	6.100000e-01	4.327867e-03	5.206804e-03	5.206804e-03
6.100000e-01	6.200000e-01	9.868165e-06	2.858722e-04	2.858722e-04
6.200000e-01	6.300000e-01	5.725325e-03	2.024209e-03	2.024209e-03
6.300000e-01	6.400000e-01	7.872325e-03	2.373595e-03	2.373595e-03
6.400000e-01	6.500000e-01	9.746580e-05	8.942111e-04	8.942111e-04
6.500000e-01	6.600000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.600000e-01	6.700000e-01	5.055510e-05	6.452466e-04	6.452466e-04
6.700000e-01	6.800000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.800000e-01	6.900000e-01	2.970871e-04	1.547102e-03	1.547102e-03
6.900000e-01	7.000000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

