# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	6.918358e-06	2.209530e-04	2.209530e-04
2.400000e-01	2.500000e-01	4.205679e-06	1.722728e-04	1.722728e-04
2.500000e-01	2.600000e-01	7.029430e-04	2.226811e-03	2.226811e-03
2.600000e-01	2.700000e-01	4.732105e-03	5.771048e-03	5.771048e-03
2.700000e-01	2.800000e-01	2.938433e-03	4.549794e-03	4.549794e-03
2.800000e-01	2.900000e-01	3.402828e-04	1.549442e-03	1.549442e-03
2.900000e-01	3.000000e-01	5.507294e-05	6.233918e-04	6.233918e-04
3.000000e-01	3.100000e-01	1.221691e-03	2.934997e-03	2.934997e-03
3.100000e-01	3.200000e-01	2.202307e-03	3.939457e-03	3.939457e-03
3.200000e-01	3.300000e-01	1.445348e-03	3.192134e-03	3.192134e-03
3.300000e-01	3.400000e-01	8.830365e-04	2.495501e-03	2.495501e-03
3.400000e-01	3.500000e-01	1.040407e-04	8.568116e-04	8.568116e-04
3.500000e-01	3.600000e-01	2.402230e-03	4.113517e-03	4.113517e-03
3.600000e-01	3.700000e-01	2.626599e-03	4.301096e-03	4.301096e-03
3.700000e-01	3.800000e-01	1.991099e-03	3.745456e-03	3.745456e-03
3.800000e-01	3.900000e-01	1.361551e-03	3.098102e-03	3.098102e-03
3.900000e-01	4.000000e-01	3.017875e-04	1.459140e-03	1.459140e-03
4.000000e-01	4.100000e-01	5.560940e-05	6.264164e-04	6.264164e-04
4.100000e-01	4.200000e-01	1.310910e-04	9.617491e-04	9.617491e-04
4.200000e-01	4.300000e-01	2.466453e-06	1.319274e-04	1.319274e-04
4.300000e-01	4.400000e-01	1.073411e-03	2.750937e-03	2.750937e-03
4.400000e-01	4.500000e-01	4.922829e-03	5.881907e-03	5.881907e-03
4.500000e-01	4.600000e-01	4.856681e-04	1.850834e-03	1.850834e-03
4.600000e-01	4.700000e-01	1.054601e-03	2.726542e-03	2.726542e-03
4.700000e-01	4.800000e-01	3.975062e-03	5.286692e-03	5.286692e-03
4.800000e-01	4.900000e-01	4.577035e-12	1.797178e-07	1.797178e-07
4.900000e-01	5.000000e-01	8.338356e-04	2.424714e-03	2.424714e-03
5.000000e-01	5.100000e-01	2.808180e-06	1.407702e-04	1.407702e-04
5.100000e-01	5.200000e-01	6.551931e-03	6.778552e-03	6.778552e-03
5.200000e-01	5.300000e-01	1.118781e-03	2.808139e-03	2.808139e-03
5.300000e-01	5.400000e-01	2.048774e-03	3.798092e-03	3.798092e-03
5.400000e-01	5.500000e-01	1.736766e-03	3.497194e-03	3.497194e-03
5.500000e-01	5.600000e-01	5.538083e-03	6.233957e-03	6.233957e-03
5.600000e-01	5.700000e-01	5.973718e-03	6.472023e-03	6.472023e-03
5.700000e-01	5.800000e-01	1.425170e-05	3.171237e-04	3.171237e-04
5.800000e-01	5.900000e-01	8.827848e-03	7.857842e-03	7.857842e-03
5.900000e-01	6.000000e-01	4.889373e-04	1.856955e-03	1.856955e-03
6.000000e-01	6.100000e-01	4.510471e-03	5.627180e-03	5.627180e-03
6.100000e-01	6.200000e-01	1.226073e-02	9.216137e-03	9.216137e-03
6.200000e-01	6.300000e-01	1.867474e-04	1.147821e-03	1.147821e-03
6.300000e-01	6.400000e-01	2.054017e-03	3.802345e-03	3.802345e-03
6.400000e-01	6.500000e-01	1.347523e-02	9.677890e-03	9.677890e-03
6.500000e-01	6.600000e-01	6.189865e-04	2.089095e-03	2.089095e-03
6.600000e-01	6.700000e-01	2.649862e-04	1.367169e-03	1.367169e-03
6.700000e-01	6.800000e-01	1.779811e-03	3.539862e-03	3.539862e-03
6.800000e-01	6.900000e-01	5.683562e-04	2.001863e-03	2.001863e-03
6.900000e-01	7.000000e-01	3.991284e-04	1.677761e-03	1.677761e-03
7.000000e-01	7.100000e-01	1.233108e-03	2.947001e-03	2.947001e-03
7.100000e-01	7.200000e-01	6.173408e-03	6.573851e-03	6.573851e-03
7.200000e-01	7.300000e-01	6.950347e-04	2.213460e-03	2.213460e-03
7.300000e-01	7.400000e-01	5.131944e-04	1.902209e-03	1.902209e-03
7.400000e-01	7.500000e-01	5.012833e-03	5.924604e-03	5.924604e-03
7.500000e-01	7.600000e-01	6.887102e-03	6.923232e-03	6.923232e-03
7.600000e-01	7.700000e-01	3.822292e-04	1.641788e-03	1.641788e-03
7.700000e-01	7.800000e-01	4.188838e-04	1.718604e-03	1.718604e-03
7.800000e-01	7.900000e-01	9.896643e-04	2.640015e-03	2.640015e-03
7.900000e-01	8.000000e-01	2.556112e-04	1.342678e-03	1.342678e-03
8.000000e-01	8.100000e-01	1.880336e-03	3.634416e-03	3.634416e-03
8.100000e-01	8.200000e-01	1.424900e-03	3.164442e-03	3.164442e-03
8.200000e-01	8.300000e-01	2.984147e-03	4.565319e-03	4.565319e-03
8.300000e-01	8.400000e-01	1.557198e-03	3.303817e-03	3.303817e-03
8.400000e-01	8.500000e-01	1.470729e-03	3.208759e-03	3.208759e-03
8.500000e-01	8.600000e-01	1.888051e-03	3.616767e-03	3.616767e-03
8.600000e-01	8.700000e-01	4.177819e-05	5.428410e-04	5.428410e-04
8.700000e-01	8.800000e-01	4.311852e-03	5.373142e-03	5.373142e-03
8.800000e-01	8.900000e-01	2.822217e-03	4.272863e-03	4.272863e-03
8.900000e-01	9.000000e-01	1.253967e-03	2.912896e-03	2.912896e-03
9.000000e-01	9.100000e-01	2.331898e-04	1.277261e-03	1.277261e-03
9.100000e-01	9.200000e-01	6.759586e-04	2.146636e-03	2.146636e-03
9.200000e-01	9.300000e-01	3.539404e-03	4.382456e-03	4.382456e-03
9.300000e-01	9.400000e-01	1.048444e-04	8.576101e-04	8.576101e-04
9.400000e-01	9.500000e-01	5.970858e-03	5.639204e-03	5.639204e-03
9.500000e-01	9.600000e-01	1.463434e-04	1.011362e-03	1.011362e-03
9.600000e-01	9.700000e-01	7.317178e-05	7.151415e-04	7.151415e-04
9.700000e-01	9.800000e-01	2.476003e-03	1.010824e-03	1.010824e-03
9.800000e-01	9.900000e-01	2.429390e-03	3.874942e-03	3.874942e-03
9.900000e-01	1.000000e+00	2.138199e-04	1.210188e-03	1.210188e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.073499e-02	2.771762e-03	2.771762e-03
1.000000e-02	2.000000e-02	1.646031e-02	3.432213e-03	3.432213e-03
2.000000e-02	3.000000e-02	2.255477e-02	8.969599e-03	8.969599e-03
3.000000e-02	4.000000e-02	6.594695e-02	1.398211e-02	1.398211e-02
4.000000e-02	5.000000e-02	6.076746e-02	1.873727e-02	1.873727e-02
5.000000e-02	6.000000e-02	4.321155e-02	1.783931e-02	1.783931e-02
6.000000e-02	7.000000e-02	4.111154e-02	1.780701e-02	1.780701e-02
7.000000e-02	8.000000e-02	2.509576e-02	1.421373e-02	1.421373e-02
8.000000e-02	9.000000e-02	2.675668e-02	1.471558e-02	1.471558e-02
9.000000e-02	1.000000e-01	1.649109e-02	1.162467e-02	1.162467e-02
1.000000e-01	1.100000e-01	2.427169e-02	1.408053e-02	1.408053e-02
1.100000e-01	1.200000e-01	3.401882e-03	5.304700e-03	5.304700e-03
1.200000e-01	1.300000e-01	3.039460e-03	5.014684e-03	5.014684e-03
1.300000e-01	1.400000e-01	1.172727e-03	3.116237e-03	3.116237e-03
1.400000e-01	1.500000e-01	5.971923e-04	2.224022e-03	2.224022e-03
1.500000e-01	1.600000e-01	1.925052e-05	3.993469e-04	3.993469e-04
1.600000e-01	1.700000e-01	1.961177e-04	1.274602e-03	1.274602e-03
1.700000e-01	1.800000e-01	1.343373e-05	3.336014e-04	3.336014e-04
1.800000e-01	1.900000e-01	3.670352e-03	5.510894e-03	5.510894e-03
1.900000e-01	2.000000e-01	1.708245e-04	1.189577e-03	1.189577e-03
2.000000e-01	2.100000e-01	2.540950e-05	4.588035e-04	4.588035e-04
2.100000e-01	2.200000e-01	3.823834e-03	5.624246e-03	5.624246e-03
2.200000e-01	2.300000e-01	7.204398e-04	2.442705e-03	2.442705e-03
2.300000e-01	2.400000e-01	1.457224e-04	1.098708e-03	1.098708e-03
2.400000e-01	2.500000e-01	9.628067e-04	2.823677e-03	2.823677e-03
2.500000e-01	2.600000e-01	2.167489e-03	4.235650e-03	4.235650e-03
2.600000e-01	2.700000e-01	1.340051e-04	1.053609e-03	1.053609e-03
2.700000e-01	2.800000e-01	8.426521e-06	2.642129e-04	2.642129e-04
2.800000e-01	2.900000e-01	7.630990e-06	2.514318e-04	2.514318e-04
2.900000e-01	3.000000e-01	6.002677e-08	2.229990e-05	2.229990e-05
3.000000e-01	3.100000e-01	8.154790e-03	8.205402e-03	8.205402e-03
3.100000e-01	3.200000e-01	1.615132e-03	3.656631e-03	3.656631e-03
3.200000e-01	3.300000e-01	1.441245e-03	3.454350e-03	3.454350e-03
3.300000e-01	3.400000e-01	9.063753e-03	8.648501e-03	8.648501e-03
3.400000e-01	3.500000e-01	2.433951e-03	4.487910e-03	4.487910e-03
3.500000e-01	3.600000e-01	2.243062e-03	4.308484e-03	4.308484e-03
3.600000e-01	3.700000e-01	2.028807e-03	4.097818e-03	4.097818e-03
3.700000e-01	3.800000e-01	1.615653e-03	3.657102e-03	3.657102e-03
3.800000e-01	3.900000e-01	1.173386e-03	3.116905e-03	3.116905e-03
3.900000e-01	4.000000e-01	6.511261e-03	7.332961e-03	7.332961e-03
4.000000e-01	4.100000e-01	6.533119e-03	7.344585e-03	7.344585e-03
4.100000e-01	4.200000e-01	3.280850e-03	5.209215e-03	5.209215e-03
4.200000e-01	4.300000e-01	2.471444e-02	1.420370e-02	1.420370e-02
4.300000e-01	4.400000e-01	4.499047e-04	1.930357e-03	1.930357e-03
4.400000e-01	4.500000e-01	9.499544e-05	8.870937e-04	8.870937e-04
4.500000e-01	4.600000e-01	2.339428e-03	4.399588e-03	4.399588e-03
4.600000e-01	4.700000e-01	1.401656e-04	1.077541e-03	1.077541e-03
4.700000e-01	4.800000e-01	9.454226e-05	8.849769e-04	8.849769e-04
4.800000e-01	4.900000e-01	1.208224e-02	9.972446e-03	9.972446e-03
4.900000e-01	5.000000e-01	1.002024e-03	2.880297e-03	2.880297e-03
5.000000e-01	5.100000e-01	7.953681e-06	2.566927e-04	2.566927e-04
5.100000e-01	5.200000e-01	5.244495e-05	6.591365e-04	6.591365e-04
5.200000e-01	5.300000e-01	3.780987e-03	5.589995e-03	5.589995e-03
5.300000e-01	5.400000e-01	1.332455e-05	3.322422e-04	3.322422e-04
5.400000e-01	5.500000e-01	1.440400e-03	3.452622e-03	3.452622e-03
5.500000e-01	5.600000e-01	4.371836e-04	1.902807e-03	1.902807e-03
5.600000e-01	5.700000e-01	1.429777e-05	3.441617e-04	3.441617e-04
5.700000e-01	5.800000e-01	5.519605e-10	2.138379e-06	2.138379e-06
5.800000e-01	5.900000e-01	2.852296e-03	4.855523e-03	4.855523e-03
5.900000e-01	6.000000e-01	4.271164e-05	5.948347e-04	5.948347e-04
6.000000e-01	6.100000e-01	2.013144e-04	1.291315e-03	1.291315e-03
6.100000e-01	6.200000e-01	3.501914e-04	1.703028e-03	1.703028e-03
6.200000e-01	6.300000e-01	6.208992e-05	7.171834e-04	7.171834e-04
6.300000e-01	6.400000e-01	8.234753e-05	8.259256e-04	8.259256e-04
6.400000e-01	6.500000e-01	3.353598e-05	5.270839e-04	5.270839e-04
6.500000e-01	6.600000e-01	1.403973e-03	3.408273e-03	3.408273e-03
6.600000e-01	6.700000e-01	9.878514e-03	9.008577e-03	9.008577e-03
6.700000e-01	6.800000e-01	5.895019e-03	6.970129e-03	6.970129e-03
6.800000e-01	6.900000e-01	7.401038e-03	7.797207e-03	7.797207e-03
6.900000e-01	7.000000e-01	8.189992e-03	8.205941e-03	8.205941e-03
7.000000e-01	7.100000e-01	1.586950e-02	1.138090e-02	1.138090e-02
7.100000e-01	7.200000e-01	8.134823e-04	2.594912e-03	2.594912e-03
7.200000e-01	7.300000e-01	1.153289e-03	3.088862e-03	3.088862e-03
7.300000e-01	7.400000e-01	1.364753e-03	3.359864e-03	3.359864e-03
7.400000e-01	7.500000e-01	2.563269e-03	4.600309e-03	4.600309e-03
7.500000e-01	7.600000e-01	3.215114e-04	1.631671e-03	1.631671e-03
7.600000e-01	7.700000e-01	1.459116e-03	3.473562e-03	3.473562e-03
7.700000e-01	7.800000e-01	3.652272e-05	5.500483e-04	5.500483e-04
7.800000e-01	7.900000e-01	4.226737e-03	5.895650e-03	5.895650e-03
7.900000e-01	8.000000e-01	6.459884e-03	7.279805e-03	7.279805e-03
8.000000e-01	8.100000e-01	1.104310e-03	3.022095e-03	3.022095e-03
8.100000e-01	8.200000e-01	2.284177e-05	4.349957e-04	4.349957e-04
8.200000e-01	8.300000e-01	6.719421e-03	7.400968e-03	7.400968e-03
8.300000e-01	8.400000e-01	4.430842e-03	6.019056e-03	6.019056e-03
8.400000e-01	8.500000e-01	5.887670e-04	2.205575e-03	2.205575e-03
8.500000e-01	8.600000e-01	1.162768e-03	3.094496e-03	3.094496e-03
8.600000e-01	8.700000e-01	2.407936e-03	4.433679e-03	4.433679e-03
8.700000e-01	8.800000e-01	2.063632e-03	4.093901e-03	4.093901e-03
8.800000e-01	8.900000e-01	6.066607e-04	2.235199e-03	2.235199e-03
8.900000e-01	9.000000e-01	1.216880e-04	1.003401e-03	1.003401e-03
9.000000e-01	9.100000e-01	7.053335e-03	7.300936e-03	7.300936e-03
9.100000e-01	9.200000e-01	1.402870e-03	3.376344e-03	3.376344e-03
9.200000e-01	9.300000e-01	3.054813e-03	4.737254e-03	4.737254e-03
9.300000e-01	9.400000e-01	4.310388e-07	5.975665e-05	5.975665e-05
9.400000e-01	9.500000e-01	2.923971e-04	1.548818e-03	1.548818e-03
9.500000e-01	9.600000e-01	1.295942e-03	3.181916e-03	3.181916e-03
9.600000e-01	9.700000e-01	9.456363e-03	7.713183e-03	7.713183e-03
9.700000e-01	9.800000e-01	1.001932e-02	2.677777e-03	2.677777e-03
9.800000e-01	9.900000e-01	9.746580e-05	8.942111e-04	8.942111e-04
9.900000e-01	1.000000e+00	3.289367e-06	1.650479e-04	1.650479e-04
# END HISTO1D

