# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.154725e-02	6.636812e-03	6.636812e-03
1.000000e-02	2.000000e-02	5.295930e-02	6.156391e-03	6.156391e-03
2.000000e-02	3.000000e-02	8.751706e-02	1.251731e-02	1.251731e-02
3.000000e-02	4.000000e-02	1.113763e-01	2.083228e-02	2.083228e-02
4.000000e-02	5.000000e-02	1.507400e-01	2.533197e-02	2.533197e-02
5.000000e-02	6.000000e-02	1.889243e-01	3.163960e-02	3.163960e-02
6.000000e-02	7.000000e-02	3.368545e-01	3.872883e-02	3.872883e-02
7.000000e-02	8.000000e-02	3.590159e-01	4.475607e-02	4.475607e-02
8.000000e-02	9.000000e-02	2.968774e-01	4.480229e-02	4.480229e-02
9.000000e-02	1.000000e-01	2.575336e-01	4.337766e-02	4.337766e-02
1.000000e-01	1.100000e-01	8.285871e-02	2.582497e-02	2.582497e-02
1.100000e-01	1.200000e-01	5.797997e-02	2.172921e-02	2.172921e-02
1.200000e-01	1.300000e-01	1.895279e-02	1.250073e-02	1.250073e-02
1.300000e-01	1.400000e-01	7.634227e-03	7.945993e-03	7.945993e-03
1.400000e-01	1.500000e-01	2.057397e-03	4.127557e-03	4.127557e-03
1.500000e-01	1.600000e-01	4.896838e-05	6.369221e-04	6.369221e-04
1.600000e-01	1.700000e-01	1.213816e-06	1.002783e-04	1.002783e-04
1.700000e-01	1.800000e-01	3.083988e-03	5.053047e-03	5.053047e-03
1.800000e-01	1.900000e-01	1.250071e-03	3.217667e-03	3.217667e-03
1.900000e-01	2.000000e-01	1.075159e-02	9.427209e-03	9.427209e-03
2.000000e-01	2.100000e-01	3.639526e-03	5.488921e-03	5.488921e-03
2.100000e-01	2.200000e-01	6.755103e-03	7.475262e-03	7.475262e-03
2.200000e-01	2.300000e-01	4.496822e-03	6.100546e-03	6.100546e-03
2.300000e-01	2.400000e-01	1.276216e-03	3.251065e-03	3.251065e-03
2.400000e-01	2.500000e-01	3.278302e-03	5.209368e-03	5.209368e-03
2.500000e-01	2.600000e-01	6.671476e-03	7.428126e-03	7.428126e-03
2.600000e-01	2.700000e-01	7.636242e-03	7.945698e-03	7.945698e-03
2.700000e-01	2.800000e-01	1.876134e-02	1.243621e-02	1.243621e-02
2.800000e-01	2.900000e-01	1.522958e-02	1.120820e-02	1.120820e-02
2.900000e-01	3.000000e-01	1.266296e-02	1.022301e-02	1.022301e-02
3.000000e-01	3.100000e-01	1.353449e-02	1.056542e-02	1.056542e-02
3.100000e-01	3.200000e-01	1.311999e-02	1.040223e-02	1.040223e-02
3.200000e-01	3.300000e-01	9.735509e-03	8.965190e-03	8.965190e-03
3.300000e-01	3.400000e-01	1.539346e-02	1.126045e-02	1.126045e-02
3.400000e-01	3.500000e-01	2.409875e-02	1.406213e-02	1.406213e-02
3.500000e-01	3.600000e-01	3.155688e-02	1.606048e-02	1.606048e-02
3.600000e-01	3.700000e-01	2.033218e-02	1.291827e-02	1.291827e-02
3.700000e-01	3.800000e-01	8.419236e-03	8.334514e-03	8.334514e-03
3.800000e-01	3.900000e-01	5.306637e-03	6.620792e-03	6.620792e-03
3.900000e-01	4.000000e-01	7.022978e-04	2.411596e-03	2.411596e-03
4.000000e-01	4.100000e-01	5.922067e-03	6.991880e-03	6.991880e-03
4.100000e-01	4.200000e-01	5.796280e-03	6.916051e-03	6.916051e-03
4.200000e-01	4.300000e-01	1.215576e-02	9.994996e-03	9.994996e-03
4.300000e-01	4.400000e-01	1.040516e-02	9.247303e-03	9.247303e-03
4.400000e-01	4.500000e-01	4.202165e-03	5.889922e-03	5.889922e-03
4.500000e-01	4.600000e-01	1.412587e-02	1.075156e-02	1.075156e-02
4.600000e-01	4.700000e-01	3.647037e-03	5.487132e-03	5.487132e-03
4.700000e-01	4.800000e-01	2.427629e-03	4.478641e-03	4.478641e-03
4.800000e-01	4.900000e-01	3.512995e-03	5.383034e-03	5.383034e-03
4.900000e-01	5.000000e-01	1.228511e-03	3.187351e-03	3.187351e-03
5.000000e-01	5.100000e-01	3.882061e-03	5.655344e-03	5.655344e-03
5.100000e-01	5.200000e-01	1.349225e-02	1.046476e-02	1.046476e-02
5.200000e-01	5.300000e-01	7.152272e-03	7.652840e-03	7.652840e-03
5.300000e-01	5.400000e-01	1.464827e-03	3.478330e-03	3.478330e-03
5.400000e-01	5.500000e-01	7.808989e-03	7.975754e-03	7.975754e-03
5.500000e-01	5.600000e-01	9.801111e-03	8.912957e-03	8.912957e-03
5.600000e-01	5.700000e-01	1.217067e-04	1.003947e-03	1.003947e-03
5.700000e-01	5.800000e-01	4.863738e-04	2.005466e-03	2.005466e-03
5.800000e-01	5.900000e-01	1.143090e-03	3.070503e-03	3.070503e-03
5.900000e-01	6.000000e-01	3.116342e-03	5.046824e-03	5.046824e-03
6.000000e-01	6.100000e-01	1.261753e-02	9.956736e-03	9.956736e-03
6.100000e-01	6.200000e-01	5.842829e-06	2.200059e-04	2.200059e-04
6.200000e-01	6.300000e-01	4.877440e-03	6.252483e-03	6.252483e-03
6.300000e-01	6.400000e-01	1.083552e-03	2.979887e-03	2.979887e-03
6.400000e-01	6.500000e-01	5.368273e-03	6.532075e-03	6.532075e-03
6.500000e-01	6.600000e-01	6.688420e-03	7.203308e-03	7.203308e-03
6.600000e-01	6.700000e-01	8.621174e-07	8.451061e-05	8.451061e-05
6.700000e-01	6.800000e-01	2.643734e-03	4.591228e-03	4.591228e-03
6.800000e-01	6.900000e-01	8.418269e-04	2.613294e-03	2.613294e-03
6.900000e-01	7.000000e-01	2.400767e-03	4.309436e-03	4.309436e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.200000e-01	7.300000e-01	6.475448e-03	6.824362e-03	6.824362e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

