# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.300000e-01	7.400000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.400000e-01	7.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.888670e-03	1.091815e-03	1.091815e-03
7.700000e-01	7.800000e-01	8.097967e-04	2.237199e-03	2.237199e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.361698e-02	4.111188e-03	4.111188e-03
1.000000e-02	2.000000e-02	4.007729e-02	5.355553e-03	5.355553e-03
2.000000e-02	3.000000e-02	5.796895e-02	6.440994e-03	6.440994e-03
3.000000e-02	4.000000e-02	6.454837e-02	1.390802e-02	1.390802e-02
4.000000e-02	5.000000e-02	1.138997e-01	1.339108e-02	1.339108e-02
5.000000e-02	6.000000e-02	1.578834e-01	2.373133e-02	2.373133e-02
6.000000e-02	7.000000e-02	2.448563e-01	2.898696e-02	2.898696e-02
7.000000e-02	8.000000e-02	2.443238e-01	3.602853e-02	3.602853e-02
8.000000e-02	9.000000e-02	3.982250e-01	4.432149e-02	4.432149e-02
9.000000e-02	1.000000e-01	3.255380e-01	4.572991e-02	4.572991e-02
1.000000e-01	1.100000e-01	3.441463e-01	4.815698e-02	4.815698e-02
1.100000e-01	1.200000e-01	1.897968e-01	3.809099e-02	3.809099e-02
1.200000e-01	1.300000e-01	1.051220e-01	2.900275e-02	2.900275e-02
1.300000e-01	1.400000e-01	5.158821e-02	2.052780e-02	2.052780e-02
1.400000e-01	1.500000e-01	3.274857e-02	1.640536e-02	1.640536e-02
1.500000e-01	1.600000e-01	1.792904e-02	1.216339e-02	1.216339e-02
1.600000e-01	1.700000e-01	2.627152e-03	4.663961e-03	4.663961e-03
1.700000e-01	1.800000e-01	3.663385e-05	5.508969e-04	5.508969e-04
1.800000e-01	1.900000e-01	1.936210e-03	4.004256e-03	4.004256e-03
1.900000e-01	2.000000e-01	5.181137e-03	6.548135e-03	6.548135e-03
2.000000e-01	2.100000e-01	8.235803e-03	8.253596e-03	8.253596e-03
2.100000e-01	2.200000e-01	5.604023e-03	6.809837e-03	6.809837e-03
2.200000e-01	2.300000e-01	1.014681e-02	9.158761e-03	9.158761e-03
2.300000e-01	2.400000e-01	8.657721e-03	8.461331e-03	8.461331e-03
2.400000e-01	2.500000e-01	1.206816e-02	9.986110e-03	9.986110e-03
2.500000e-01	2.600000e-01	1.907409e-02	1.254334e-02	1.254334e-02
2.600000e-01	2.700000e-01	4.909311e-03	6.373600e-03	6.373600e-03
2.700000e-01	2.800000e-01	1.972942e-02	1.275345e-02	1.275345e-02
2.800000e-01	2.900000e-01	2.398155e-02	1.405216e-02	1.405216e-02
2.900000e-01	3.000000e-01	1.885044e-02	1.246496e-02	1.246496e-02
3.000000e-01	3.100000e-01	8.090220e-03	8.176552e-03	8.176552e-03
3.100000e-01	3.200000e-01	8.294713e-03	8.278711e-03	8.278711e-03
3.200000e-01	3.300000e-01	1.409813e-02	1.078326e-02	1.078326e-02
3.300000e-01	3.400000e-01	2.783764e-02	1.511522e-02	1.511522e-02
3.400000e-01	3.500000e-01	4.352661e-02	1.884013e-02	1.884013e-02
3.500000e-01	3.600000e-01	2.872915e-02	1.534220e-02	1.534220e-02
3.600000e-01	3.700000e-01	3.651623e-02	1.726053e-02	1.726053e-02
3.700000e-01	3.800000e-01	9.297117e-03	8.757238e-03	8.757238e-03
3.800000e-01	3.900000e-01	4.913806e-03	6.372234e-03	6.372234e-03
3.900000e-01	4.000000e-01	4.350227e-03	5.996283e-03	5.996283e-03
4.000000e-01	4.100000e-01	5.310784e-03	6.622981e-03	6.622981e-03
4.100000e-01	4.200000e-01	9.269699e-03	8.737657e-03	8.737657e-03
4.200000e-01	4.300000e-01	7.277212e-03	7.746140e-03	7.746140e-03
4.300000e-01	4.400000e-01	1.373310e-02	1.061432e-02	1.061432e-02
4.400000e-01	4.500000e-01	6.197411e-03	7.148675e-03	7.148675e-03
4.500000e-01	4.600000e-01	1.496219e-02	1.106415e-02	1.106415e-02
4.600000e-01	4.700000e-01	6.420492e-03	7.271557e-03	7.271557e-03
4.700000e-01	4.800000e-01	7.892126e-03	8.054986e-03	8.054986e-03
4.800000e-01	4.900000e-01	6.854797e-03	7.505506e-03	7.505506e-03
4.900000e-01	5.000000e-01	8.621174e-06	2.672460e-04	2.672460e-04
5.000000e-01	5.100000e-01	1.346212e-03	3.336349e-03	3.336349e-03
5.100000e-01	5.200000e-01	9.067200e-03	8.608993e-03	8.608993e-03
5.200000e-01	5.300000e-01	7.664304e-03	7.920592e-03	7.920592e-03
5.300000e-01	5.400000e-01	3.169002e-03	5.107928e-03	5.107928e-03
5.400000e-01	5.500000e-01	6.939680e-03	7.527182e-03	7.527182e-03
5.500000e-01	5.600000e-01	8.284372e-03	8.210457e-03	8.210457e-03
5.600000e-01	5.700000e-01	1.542729e-04	1.130260e-03	1.130260e-03
5.700000e-01	5.800000e-01	5.444330e-05	6.715202e-04	6.715202e-04
5.800000e-01	5.900000e-01	2.203136e-03	4.254779e-03	4.254779e-03
5.900000e-01	6.000000e-01	2.952798e-03	4.915585e-03	4.915585e-03
6.000000e-01	6.100000e-01	1.645677e-02	1.129356e-02	1.129356e-02
6.100000e-01	6.200000e-01	1.449524e-04	1.095361e-03	1.095361e-03
6.200000e-01	6.300000e-01	2.824265e-03	4.790266e-03	4.790266e-03
6.300000e-01	6.400000e-01	7.488774e-04	2.481614e-03	2.481614e-03
6.400000e-01	6.500000e-01	6.879860e-03	7.358864e-03	7.358864e-03
6.500000e-01	6.600000e-01	4.594966e-03	6.026772e-03	6.026772e-03
6.600000e-01	6.700000e-01	2.287476e-04	1.374595e-03	1.374595e-03
6.700000e-01	6.800000e-01	2.643734e-03	4.591228e-03	4.591228e-03
6.800000e-01	6.900000e-01	8.418269e-04	2.613294e-03	2.613294e-03
6.900000e-01	7.000000e-01	2.400767e-03	4.309436e-03	4.309436e-03
7.000000e-01	7.100000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.100000e-01	7.200000e-01	6.578777e-06	2.334137e-04	2.334137e-04
7.200000e-01	7.300000e-01	6.475448e-03	6.824362e-03	6.824362e-03
7.300000e-01	7.400000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.400000e-01	7.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.500000e-01	7.600000e-01	3.289367e-06	1.650479e-04	1.650479e-04
7.600000e-01	7.700000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

