# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	1.461731e-04	3.209202e-04	3.209202e-04
2.400000e+00	2.500000e+00	3.622039e-04	5.046387e-04	5.046387e-04
2.500000e+00	2.600000e+00	5.114244e-05	1.899258e-04	1.899258e-04
2.600000e+00	2.700000e+00	7.351320e-07	2.277614e-05	2.277614e-05
2.700000e+00	2.800000e+00	1.172627e-03	9.054980e-04	9.054980e-04
2.800000e+00	2.900000e+00	1.332647e-04	3.064626e-04	3.064626e-04
2.900000e+00	3.000000e+00	1.260129e-05	9.429365e-05	9.429365e-05
3.000000e+00	3.100000e+00	9.582477e-05	2.599271e-04	2.599271e-04
3.100000e+00	3.200000e+00	3.313188e-05	1.528840e-04	1.528840e-04
3.200000e+00	3.300000e+00	9.679416e-05	2.612430e-04	2.612430e-04
3.300000e+00	3.400000e+00	4.271420e-07	1.736138e-05	1.736138e-05
3.400000e+00	3.500000e+00	4.936951e-06	5.902276e-05	5.902276e-05
3.500000e+00	3.600000e+00	8.798271e-04	7.849103e-04	7.849103e-04
3.600000e+00	3.700000e+00	1.004193e-05	8.417662e-05	8.417662e-05
3.700000e+00	3.800000e+00	9.055787e-04	7.964708e-04	7.964708e-04
3.800000e+00	3.900000e+00	5.293359e-05	1.932329e-04	1.932329e-04
3.900000e+00	4.000000e+00	6.609249e-04	6.811583e-04	6.811583e-04
4.000000e+00	4.100000e+00	3.965509e-04	5.281997e-04	5.281997e-04
4.100000e+00	4.200000e+00	5.193628e-04	6.043753e-04	6.043753e-04
4.200000e+00	4.300000e+00	2.577043e-04	4.260438e-04	4.260438e-04
4.300000e+00	4.400000e+00	2.682720e-05	1.375767e-04	1.375767e-04
4.400000e+00	4.500000e+00	1.579362e-03	1.049424e-03	1.049424e-03
4.500000e+00	4.600000e+00	5.914719e-06	6.460370e-05	6.460370e-05
4.600000e+00	4.700000e+00	1.835157e-04	3.596310e-04	3.596310e-04
4.700000e+00	4.800000e+00	1.054165e-05	8.624598e-05	8.624598e-05
4.800000e+00	4.900000e+00	2.591360e-04	4.272635e-04	4.272635e-04
4.900000e+00	5.000000e+00	3.239109e-05	1.511708e-04	1.511708e-04
5.000000e+00	5.100000e+00	1.033064e-07	8.538125e-06	8.538125e-06
5.100000e+00	5.200000e+00	6.715506e-05	2.176432e-04	2.176432e-04
5.200000e+00	5.300000e+00	5.066472e-05	1.890536e-04	1.890536e-04
5.300000e+00	5.400000e+00	2.549442e-05	1.341188e-04	1.341188e-04
5.400000e+00	5.500000e+00	4.831871e-05	1.846281e-04	1.846281e-04
5.500000e+00	5.600000e+00	5.861033e-05	2.033372e-04	2.033372e-04
5.600000e+00	5.700000e+00	1.885758e-04	3.645930e-04	3.645930e-04
5.700000e+00	5.800000e+00	1.181350e-05	9.130056e-05	9.130056e-05
5.800000e+00	5.900000e+00	2.063709e-05	1.206694e-04	1.206694e-04
5.900000e+00	6.000000e+00	7.072390e-05	2.233534e-04	2.233534e-04
6.000000e+00	6.100000e+00	1.567616e-07	1.051765e-05	1.051765e-05
6.100000e+00	6.200000e+00	1.864915e-04	3.625818e-04	3.625818e-04
6.200000e+00	6.300000e+00	1.258022e-05	9.421666e-05	9.421666e-05
6.300000e+00	6.400000e+00	1.543362e-04	3.298790e-04	3.298790e-04
6.400000e+00	6.500000e+00	6.098674e-08	6.560193e-06	6.560193e-06
6.500000e+00	6.600000e+00	3.175102e-05	1.496733e-04	1.496733e-04
6.600000e+00	6.700000e+00	1.418141e-04	3.162224e-04	3.162224e-04
6.700000e+00	6.800000e+00	8.682386e-04	7.811674e-04	7.811674e-04
6.800000e+00	6.900000e+00	8.173809e-04	7.579966e-04	7.579966e-04
6.900000e+00	7.000000e+00	2.260679e-04	3.991913e-04	3.991913e-04
7.000000e+00	7.100000e+00	5.675923e-04	6.319912e-04	6.319912e-04
7.100000e+00	7.200000e+00	2.312423e-03	1.270932e-03	1.270932e-03
7.200000e+00	7.300000e+00	3.561196e-04	5.008859e-04	5.008859e-04
7.300000e+00	7.400000e+00	1.881289e-03	1.147493e-03	1.147493e-03
7.400000e+00	7.500000e+00	5.620433e-04	6.289850e-04	6.289850e-04
7.500000e+00	7.600000e+00	7.648181e-04	7.333583e-04	7.333583e-04
7.600000e+00	7.700000e+00	1.186158e-03	9.124746e-04	9.124746e-04
7.700000e+00	7.800000e+00	3.498419e-03	1.560125e-03	1.560125e-03
7.800000e+00	7.900000e+00	3.444305e-03	1.547979e-03	1.547979e-03
7.900000e+00	8.000000e+00	1.004480e-03	8.400488e-04	8.400488e-04
8.000000e+00	8.100000e+00	6.068115e-04	6.534517e-04	6.534517e-04
8.100000e+00	8.200000e+00	2.393035e-03	1.292196e-03	1.292196e-03
8.200000e+00	8.300000e+00	2.008866e-03	1.185135e-03	1.185135e-03
8.300000e+00	8.400000e+00	4.492831e-03	1.762857e-03	1.762857e-03
8.400000e+00	8.500000e+00	2.677714e-03	1.365736e-03	1.365736e-03
8.500000e+00	8.600000e+00	1.423547e-03	9.985348e-04	9.985348e-04
8.600000e+00	8.700000e+00	1.861854e-03	1.140463e-03	1.140463e-03
8.700000e+00	8.800000e+00	9.047274e-05	2.526004e-04	2.526004e-04
8.800000e+00	8.900000e+00	4.350670e-05	1.751907e-04	1.751907e-04
8.900000e+00	9.000000e+00	6.919569e-05	2.209156e-04	2.209156e-04
9.000000e+00	9.100000e+00	1.173647e-04	2.876372e-04	2.876372e-04
9.100000e+00	9.200000e+00	1.779575e-03	1.109825e-03	1.109825e-03
9.200000e+00	9.300000e+00	7.581383e-04	7.283559e-04	7.283559e-04
9.300000e+00	9.400000e+00	2.744462e-03	1.366922e-03	1.366922e-03
9.400000e+00	9.500000e+00	3.093201e-03	1.445954e-03	1.445954e-03
9.500000e+00	9.600000e+00	4.243257e-03	1.666386e-03	1.666386e-03
9.600000e+00	9.700000e+00	6.532027e-03	1.998998e-03	1.998998e-03
9.700000e+00	9.800000e+00	5.199842e-03	1.798623e-03	1.798623e-03
9.800000e+00	9.900000e+00	5.670822e-03	1.848420e-03	1.848420e-03
9.900000e+00	1.000000e+01	4.098846e-03	1.598739e-03	1.598739e-03
1.000000e+01	1.010000e+01	5.954093e-03	1.827939e-03	1.827939e-03
1.010000e+01	1.020000e+01	5.790668e-03	1.756387e-03	1.756387e-03
1.020000e+01	1.030000e+01	5.339931e-03	1.688853e-03	1.688853e-03
1.030000e+01	1.040000e+01	3.310488e-03	1.397085e-03	1.397085e-03
1.040000e+01	1.050000e+01	4.846927e-03	1.543196e-03	1.543196e-03
1.050000e+01	1.060000e+01	6.797730e-03	1.614878e-03	1.614878e-03
1.060000e+01	1.070000e+01	6.225919e-03	1.348037e-03	1.348037e-03
1.070000e+01	1.080000e+01	6.186225e-03	1.345887e-03	1.345887e-03
1.080000e+01	1.090000e+01	5.510052e-03	1.177836e-03	1.177836e-03
1.090000e+01	1.100000e+01	4.748214e-03	1.137437e-03	1.137437e-03
1.100000e+01	1.110000e+01	5.777340e-03	4.882745e-04	4.882745e-04
1.110000e+01	1.120000e+01	3.557594e-03	1.058197e-03	1.058197e-03
1.120000e+01	1.130000e+01	2.699771e-03	9.814133e-04	9.814133e-04
1.130000e+01	1.140000e+01	2.674643e-03	8.271855e-04	8.271855e-04
1.140000e+01	1.150000e+01	2.394095e-03	8.059040e-04	8.059040e-04
1.150000e+01	1.160000e+01	1.602318e-03	7.277704e-04	7.277704e-04
1.160000e+01	1.170000e+01	1.004826e-03	7.090963e-04	7.090963e-04
1.170000e+01	1.180000e+01	1.609402e-03	2.577106e-04	2.577106e-04
1.180000e+01	1.190000e+01	1.320535e-03	2.334398e-04	2.334398e-04
1.190000e+01	1.200000e+01	1.444336e-03	2.441372e-04	2.441372e-04
1.200000e+01	1.210000e+01	3.798807e-04	4.782590e-04	4.782590e-04
1.210000e+01	1.220000e+01	1.155469e-03	2.183630e-04	2.183630e-04
1.220000e+01	1.230000e+01	8.253345e-04	1.845504e-04	1.845504e-04
1.230000e+01	1.240000e+01	8.666010e-04	1.891079e-04	1.891079e-04
1.240000e+01	1.250000e+01	9.491345e-04	1.979082e-04	1.979082e-04
1.250000e+01	1.260000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.260000e+01	1.270000e+01	8.253345e-04	1.845504e-04	1.845504e-04
1.270000e+01	1.280000e+01	4.126672e-04	1.304968e-04	1.304968e-04
1.280000e+01	1.290000e+01	2.888671e-04	1.091815e-04	1.091815e-04
1.290000e+01	1.300000e+01	4.126673e-04	1.304968e-04	1.304968e-04
1.300000e+01	1.310000e+01	4.539340e-04	1.368662e-04	1.368662e-04
1.310000e+01	1.320000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.320000e+01	1.330000e+01	3.714005e-04	1.238002e-04	1.238002e-04
1.330000e+01	1.340000e+01	2.888671e-04	1.091815e-04	1.091815e-04
1.340000e+01	1.350000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.350000e+01	1.360000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.360000e+01	1.370000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.370000e+01	1.380000e+01	1.238001e-04	7.147606e-05	7.147606e-05
1.380000e+01	1.390000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.390000e+01	1.400000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.400000e+01	1.410000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.410000e+01	1.420000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.420000e+01	1.430000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.430000e+01	1.440000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.440000e+01	1.450000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.450000e+01	1.460000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.460000e+01	1.470000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.470000e+01	1.480000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.480000e+01	1.490000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.490000e+01	1.500000e+01	8.253345e-05	5.835996e-05	5.835996e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	9.551841e-05	2.781210e-04	2.781210e-04
5.000000e-01	6.000000e-01	1.239152e-04	3.182148e-04	3.182148e-04
6.000000e-01	7.000000e-01	5.527460e-05	2.136291e-04	2.136291e-04
7.000000e-01	8.000000e-01	5.679740e-05	2.166784e-04	2.166784e-04
8.000000e-01	9.000000e-01	2.714290e-04	4.727167e-04	4.727167e-04
9.000000e-01	1.000000e+00	1.349225e-03	1.046476e-03	1.046476e-03
1.000000e+00	1.100000e+00	6.585319e-04	7.349442e-04	7.349442e-04
1.100000e+00	1.200000e+00	1.028940e-04	2.917938e-04	2.917938e-04
1.200000e+00	1.300000e+00	3.834899e-05	1.782093e-04	1.782093e-04
1.300000e+00	1.400000e+00	3.128189e-05	1.609579e-04	1.609579e-04
1.400000e+00	1.500000e+00	3.323706e-04	5.241145e-04	5.241145e-04
1.500000e+00	1.600000e+00	2.267718e-04	4.331163e-04	4.331163e-04
1.600000e+00	1.700000e+00	3.037804e-05	1.586237e-04	1.586237e-04
1.700000e+00	1.800000e+00	1.048112e-03	9.285518e-04	9.285518e-04
1.800000e+00	1.900000e+00	2.614265e-04	4.650169e-04	4.650169e-04
1.900000e+00	2.000000e+00	5.535962e-04	6.762241e-04	6.762241e-04
2.000000e+00	2.100000e+00	2.014507e-04	4.082709e-04	4.082709e-04
2.100000e+00	2.200000e+00	2.833202e-05	1.531922e-04	1.531922e-04
2.200000e+00	2.300000e+00	6.611395e-04	7.388844e-04	7.388844e-04
2.300000e+00	2.400000e+00	1.569047e-04	3.603942e-04	3.603942e-04
2.400000e+00	2.500000e+00	1.027970e-05	9.228057e-05	9.228057e-05
2.500000e+00	2.600000e+00	3.031189e-05	1.584555e-04	1.584555e-04
2.600000e+00	2.700000e+00	2.871384e-04	4.874033e-04	4.874033e-04
2.700000e+00	2.800000e+00	1.078275e-04	2.988040e-04	2.988040e-04
2.800000e+00	2.900000e+00	3.831561e-05	1.781477e-04	1.781477e-04
2.900000e+00	3.000000e+00	3.648027e-05	1.738294e-04	1.738294e-04
3.000000e+00	3.100000e+00	1.216269e-04	3.173439e-04	3.173439e-04
3.100000e+00	3.200000e+00	8.012312e-04	8.133498e-04	8.133498e-04
3.200000e+00	3.300000e+00	4.125962e-04	5.841537e-04	5.841537e-04
3.300000e+00	3.400000e+00	3.776573e-04	5.589218e-04	5.589218e-04
3.400000e+00	3.500000e+00	5.217260e-06	6.574255e-05	6.574255e-05
3.500000e+00	3.600000e+00	2.060748e-05	1.306547e-04	1.306547e-04
3.600000e+00	3.700000e+00	3.095791e-04	5.060765e-04	5.060765e-04
3.700000e+00	3.800000e+00	4.247918e-05	1.875777e-04	1.875777e-04
3.800000e+00	3.900000e+00	5.253170e-05	2.085900e-04	2.085900e-04
3.900000e+00	4.000000e+00	3.339132e-04	5.255935e-04	5.255935e-04
4.000000e+00	4.100000e+00	5.342134e-05	2.103493e-04	2.103493e-04
4.100000e+00	4.200000e+00	3.976525e-04	5.734684e-04	5.734684e-04
4.200000e+00	4.300000e+00	4.667891e-04	6.212330e-04	6.212330e-04
4.300000e+00	4.400000e+00	2.904140e-05	1.551007e-04	1.551007e-04
4.400000e+00	4.500000e+00	3.218041e-04	5.159771e-04	5.159771e-04
4.500000e+00	4.600000e+00	4.862632e-05	2.006890e-04	2.006890e-04
4.600000e+00	4.700000e+00	3.786709e-04	5.596732e-04	5.596732e-04
4.700000e+00	4.800000e+00	3.464734e-04	5.353406e-04	5.353406e-04
4.800000e+00	4.900000e+00	2.144802e-05	1.332923e-04	1.332923e-04
4.900000e+00	5.000000e+00	8.873392e-05	2.710783e-04	2.710783e-04
5.000000e+00	5.100000e+00	8.189155e-04	8.220586e-04	8.220586e-04
5.100000e+00	5.200000e+00	1.148356e-03	9.731010e-04	9.731010e-04
5.200000e+00	5.300000e+00	1.642974e-04	3.688095e-04	3.688095e-04
5.300000e+00	5.400000e+00	1.118942e-04	3.043862e-04	3.043862e-04
5.400000e+00	5.500000e+00	1.802940e-04	3.863226e-04	3.863226e-04
5.500000e+00	5.600000e+00	2.413115e-05	1.413827e-04	1.413827e-04
5.600000e+00	5.700000e+00	6.867211e-05	2.384774e-04	2.384774e-04
5.700000e+00	5.800000e+00	3.867562e-05	1.789812e-04	1.789812e-04
5.800000e+00	5.900000e+00	2.339859e-04	4.400293e-04	4.400293e-04
5.900000e+00	6.000000e+00	6.743259e-05	2.363136e-04	2.363136e-04
6.000000e+00	6.100000e+00	1.138327e-04	3.069967e-04	3.069967e-04
6.100000e+00	6.200000e+00	5.786609e-05	2.189161e-04	2.189161e-04
6.200000e+00	6.300000e+00	2.071128e-04	4.139914e-04	4.139914e-04
6.300000e+00	6.400000e+00	3.876771e-04	5.660990e-04	5.660990e-04
6.400000e+00	6.500000e+00	5.142418e-06	6.526908e-05	6.526908e-05
6.500000e+00	6.600000e+00	2.387903e-03	1.397182e-03	1.397182e-03
6.600000e+00	6.700000e+00	4.757204e-04	6.268864e-04	6.268864e-04
6.700000e+00	6.800000e+00	2.128005e-06	4.198691e-05	4.198691e-05
6.800000e+00	6.900000e+00	5.244663e-04	6.579482e-04	6.579482e-04
6.900000e+00	7.000000e+00	5.188883e-04	6.544605e-04	6.544605e-04
7.000000e+00	7.100000e+00	2.441890e-05	1.422173e-04	1.422173e-04
7.100000e+00	7.200000e+00	2.208782e-04	4.272952e-04	4.272952e-04
7.200000e+00	7.300000e+00	3.449213e-05	1.690129e-04	1.690129e-04
7.300000e+00	7.400000e+00	4.052839e-04	5.782080e-04	5.782080e-04
7.400000e+00	7.500000e+00	4.620222e-04	6.170666e-04	6.170666e-04
7.500000e+00	7.600000e+00	1.790070e-04	3.846921e-04	3.846921e-04
7.600000e+00	7.700000e+00	1.462085e-03	1.088621e-03	1.088621e-03
7.700000e+00	7.800000e+00	1.307814e-03	1.029160e-03	1.029160e-03
7.800000e+00	7.900000e+00	1.376315e-03	1.051971e-03	1.051971e-03
7.900000e+00	8.000000e+00	1.134832e-03	9.575759e-04	9.575759e-04
8.000000e+00	8.100000e+00	3.797553e-04	5.585199e-04	5.585199e-04
8.100000e+00	8.200000e+00	1.427778e-03	1.065130e-03	1.065130e-03
8.200000e+00	8.300000e+00	2.344188e-03	1.335708e-03	1.335708e-03
8.300000e+00	8.400000e+00	3.027626e-03	1.473759e-03	1.473759e-03
8.400000e+00	8.500000e+00	1.462024e-03	1.064711e-03	1.064711e-03
8.500000e+00	8.600000e+00	2.051921e-03	1.230311e-03	1.230311e-03
8.600000e+00	8.700000e+00	2.970247e-03	1.413620e-03	1.413620e-03
8.700000e+00	8.800000e+00	7.506426e-04	7.686506e-04	7.686506e-04
8.800000e+00	8.900000e+00	1.399437e-03	1.006567e-03	1.006567e-03
8.900000e+00	9.000000e+00	8.661284e-04	8.135952e-04	8.135952e-04
9.000000e+00	9.100000e+00	3.997065e-04	5.639471e-04	5.639471e-04
9.100000e+00	9.200000e+00	8.746479e-04	7.957608e-04	7.957608e-04
9.200000e+00	9.300000e+00	1.839319e-05	1.233322e-04	1.233322e-04
9.300000e+00	9.400000e+00	1.708460e-03	9.456188e-04	9.456188e-04
9.400000e+00	9.500000e+00	8.651916e-04	7.647991e-04	7.647991e-04
9.500000e+00	9.600000e+00	5.940494e-04	6.321899e-04	6.321899e-04
9.600000e+00	9.700000e+00	4.366324e-04	5.677305e-04	5.677305e-04
9.700000e+00	9.800000e+00	8.655734e-04	7.363533e-04	7.363533e-04
9.800000e+00	9.900000e+00	6.310822e-06	7.222615e-05	7.222615e-05
9.900000e+00	1.000000e+01	2.224343e-04	4.100732e-04	4.100732e-04
1.000000e+01	1.010000e+01	9.303655e-04	2.580370e-04	2.580370e-04
1.010000e+01	1.020000e+01	9.303655e-04	2.580370e-04	2.580370e-04
1.020000e+01	1.030000e+01	1.011106e-05	9.125182e-05	9.125182e-05
1.030000e+01	1.040000e+01	7.156660e-04	2.263134e-04	2.263134e-04
1.040000e+01	1.050000e+01	5.725325e-04	2.024209e-04	2.024209e-04
1.050000e+01	1.060000e+01	3.578330e-04	1.600277e-04	1.600277e-04
1.060000e+01	1.070000e+01	5.725325e-04	2.024209e-04	2.024209e-04
1.070000e+01	1.080000e+01	5.725325e-04	2.024209e-04	2.024209e-04
1.080000e+01	1.090000e+01	9.746580e-06	8.942111e-05	8.942111e-05
1.090000e+01	1.100000e+01	9.208960e-05	2.656971e-04	2.656971e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.120000e+01	1.130000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.130000e+01	1.140000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.140000e+01	1.150000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.150000e+01	1.160000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.160000e+01	1.170000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.170000e+01	1.180000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.180000e+01	1.190000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.190000e+01	1.200000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.200000e+01	1.210000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.210000e+01	1.220000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.220000e+01	1.230000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.230000e+01	1.240000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
