# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	8.236237e-04	2.408426e-03	2.408426e-03
2.400000e-01	2.500000e-01	1.986789e-03	3.733494e-03	3.733494e-03
2.500000e-01	2.600000e-01	9.829679e-03	8.218301e-03	8.218301e-03
2.600000e-01	2.700000e-01	2.884085e-05	4.511032e-04	4.511032e-04
2.700000e-01	2.800000e-01	5.152223e-04	1.904957e-03	1.904957e-03
2.800000e-01	2.900000e-01	1.038065e-03	2.701280e-03	2.701280e-03
2.900000e-01	3.000000e-01	4.884611e-03	5.796495e-03	5.796495e-03
3.000000e-01	3.100000e-01	1.726008e-04	1.103187e-03	1.103187e-03
3.100000e-01	3.200000e-01	3.799131e-05	5.177194e-04	5.177194e-04
3.200000e-01	3.300000e-01	5.711229e-04	2.003903e-03	2.003903e-03
3.300000e-01	3.400000e-01	1.266868e-03	2.977591e-03	2.977591e-03
3.400000e-01	3.500000e-01	9.311637e-04	2.555713e-03	2.555713e-03
3.500000e-01	3.600000e-01	1.219892e-02	8.992358e-03	8.992358e-03
3.600000e-01	3.700000e-01	2.092456e-05	3.842276e-04	3.842276e-04
3.700000e-01	3.800000e-01	2.320262e-04	1.277873e-03	1.277873e-03
3.800000e-01	3.900000e-01	1.562479e-05	3.320256e-04	3.320256e-04
3.900000e-01	4.000000e-01	2.355022e-05	4.076052e-04	4.076052e-04
4.000000e-01	4.100000e-01	1.395327e-04	9.911451e-04	9.911451e-04
4.100000e-01	4.200000e-01	3.238411e-04	1.508589e-03	1.508589e-03
4.200000e-01	4.300000e-01	1.787467e-03	3.508170e-03	3.508170e-03
4.300000e-01	4.400000e-01	7.625956e-04	2.306869e-03	2.306869e-03
4.400000e-01	4.500000e-01	3.399769e-07	4.898036e-05	4.898036e-05
4.500000e-01	4.600000e-01	1.768289e-05	3.531918e-04	3.531918e-04
4.600000e-01	4.700000e-01	5.229566e-03	5.479196e-03	5.479196e-03
4.700000e-01	4.800000e-01	9.281062e-05	8.081983e-04	8.081983e-04
4.800000e-01	4.900000e-01	3.681187e-04	1.603576e-03	1.603576e-03
4.900000e-01	5.000000e-01	1.008599e-03	2.602203e-03	2.602203e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	1.463434e-04	1.011362e-03	1.011362e-03
5.200000e-01	5.300000e-01	2.647793e-04	1.348213e-03	1.348213e-03
5.300000e-01	5.400000e-01	3.239184e-03	4.474396e-03	4.474396e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	1.350840e-03	2.984962e-03	2.984962e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.133341e-01	5.065841e-02	5.065841e-02
1.000000e-02	2.000000e-02	1.597960e-04	1.150567e-03	1.150567e-03
2.000000e-02	3.000000e-02	1.047512e-02	9.312111e-03	9.312111e-03
3.000000e-02	4.000000e-02	1.930384e-02	1.263466e-02	1.263466e-02
4.000000e-02	5.000000e-02	2.015013e-02	1.290503e-02	1.290503e-02
5.000000e-02	6.000000e-02	1.316759e-02	1.043451e-02	1.043451e-02
6.000000e-02	7.000000e-02	1.228912e-02	1.007903e-02	1.007903e-02
7.000000e-02	8.000000e-02	1.506579e-02	1.115489e-02	1.115489e-02
8.000000e-02	9.000000e-02	5.685066e-04	2.170035e-03	2.170035e-03
9.000000e-02	1.000000e-01	2.564033e-03	4.607105e-03	4.607105e-03
1.000000e-01	1.100000e-01	8.244235e-03	8.253333e-03	8.253333e-03
1.100000e-01	1.200000e-01	7.914797e-03	8.085661e-03	8.085661e-03
1.200000e-01	1.300000e-01	4.256221e-03	5.932464e-03	5.932464e-03
1.300000e-01	1.400000e-01	8.852760e-05	8.563670e-04	8.563670e-04
1.400000e-01	1.500000e-01	1.293989e-02	1.031787e-02	1.031787e-02
1.500000e-01	1.600000e-01	1.178775e-05	3.124959e-04	3.124959e-04
1.600000e-01	1.700000e-01	4.281091e-03	5.945339e-03	5.945339e-03
1.700000e-01	1.800000e-01	4.752622e-04	1.983878e-03	1.983878e-03
1.800000e-01	1.900000e-01	5.836830e-04	2.198376e-03	2.198376e-03
1.900000e-01	2.000000e-01	5.772378e-05	6.915048e-04	6.915048e-04
2.000000e-01	2.100000e-01	2.654656e-03	4.682578e-03	4.682578e-03
2.100000e-01	2.200000e-01	1.720255e-03	3.771391e-03	3.771391e-03
2.200000e-01	2.300000e-01	4.668940e-04	1.966065e-03	1.966065e-03
2.300000e-01	2.400000e-01	3.627954e-03	5.468144e-03	5.468144e-03
2.400000e-01	2.500000e-01	8.619737e-03	8.396110e-03	8.396110e-03
2.500000e-01	2.600000e-01	5.481803e-03	6.696658e-03	6.696658e-03
2.600000e-01	2.700000e-01	4.385713e-05	6.027395e-04	6.027395e-04
2.700000e-01	2.800000e-01	1.372484e-03	3.367055e-03	3.367055e-03
2.800000e-01	2.900000e-01	1.151008e-04	9.763671e-04	9.763671e-04
2.900000e-01	3.000000e-01	3.238287e-04	1.637160e-03	1.637160e-03
3.000000e-01	3.100000e-01	4.519039e-03	6.072201e-03	6.072201e-03
3.100000e-01	3.200000e-01	2.597650e-03	4.621164e-03	4.621164e-03
3.200000e-01	3.300000e-01	5.036115e-04	2.040860e-03	2.040860e-03
3.300000e-01	3.400000e-01	4.979861e-04	2.029094e-03	2.029094e-03
3.400000e-01	3.500000e-01	1.506670e-04	1.116874e-03	1.116874e-03
3.500000e-01	3.600000e-01	3.059762e-03	4.990969e-03	4.990969e-03
3.600000e-01	3.700000e-01	8.846311e-04	2.699508e-03	2.699508e-03
3.700000e-01	3.800000e-01	5.647604e-03	6.742439e-03	6.742439e-03
3.800000e-01	3.900000e-01	7.620600e-04	2.507055e-03	2.507055e-03
3.900000e-01	4.000000e-01	1.361523e-03	3.343381e-03	3.343381e-03
4.000000e-01	4.100000e-01	1.633617e-02	1.107459e-02	1.107459e-02
4.100000e-01	4.200000e-01	2.796706e-03	4.757455e-03	4.757455e-03
4.200000e-01	4.300000e-01	4.805612e-04	1.990642e-03	1.990642e-03
4.300000e-01	4.400000e-01	2.809856e-03	4.775378e-03	4.775378e-03
4.400000e-01	4.500000e-01	5.055510e-04	2.040449e-03	2.040449e-03
4.500000e-01	4.600000e-01	5.999595e-04	2.220629e-03	2.220629e-03
4.600000e-01	4.700000e-01	2.003300e-03	3.983165e-03	3.983165e-03
4.700000e-01	4.800000e-01	2.003236e-03	3.999647e-03	3.999647e-03
4.800000e-01	4.900000e-01	5.847953e-04	2.190362e-03	2.190362e-03
4.900000e-01	5.000000e-01	3.898628e-04	1.788421e-03	1.788421e-03
5.000000e-01	5.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
5.100000e-01	5.200000e-01	9.164361e-05	8.701849e-04	8.701849e-04
5.200000e-01	5.300000e-01	8.912630e-04	2.679661e-03	2.679661e-03
5.300000e-01	5.400000e-01	1.001932e-02	2.677777e-03	2.677777e-03
5.400000e-01	5.500000e-01	1.174994e-03	3.060820e-03	3.060820e-03
5.500000e-01	5.600000e-01	5.692871e-03	6.269904e-03	6.269904e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	6.440995e-03	2.146998e-03	2.146998e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	2.864569e-04	1.526958e-03	1.526958e-03
6.100000e-01	6.200000e-01	5.009660e-03	1.893474e-03	1.893474e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	1.028043e-03	2.816083e-03	2.816083e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.000000e-01	7.100000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

