# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e-01	2.300000e-01	2.508153e-04	1.441189e-03	1.441189e-03
2.300000e-01	2.400000e-01	1.078216e-03	2.986015e-03	2.986015e-03
2.400000e-01	2.500000e-01	6.903405e-03	7.516198e-03	7.516198e-03
2.500000e-01	2.600000e-01	2.391235e-03	4.437297e-03	4.437297e-03
2.600000e-01	2.700000e-01	4.874159e-04	2.008199e-03	2.008199e-03
2.700000e-01	2.800000e-01	2.527750e-03	4.562579e-03	4.562579e-03
2.800000e-01	2.900000e-01	1.860693e-04	1.241274e-03	1.241274e-03
2.900000e-01	3.000000e-01	9.364684e-04	2.781220e-03	2.781220e-03
3.000000e-01	3.100000e-01	3.438086e-03	5.303440e-03	5.303440e-03
3.100000e-01	3.200000e-01	2.196783e-03	4.250234e-03	4.250234e-03
3.200000e-01	3.300000e-01	4.260965e-04	1.877400e-03	1.877400e-03
3.300000e-01	3.400000e-01	1.177713e-03	3.115380e-03	3.115380e-03
3.400000e-01	3.500000e-01	4.377364e-04	1.902551e-03	1.902551e-03
3.500000e-01	3.600000e-01	2.973563e-03	4.918850e-03	4.918850e-03
3.600000e-01	3.700000e-01	3.160231e-03	5.057859e-03	5.057859e-03
3.700000e-01	3.800000e-01	6.294024e-03	7.105109e-03	7.105109e-03
3.800000e-01	3.900000e-01	5.504070e-04	2.131987e-03	2.131987e-03
3.900000e-01	4.000000e-01	8.594366e-04	2.660420e-03	2.660420e-03
4.000000e-01	4.100000e-01	1.330230e-02	1.003283e-02	1.003283e-02
4.100000e-01	4.200000e-01	1.316871e-03	3.282799e-03	3.282799e-03
4.200000e-01	4.300000e-01	5.827604e-06	2.197160e-04	2.197160e-04
4.300000e-01	4.400000e-01	1.596254e-03	3.613118e-03	3.613118e-03
4.400000e-01	4.500000e-01	2.287476e-04	1.374595e-03	1.374595e-03
4.500000e-01	4.600000e-01	5.507834e-04	2.127389e-03	2.127389e-03
4.600000e-01	4.700000e-01	1.188350e-03	3.094206e-03	3.094206e-03
4.700000e-01	4.800000e-01	1.485437e-03	3.459427e-03	3.459427e-03
4.800000e-01	4.900000e-01	7.451605e-04	2.469383e-03	2.469383e-03
4.900000e-01	5.000000e-01	1.411006e-04	1.079199e-03	1.079199e-03
5.000000e-01	5.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
5.100000e-01	5.200000e-01	2.022202e-04	1.290493e-03	1.290493e-03
5.200000e-01	5.300000e-01	8.912630e-04	2.679661e-03	2.679661e-03
5.300000e-01	5.400000e-01	9.303655e-03	2.580370e-03	2.580370e-03
5.400000e-01	5.500000e-01	1.516654e-04	1.117600e-03	1.117600e-03
5.500000e-01	5.600000e-01	5.692871e-03	6.269904e-03	6.269904e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	5.725325e-03	2.024209e-03	2.024209e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	5.874965e-04	2.164326e-03	2.164326e-03
6.100000e-01	6.200000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	1.028043e-03	2.816083e-03	2.816083e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.000000e-01	7.100000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

