# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	3.526124e-04	4.982102e-04	4.982102e-04
2.400000e+00	2.500000e+00	2.089399e-04	3.837197e-04	3.837197e-04
2.500000e+00	2.600000e+00	9.058138e-05	2.527545e-04	2.527545e-04
2.600000e+00	2.700000e+00	1.672315e-04	3.433581e-04	3.433581e-04
2.700000e+00	2.800000e+00	1.485253e-03	1.019690e-03	1.019690e-03
2.800000e+00	2.900000e+00	3.406305e-05	1.550231e-04	1.550231e-04
2.900000e+00	3.000000e+00	2.236313e-04	3.970076e-04	3.970076e-04
3.000000e+00	3.100000e+00	1.288210e-05	9.534032e-05	9.534032e-05
3.100000e+00	3.200000e+00	2.210458e-05	1.248860e-04	1.248860e-04
3.200000e+00	3.300000e+00	1.672218e-05	1.086239e-04	1.086239e-04
3.300000e+00	3.400000e+00	1.168414e-05	9.079948e-05	9.079948e-05
3.400000e+00	3.500000e+00	6.501520e-05	2.141556e-04	2.141556e-04
3.500000e+00	3.600000e+00	8.255056e-05	2.413046e-04	2.413046e-04
3.600000e+00	3.700000e+00	1.441178e-04	3.187928e-04	3.187928e-04
3.700000e+00	3.800000e+00	9.796994e-05	2.628677e-04	2.628677e-04
3.800000e+00	3.900000e+00	1.522775e-04	3.276825e-04	3.276825e-04
3.900000e+00	4.000000e+00	6.291456e-05	2.106730e-04	2.106730e-04
4.000000e+00	4.100000e+00	2.697250e-04	4.360061e-04	4.360061e-04
4.100000e+00	4.200000e+00	4.732677e-05	1.827262e-04	1.827262e-04
4.200000e+00	4.300000e+00	1.010934e-08	2.670917e-06	2.670917e-06
4.300000e+00	4.400000e+00	3.623400e-06	5.056538e-05	5.056538e-05
4.400000e+00	4.500000e+00	4.202447e-05	1.721893e-04	1.721893e-04
4.500000e+00	4.600000e+00	1.038971e-03	8.542470e-04	8.542470e-04
4.600000e+00	4.700000e+00	1.450073e-05	1.011531e-04	1.011531e-04
4.700000e+00	4.800000e+00	3.375688e-04	4.876951e-04	4.876951e-04
4.800000e+00	4.900000e+00	1.356153e-05	9.782284e-05	9.782284e-05
4.900000e+00	5.000000e+00	1.372564e-05	9.841277e-05	9.841277e-05
5.000000e+00	5.100000e+00	8.413595e-04	7.691491e-04	7.691491e-04
5.100000e+00	5.200000e+00	2.542922e-04	4.233515e-04	4.233515e-04
5.200000e+00	5.300000e+00	1.873822e-03	1.145766e-03	1.145766e-03
5.300000e+00	5.400000e+00	3.617017e-04	5.048275e-04	5.048275e-04
5.400000e+00	5.500000e+00	1.692263e-04	3.454399e-04	3.454399e-04
5.500000e+00	5.600000e+00	2.705541e-03	1.374516e-03	1.374516e-03
5.600000e+00	5.700000e+00	1.704114e-05	1.096559e-04	1.096559e-04
5.700000e+00	5.800000e+00	3.691908e-05	1.613944e-04	1.613944e-04
5.800000e+00	5.900000e+00	9.476301e-04	8.161764e-04	8.161764e-04
5.900000e+00	6.000000e+00	1.654457e-04	3.415657e-04	3.415657e-04
6.000000e+00	6.100000e+00	1.529945e-03	1.035849e-03	1.035849e-03
6.100000e+00	6.200000e+00	7.981745e-04	7.492672e-04	7.492672e-04
6.200000e+00	6.300000e+00	5.868621e-05	2.034754e-04	2.034754e-04
6.300000e+00	6.400000e+00	3.617682e-04	5.048468e-04	5.048468e-04
6.400000e+00	6.500000e+00	1.686915e-04	3.448906e-04	3.448906e-04
6.500000e+00	6.600000e+00	8.475631e-04	7.719736e-04	7.719736e-04
6.600000e+00	6.700000e+00	2.904062e-04	4.523998e-04	4.523998e-04
6.700000e+00	6.800000e+00	1.202670e-04	2.912425e-04	2.912425e-04
6.800000e+00	6.900000e+00	4.104399e-04	5.376526e-04	5.376526e-04
6.900000e+00	7.000000e+00	1.022085e-03	8.471890e-04	8.471890e-04
7.000000e+00	7.100000e+00	6.655056e-04	6.841612e-04	6.841612e-04
7.100000e+00	7.200000e+00	4.998812e-06	5.939178e-05	5.939178e-05
7.200000e+00	7.300000e+00	1.090006e-04	2.772576e-04	2.772576e-04
7.300000e+00	7.400000e+00	3.356544e-05	1.538880e-04	1.538880e-04
7.400000e+00	7.500000e+00	6.663538e-05	2.167996e-04	2.167996e-04
7.500000e+00	7.600000e+00	4.972411e-04	5.913232e-04	5.913232e-04
7.600000e+00	7.700000e+00	1.121272e-03	8.854649e-04	8.854649e-04
7.700000e+00	7.800000e+00	4.314865e-04	5.508298e-04	5.508298e-04
7.800000e+00	7.900000e+00	2.784802e-03	1.382104e-03	1.382104e-03
7.900000e+00	8.000000e+00	9.835174e-04	8.285942e-04	8.285942e-04
8.000000e+00	8.100000e+00	3.884155e-03	1.612313e-03	1.612313e-03
8.100000e+00	8.200000e+00	3.651123e-03	1.557037e-03	1.557037e-03
8.200000e+00	8.300000e+00	4.100252e-03	1.634427e-03	1.634427e-03
8.300000e+00	8.400000e+00	2.941616e-03	1.399362e-03	1.399362e-03
8.400000e+00	8.500000e+00	5.414234e-03	1.825370e-03	1.825370e-03
8.500000e+00	8.600000e+00	4.473293e-03	1.673798e-03	1.673798e-03
8.600000e+00	8.700000e+00	5.115185e-03	1.741060e-03	1.741060e-03
8.700000e+00	8.800000e+00	6.016986e-03	1.806933e-03	1.806933e-03
8.800000e+00	8.900000e+00	6.209536e-03	1.774087e-03	1.774087e-03
8.900000e+00	9.000000e+00	1.101348e-02	1.537481e-03	1.537481e-03
9.000000e+00	9.100000e+00	4.409033e-03	1.526252e-03	1.526252e-03
9.100000e+00	9.200000e+00	7.430409e-03	1.513454e-03	1.513454e-03
9.200000e+00	9.300000e+00	5.224128e-03	1.487340e-03	1.487340e-03
9.300000e+00	9.400000e+00	7.428010e-03	5.536513e-04	5.536513e-04
9.400000e+00	9.500000e+00	4.300967e-03	1.222585e-03	1.222585e-03
9.500000e+00	9.600000e+00	4.223514e-03	1.216369e-03	1.216369e-03
9.600000e+00	9.700000e+00	4.456806e-03	4.288564e-04	4.288564e-04
9.700000e+00	9.800000e+00	3.087559e-03	1.018869e-03	1.018869e-03
9.800000e+00	9.900000e+00	4.209206e-03	4.167735e-04	4.167735e-04
9.900000e+00	1.000000e+01	2.755026e-03	8.328560e-04	8.328560e-04
1.000000e+01	1.010000e+01	2.115029e-03	7.819656e-04	7.819656e-04
1.010000e+01	1.020000e+01	2.517270e-03	3.223034e-04	3.223034e-04
1.020000e+01	1.030000e+01	1.004826e-03	7.090963e-04	7.090963e-04
1.030000e+01	1.040000e+01	1.898270e-03	2.798845e-04	2.798845e-04
1.040000e+01	1.050000e+01	1.485602e-03	2.476003e-04	2.476003e-04
1.050000e+01	1.060000e+01	1.568136e-03	2.543852e-04	2.543852e-04
1.060000e+01	1.070000e+01	8.666010e-04	1.891079e-04	1.891079e-04
1.070000e+01	1.080000e+01	1.320535e-03	2.334398e-04	2.334398e-04
1.080000e+01	1.090000e+01	7.840675e-04	1.798775e-04	1.798775e-04
1.090000e+01	1.100000e+01	1.031668e-03	2.063336e-04	2.063336e-04
1.100000e+01	1.110000e+01	7.428010e-04	1.750799e-04	1.750799e-04
1.110000e+01	1.120000e+01	7.428010e-04	1.750799e-04	1.750799e-04
1.120000e+01	1.130000e+01	5.373066e-07	1.946582e-05	1.946582e-05
1.130000e+01	1.140000e+01	3.301338e-04	1.167199e-04	1.167199e-04
1.140000e+01	1.150000e+01	4.539340e-04	1.368662e-04	1.368662e-04
1.150000e+01	1.160000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.160000e+01	1.170000e+01	4.539340e-04	1.368662e-04	1.368662e-04
1.170000e+01	1.180000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.180000e+01	1.190000e+01	2.888671e-04	1.091815e-04	1.091815e-04
1.190000e+01	1.200000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.200000e+01	1.210000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.210000e+01	1.220000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.220000e+01	1.230000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.230000e+01	1.240000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.240000e+01	1.250000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.250000e+01	1.260000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.260000e+01	1.270000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.270000e+01	1.280000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.280000e+01	1.290000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.290000e+01	1.300000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.320000e+01	1.330000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.420000e+01	1.430000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.430000e+01	1.440000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.470000e+01	1.480000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	1.188350e-04	3.094206e-04	3.094206e-04
5.000000e-01	6.000000e-01	8.601739e-05	2.657036e-04	2.657036e-04
6.000000e-01	7.000000e-01	6.483832e-05	2.313078e-04	2.313078e-04
7.000000e-01	8.000000e-01	8.942187e-05	2.717266e-04	2.717266e-04
8.000000e-01	9.000000e-01	4.519688e-04	6.089623e-04	6.089623e-04
9.000000e-01	1.000000e+00	1.679512e-03	1.164974e-03	1.164974e-03
1.000000e+00	1.100000e+00	5.797038e-04	6.901172e-04	6.901172e-04
1.100000e+00	1.200000e+00	1.509708e-04	3.533751e-04	3.533751e-04
1.200000e+00	1.300000e+00	1.177438e-05	9.875917e-05	9.875917e-05
1.300000e+00	1.400000e+00	4.851239e-06	6.339397e-05	6.339397e-05
1.400000e+00	1.500000e+00	6.942058e-04	7.566990e-04	7.566990e-04
1.500000e+00	1.600000e+00	3.154237e-04	5.107312e-04	5.107312e-04
1.600000e+00	1.700000e+00	3.575069e-04	5.437265e-04	5.437265e-04
1.700000e+00	1.800000e+00	3.494701e-04	5.375922e-04	5.375922e-04
1.800000e+00	1.900000e+00	2.408043e-04	4.463970e-04	4.463970e-04
1.900000e+00	2.000000e+00	6.908706e-04	7.554908e-04	7.554908e-04
2.000000e+00	2.100000e+00	4.306626e-05	1.888688e-04	1.888688e-04
2.100000e+00	2.200000e+00	3.011548e-04	4.992186e-04	4.992186e-04
2.200000e+00	2.300000e+00	1.694231e-03	1.181429e-03	1.181429e-03
2.300000e+00	2.400000e+00	9.987826e-05	2.876004e-04	2.876004e-04
2.400000e+00	2.500000e+00	5.140201e-05	2.063390e-04	2.063390e-04
2.500000e+00	2.600000e+00	1.087115e-04	3.000483e-04	3.000483e-04
2.600000e+00	2.700000e+00	1.416375e-03	1.080814e-03	1.080814e-03
2.700000e+00	2.800000e+00	1.042441e-04	2.938200e-04	2.938200e-04
2.800000e+00	2.900000e+00	2.891637e-04	4.892267e-04	4.892267e-04
2.900000e+00	3.000000e+00	6.083326e-06	7.098996e-05	7.098996e-05
3.000000e+00	3.100000e+00	1.110381e-03	9.574783e-04	9.574783e-04
3.100000e+00	3.200000e+00	1.231726e-03	1.008341e-03	1.008341e-03
3.200000e+00	3.300000e+00	7.527354e-05	2.496909e-04	2.496909e-04
3.300000e+00	3.400000e+00	4.211890e-04	5.903281e-04	5.903281e-04
3.400000e+00	3.500000e+00	4.851983e-04	6.335240e-04	6.335240e-04
3.500000e+00	3.600000e+00	1.896701e-06	3.963956e-05	3.963956e-05
3.600000e+00	3.700000e+00	4.589944e-06	6.166391e-05	6.166391e-05
3.700000e+00	3.800000e+00	1.489420e-04	3.511886e-04	3.511886e-04
3.800000e+00	3.900000e+00	1.370891e-05	1.065669e-04	1.065669e-04
3.900000e+00	4.000000e+00	1.196939e-03	9.936911e-04	9.936911e-04
4.000000e+00	4.100000e+00	2.590405e-04	4.630629e-04	4.630629e-04
4.100000e+00	4.200000e+00	2.778693e-04	4.795698e-04	4.795698e-04
4.200000e+00	4.300000e+00	1.225129e-06	3.185816e-05	3.185816e-05
4.300000e+00	4.400000e+00	1.228741e-06	3.190508e-05	3.190508e-05
4.400000e+00	4.500000e+00	2.547276e-05	1.452608e-04	1.452608e-04
4.500000e+00	4.600000e+00	1.280946e-06	3.257579e-05	3.257579e-05
4.600000e+00	4.700000e+00	5.522282e-05	2.138673e-04	2.138673e-04
4.700000e+00	4.800000e+00	2.730179e-04	4.753265e-04	4.753265e-04
4.800000e+00	4.900000e+00	1.443175e-04	3.456758e-04	3.456758e-04
4.900000e+00	5.000000e+00	1.166223e-03	9.807087e-04	9.807087e-04
5.000000e+00	5.100000e+00	1.294756e-05	1.035648e-04	1.035648e-04
5.100000e+00	5.200000e+00	1.601534e-04	3.641189e-04	3.641189e-04
5.200000e+00	5.300000e+00	8.377308e-04	8.313667e-04	8.313667e-04
5.300000e+00	5.400000e+00	1.106627e-04	3.026974e-04	3.026974e-04
5.400000e+00	5.500000e+00	5.611137e-05	2.155726e-04	2.155726e-04
5.500000e+00	5.600000e+00	8.228580e-04	8.236189e-04	8.236189e-04
5.600000e+00	5.700000e+00	8.887958e-06	8.580642e-05	8.580642e-05
5.700000e+00	5.800000e+00	1.270236e-05	1.025781e-04	1.025781e-04
5.800000e+00	5.900000e+00	4.514471e-04	6.105007e-04	6.105007e-04
5.900000e+00	6.000000e+00	6.281739e-04	7.196428e-04	7.196428e-04
6.000000e+00	6.100000e+00	6.258933e-04	7.180620e-04	7.180620e-04
6.100000e+00	6.200000e+00	1.163453e-03	9.757068e-04	9.757068e-04
6.200000e+00	6.300000e+00	4.787298e-05	1.990992e-04	1.990992e-04
6.300000e+00	6.400000e+00	2.218647e-03	1.335281e-03	1.335281e-03
6.400000e+00	6.500000e+00	2.541602e-03	1.422860e-03	1.422860e-03
6.500000e+00	6.600000e+00	2.156365e-03	1.313849e-03	1.313849e-03
6.600000e+00	6.700000e+00	2.446970e-03	1.388984e-03	1.388984e-03
6.700000e+00	6.800000e+00	1.694654e-03	1.164492e-03	1.164492e-03
6.800000e+00	6.900000e+00	2.072523e-03	1.273660e-03	1.273660e-03
6.900000e+00	7.000000e+00	2.230171e-03	1.305180e-03	1.305180e-03
7.000000e+00	7.100000e+00	9.534187e-04	8.743208e-04	8.743208e-04
7.100000e+00	7.200000e+00	1.031637e-03	9.033451e-04	9.033451e-04
7.200000e+00	7.300000e+00	2.191163e-03	1.233057e-03	1.233057e-03
7.300000e+00	7.400000e+00	1.536264e-03	1.071329e-03	1.071329e-03
7.400000e+00	7.500000e+00	1.444881e-03	1.020908e-03	1.020908e-03
7.500000e+00	7.600000e+00	2.428702e-03	1.242126e-03	1.242126e-03
7.600000e+00	7.700000e+00	2.192855e-03	1.140491e-03	1.140491e-03
7.700000e+00	7.800000e+00	2.948263e-03	9.614359e-04	9.614359e-04
7.800000e+00	7.900000e+00	2.091837e-03	1.011569e-03	1.011569e-03
7.900000e+00	8.000000e+00	1.298360e-03	9.018449e-04	9.018449e-04
8.000000e+00	8.100000e+00	2.116508e-05	1.321743e-04	1.321743e-04
8.100000e+00	8.200000e+00	8.655734e-04	7.363533e-04	7.363533e-04
8.200000e+00	8.300000e+00	1.176050e-03	7.426308e-04	7.426308e-04
8.300000e+00	8.400000e+00	1.428620e-04	3.367062e-04	3.367062e-04
8.400000e+00	8.500000e+00	9.303655e-04	2.580370e-04	2.580370e-04
8.500000e+00	8.600000e+00	6.681119e-04	6.133679e-04	6.133679e-04
8.600000e+00	8.700000e+00	1.001933e-03	2.677777e-04	2.677777e-04
8.700000e+00	8.800000e+00	8.587990e-04	2.479139e-04	2.479139e-04
8.800000e+00	8.900000e+00	1.749296e-04	3.558750e-04	3.558750e-04
8.900000e+00	9.000000e+00	1.073499e-03	2.771762e-04	2.771762e-04
9.000000e+00	9.100000e+00	7.156660e-04	2.263134e-04	2.263134e-04
9.100000e+00	9.200000e+00	4.293996e-04	1.753017e-04	1.753017e-04
9.200000e+00	9.300000e+00	5.725325e-04	2.024209e-04	2.024209e-04
9.300000e+00	9.400000e+00	4.293996e-04	1.753017e-04	1.753017e-04
9.400000e+00	9.500000e+00	6.440995e-04	2.146998e-04	2.146998e-04
9.500000e+00	9.600000e+00	4.293996e-04	1.753017e-04	1.753017e-04
9.600000e+00	9.700000e+00	1.431332e-04	1.012104e-04	1.012104e-04
9.700000e+00	9.800000e+00	3.578329e-04	1.600277e-04	1.600277e-04
9.800000e+00	9.900000e+00	2.862664e-04	1.431332e-04	1.431332e-04
9.900000e+00	1.000000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.000000e+01	1.010000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.030000e+01	1.040000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.040000e+01	1.050000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.050000e+01	1.060000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.060000e+01	1.070000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.200000e+01	1.210000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.210000e+01	1.220000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
