# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	1.154835e-04	3.014896e-04	3.014896e-04
4.000000e-01	5.000000e-01	7.312744e-05	2.451279e-04	2.451279e-04
5.000000e-01	6.000000e-01	3.120000e-04	5.055171e-04	5.055171e-04
6.000000e-01	7.000000e-01	5.462134e-04	6.693096e-04	6.693096e-04
7.000000e-01	8.000000e-01	5.039440e-04	6.444828e-04	6.444828e-04
8.000000e-01	9.000000e-01	2.883201e-07	1.545495e-05	1.545495e-05
9.000000e-01	1.000000e+00	5.001156e-06	6.436651e-05	6.436651e-05
1.000000e+00	1.100000e+00	6.025084e-04	7.056275e-04	7.056275e-04
1.100000e+00	1.200000e+00	8.726765e-05	2.688369e-04	2.688369e-04
1.200000e+00	1.300000e+00	1.613318e-04	3.655036e-04	3.655036e-04
1.300000e+00	1.400000e+00	9.522554e-04	8.871516e-04	8.871516e-04
1.400000e+00	1.500000e+00	2.801216e-06	4.817287e-05	4.817287e-05
1.500000e+00	1.600000e+00	2.723237e-03	1.498055e-03	1.498055e-03
1.600000e+00	1.700000e+00	1.964605e-03	1.273353e-03	1.273353e-03
1.700000e+00	1.800000e+00	2.640097e-04	4.675596e-04	4.675596e-04
1.800000e+00	1.900000e+00	3.035848e-03	1.582103e-03	1.582103e-03
1.900000e+00	2.000000e+00	3.949491e-04	5.718198e-04	5.718198e-04
2.000000e+00	2.100000e+00	1.043488e-03	9.290042e-04	9.290042e-04
2.100000e+00	2.200000e+00	5.284576e-04	6.613919e-04	6.613919e-04
2.200000e+00	2.300000e+00	9.360762e-04	8.799787e-04	8.799787e-04
2.300000e+00	2.400000e+00	3.824614e-04	5.627175e-04	5.627175e-04
2.400000e+00	2.500000e+00	2.937393e-04	4.931824e-04	4.931824e-04
2.500000e+00	2.600000e+00	2.258278e-05	1.367762e-04	1.367762e-04
2.600000e+00	2.700000e+00	4.323432e-09	1.892539e-06	1.892539e-06
2.700000e+00	2.800000e+00	5.991941e-06	7.045502e-05	7.045502e-05
2.800000e+00	2.900000e+00	8.051548e-04	8.160626e-04	8.160626e-04
2.900000e+00	3.000000e+00	2.313629e-05	1.384416e-04	1.384416e-04
3.000000e+00	3.100000e+00	2.795598e-04	4.810831e-04	4.810831e-04
3.100000e+00	3.200000e+00	8.441650e-04	8.352702e-04	8.352702e-04
3.200000e+00	3.300000e+00	4.553681e-04	6.137837e-04	6.137837e-04
3.300000e+00	3.400000e+00	1.690506e-03	1.179871e-03	1.179871e-03
3.400000e+00	3.500000e+00	7.298797e-04	7.764462e-04	7.764462e-04
3.500000e+00	3.600000e+00	2.387522e-03	1.397546e-03	1.397546e-03
3.600000e+00	3.700000e+00	3.636815e-03	1.716903e-03	1.716903e-03
3.700000e+00	3.800000e+00	9.364303e-03	2.673908e-03	2.673908e-03
3.800000e+00	3.900000e+00	6.201688e-03	2.193174e-03	2.193174e-03
3.900000e+00	4.000000e+00	9.257647e-03	2.577309e-03	2.577309e-03
4.000000e+00	4.100000e+00	7.424779e-03	2.291418e-03	2.291418e-03
4.100000e+00	4.200000e+00	8.240734e-03	2.333536e-03	2.333536e-03
4.200000e+00	4.300000e+00	5.707877e-03	1.928035e-03	1.928035e-03
4.300000e+00	4.400000e+00	4.638042e-03	1.760476e-03	1.760476e-03
4.400000e+00	4.500000e+00	4.503845e-03	1.629057e-03	1.629057e-03
4.500000e+00	4.600000e+00	3.585440e-03	1.406728e-03	1.406728e-03
4.600000e+00	4.700000e+00	2.352100e-03	1.050239e-03	1.050239e-03
4.700000e+00	4.800000e+00	2.881108e-03	1.117716e-03	1.117716e-03
4.800000e+00	4.900000e+00	8.297468e-04	7.773363e-04	7.773363e-04
4.900000e+00	5.000000e+00	6.999740e-04	6.763896e-04	6.763896e-04
5.000000e+00	5.100000e+00	1.045918e-03	7.152871e-04	7.152871e-04
5.100000e+00	5.200000e+00	1.860731e-03	3.649194e-04	3.649194e-04
5.200000e+00	5.300000e+00	1.216632e-03	2.950766e-04	2.950766e-04
5.300000e+00	5.400000e+00	1.502898e-03	3.279593e-04	3.279593e-04
5.400000e+00	5.500000e+00	1.216632e-03	2.950766e-04	2.950766e-04
5.500000e+00	5.600000e+00	6.440995e-04	2.146998e-04	2.146998e-04
5.600000e+00	5.700000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.700000e+00	5.800000e+00	8.587990e-04	2.479139e-04	2.479139e-04
5.800000e+00	5.900000e+00	2.862663e-04	1.431332e-04	1.431332e-04
5.900000e+00	6.000000e+00	4.293996e-04	1.753017e-04	1.753017e-04
6.000000e+00	6.100000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.100000e+00	6.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.200000e+00	6.300000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.300000e+00	6.400000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.400000e+00	6.500000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.500000e+00	6.600000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.600000e+00	6.700000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.000000e+00	7.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
