# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	5.236688e-05	1.921579e-04	1.921579e-04
2.400000e+00	2.500000e+00	9.597313e-04	8.166985e-04	8.166985e-04
2.500000e+00	2.600000e+00	9.534088e-05	2.592012e-04	2.592012e-04
2.600000e+00	2.700000e+00	3.566548e-05	1.586035e-04	1.586035e-04
2.700000e+00	2.800000e+00	1.313533e-03	9.553717e-04	9.553717e-04
2.800000e+00	2.900000e+00	5.008686e-04	5.921481e-04	5.921481e-04
2.900000e+00	3.000000e+00	4.566230e-04	5.655521e-04	5.655521e-04
3.000000e+00	3.100000e+00	5.822723e-05	2.026173e-04	2.026173e-04
3.100000e+00	3.200000e+00	1.092893e-04	2.774844e-04	2.774844e-04
3.200000e+00	3.300000e+00	5.166286e-06	6.037724e-05	6.037724e-05
3.300000e+00	3.400000e+00	4.676257e-07	1.816548e-05	1.816548e-05
3.400000e+00	3.500000e+00	1.197413e-07	9.192222e-06	9.192222e-06
3.500000e+00	3.600000e+00	7.365723e-04	7.166906e-04	7.166906e-04
3.600000e+00	3.700000e+00	1.000422e-04	2.655129e-04	2.655129e-04
3.700000e+00	3.800000e+00	2.436420e-05	1.311001e-04	1.311001e-04
3.800000e+00	3.900000e+00	1.214448e-05	9.256609e-05	9.256609e-05
3.900000e+00	4.000000e+00	6.681314e-04	6.832726e-04	6.832726e-04
4.000000e+00	4.100000e+00	1.135035e-05	8.948905e-05	8.948905e-05
4.100000e+00	4.200000e+00	6.210565e-04	6.594245e-04	6.594245e-04
4.200000e+00	4.300000e+00	3.235521e-04	4.767048e-04	4.767048e-04
4.300000e+00	4.400000e+00	8.524381e-05	2.451096e-04	2.451096e-04
4.400000e+00	4.500000e+00	2.073472e-05	1.209438e-04	1.209438e-04
4.500000e+00	4.600000e+00	4.849880e-04	5.828452e-04	5.828452e-04
4.600000e+00	4.700000e+00	4.227302e-05	1.726634e-04	1.726634e-04
4.700000e+00	4.800000e+00	1.889334e-07	1.154657e-05	1.154657e-05
4.800000e+00	4.900000e+00	2.580241e-04	4.259116e-04	4.259116e-04
4.900000e+00	5.000000e+00	6.316036e-07	2.111152e-05	2.111152e-05
5.000000e+00	5.100000e+00	7.141300e-05	2.243798e-04	2.243798e-04
5.100000e+00	5.200000e+00	1.492334e-06	3.245097e-05	3.245097e-05
5.200000e+00	5.300000e+00	1.239856e-04	2.955715e-04	2.955715e-04
5.300000e+00	5.400000e+00	1.585801e-04	3.341519e-04	3.341519e-04
5.400000e+00	5.500000e+00	3.998281e-07	1.679711e-05	1.679711e-05
5.500000e+00	5.600000e+00	3.540510e-04	4.985752e-04	4.985752e-04
5.600000e+00	5.700000e+00	4.751467e-05	1.830575e-04	1.830575e-04
5.700000e+00	5.800000e+00	1.789931e-05	1.123740e-04	1.123740e-04
5.800000e+00	5.900000e+00	8.666441e-05	2.471660e-04	2.471660e-04
5.900000e+00	6.000000e+00	3.356102e-06	4.866393e-05	4.866393e-05
6.000000e+00	6.100000e+00	3.188604e-04	4.733159e-04	4.733159e-04
6.100000e+00	6.200000e+00	1.180075e-03	9.052300e-04	9.052300e-04
6.200000e+00	6.300000e+00	4.490316e-04	5.611979e-04	5.611979e-04
6.300000e+00	6.400000e+00	6.101266e-04	6.534495e-04	6.534495e-04
6.400000e+00	6.500000e+00	3.725420e-05	1.621031e-04	1.621031e-04
6.500000e+00	6.600000e+00	8.603106e-04	7.746392e-04	7.746392e-04
6.600000e+00	6.700000e+00	1.009465e-04	2.667285e-04	2.667285e-04
6.700000e+00	6.800000e+00	4.651047e-03	1.747412e-03	1.747412e-03
6.800000e+00	6.900000e+00	3.266738e-04	4.791141e-04	4.791141e-04
6.900000e+00	7.000000e+00	1.144649e-04	2.840238e-04	2.840238e-04
7.000000e+00	7.100000e+00	1.464942e-05	1.016651e-04	1.016651e-04
7.100000e+00	7.200000e+00	2.814087e-05	1.408958e-04	1.408958e-04
7.200000e+00	7.300000e+00	1.664284e-03	1.071428e-03	1.071428e-03
7.300000e+00	7.400000e+00	1.134619e-08	2.829594e-06	2.829594e-06
7.400000e+00	7.500000e+00	8.981638e-09	2.517542e-06	2.517542e-06
7.500000e+00	7.600000e+00	3.220091e-05	1.507126e-04	1.507126e-04
7.600000e+00	7.700000e+00	2.319373e-04	4.040561e-04	4.040561e-04
7.700000e+00	7.800000e+00	1.955668e-04	3.710701e-04	3.710701e-04
7.800000e+00	7.900000e+00	1.346490e-04	3.080245e-04	3.080245e-04
7.900000e+00	8.000000e+00	9.328259e-05	2.564386e-04	2.564386e-04
8.000000e+00	8.100000e+00	3.304184e-06	4.828628e-05	4.828628e-05
8.100000e+00	8.200000e+00	3.012148e-05	1.457717e-04	1.457717e-04
8.200000e+00	8.300000e+00	7.177628e-05	2.249752e-04	2.249752e-04
8.300000e+00	8.400000e+00	1.618446e-04	3.376965e-04	3.376965e-04
8.400000e+00	8.500000e+00	1.354959e-03	9.725281e-04	9.725281e-04
8.500000e+00	8.600000e+00	7.500985e-04	7.252639e-04	7.252639e-04
8.600000e+00	8.700000e+00	1.434404e-03	1.000371e-03	1.000371e-03
8.700000e+00	8.800000e+00	3.017561e-03	1.443864e-03	1.443864e-03
8.800000e+00	8.900000e+00	4.689228e-03	1.790453e-03	1.790453e-03
8.900000e+00	9.000000e+00	3.587041e-03	1.571381e-03	1.571381e-03
9.000000e+00	9.100000e+00	4.752710e-03	1.804483e-03	1.804483e-03
9.100000e+00	9.200000e+00	9.707998e-03	2.546030e-03	2.546030e-03
9.200000e+00	9.300000e+00	7.021943e-03	2.180494e-03	2.180494e-03
9.300000e+00	9.400000e+00	5.146712e-03	1.878087e-03	1.878087e-03
9.400000e+00	9.500000e+00	8.361387e-03	2.372809e-03	2.372809e-03
9.500000e+00	9.600000e+00	9.721673e-03	2.554829e-03	2.554829e-03
9.600000e+00	9.700000e+00	8.099234e-03	2.341548e-03	2.341548e-03
9.700000e+00	9.800000e+00	9.191662e-03	2.492688e-03	2.492688e-03
9.800000e+00	9.900000e+00	1.104618e-02	2.720241e-03	2.720241e-03
9.900000e+00	1.000000e+01	2.587807e-03	1.342371e-03	1.342371e-03
1.000000e+01	1.010000e+01	7.436006e-03	2.250576e-03	2.250576e-03
1.010000e+01	1.020000e+01	1.042141e-02	2.652147e-03	2.652147e-03
1.020000e+01	1.030000e+01	2.703259e-03	1.371599e-03	1.371599e-03
1.030000e+01	1.040000e+01	1.229092e-03	9.283343e-04	9.283343e-04
1.040000e+01	1.050000e+01	7.521613e-04	7.271115e-04	7.271115e-04
1.050000e+01	1.060000e+01	2.309592e-03	1.269376e-03	1.269376e-03
1.060000e+01	1.070000e+01	1.967369e-03	1.172482e-03	1.172482e-03
1.070000e+01	1.080000e+01	2.720952e-04	4.378401e-04	4.378401e-04
1.080000e+01	1.090000e+01	2.574803e-04	4.259078e-04	4.259078e-04
1.090000e+01	1.100000e+01	4.863188e-04	5.849062e-04	5.849062e-04
1.100000e+01	1.110000e+01	9.845429e-04	8.307974e-04	8.307974e-04
1.110000e+01	1.120000e+01	2.497143e-03	1.315751e-03	1.315751e-03
1.120000e+01	1.130000e+01	1.843233e-03	1.131493e-03	1.131493e-03
1.130000e+01	1.140000e+01	2.667100e-03	1.355684e-03	1.355684e-03
1.140000e+01	1.150000e+01	3.402704e-03	1.524062e-03	1.524062e-03
1.150000e+01	1.160000e+01	5.429237e-03	1.899970e-03	1.899970e-03
1.160000e+01	1.170000e+01	5.214608e-03	1.861719e-03	1.861719e-03
1.170000e+01	1.180000e+01	5.200974e-03	1.854785e-03	1.854785e-03
1.180000e+01	1.190000e+01	4.656817e-03	1.754208e-03	1.754208e-03
1.190000e+01	1.200000e+01	4.149369e-03	1.656858e-03	1.656858e-03
1.200000e+01	1.210000e+01	5.963963e-03	1.949258e-03	1.949258e-03
1.210000e+01	1.220000e+01	4.551407e-03	1.720981e-03	1.720981e-03
1.220000e+01	1.230000e+01	3.732409e-03	1.559935e-03	1.559935e-03
1.230000e+01	1.240000e+01	3.105497e-03	1.429611e-03	1.429611e-03
1.240000e+01	1.250000e+01	6.049688e-03	1.927961e-03	1.927961e-03
1.250000e+01	1.260000e+01	1.266513e-03	9.256389e-04	9.256389e-04
1.260000e+01	1.270000e+01	1.586451e-03	1.029107e-03	1.029107e-03
1.270000e+01	1.280000e+01	2.235476e-03	1.211687e-03	1.211687e-03
1.280000e+01	1.290000e+01	1.996239e-03	1.143918e-03	1.143918e-03
1.290000e+01	1.300000e+01	1.675631e-03	1.043194e-03	1.043194e-03
1.300000e+01	1.310000e+01	1.428128e-03	9.719821e-04	9.719821e-04
1.310000e+01	1.320000e+01	1.215756e-03	8.954889e-04	8.954889e-04
1.320000e+01	1.330000e+01	1.654084e-03	1.033751e-03	1.033751e-03
1.330000e+01	1.340000e+01	3.178649e-03	1.380444e-03	1.380444e-03
1.340000e+01	1.350000e+01	2.826209e-03	1.308469e-03	1.308469e-03
1.350000e+01	1.360000e+01	1.656534e-03	1.023361e-03	1.023361e-03
1.360000e+01	1.370000e+01	2.681200e-04	4.296613e-04	4.296613e-04
1.370000e+01	1.380000e+01	1.171859e-06	2.875427e-05	2.875427e-05
1.380000e+01	1.390000e+01	1.218401e-03	8.816035e-04	8.816035e-04
1.390000e+01	1.400000e+01	1.992412e-03	1.089225e-03	1.089225e-03
1.400000e+01	1.410000e+01	5.251336e-04	5.871853e-04	5.871853e-04
1.410000e+01	1.420000e+01	6.015594e-04	6.309945e-04	6.309945e-04
1.420000e+01	1.430000e+01	2.254270e-03	1.142694e-03	1.142694e-03
1.430000e+01	1.440000e+01	1.318726e-04	3.011131e-04	3.011131e-04
1.440000e+01	1.450000e+01	1.309287e-03	8.742267e-04	8.742267e-04
1.450000e+01	1.460000e+01	1.875577e-03	1.028245e-03	1.028245e-03
1.460000e+01	1.470000e+01	3.283110e-03	1.283450e-03	1.283450e-03
1.470000e+01	1.480000e+01	1.022657e-03	7.688868e-04	7.688868e-04
1.480000e+01	1.490000e+01	4.439221e-04	5.273132e-04	5.273132e-04
1.490000e+01	1.500000e+01	1.004252e-03	7.519858e-04	7.519858e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	9.551841e-05	2.781210e-04	2.781210e-04
5.000000e-01	6.000000e-01	1.039999e-04	2.918603e-04	2.918603e-04
6.000000e-01	7.000000e-01	6.483832e-05	2.313078e-04	2.313078e-04
7.000000e-01	8.000000e-01	3.642375e-05	1.735897e-04	1.735897e-04
8.000000e-01	9.000000e-01	3.346267e-04	5.245142e-04	5.245142e-04
9.000000e-01	1.000000e+00	1.401744e-03	1.066195e-03	1.066195e-03
1.000000e+00	1.100000e+00	5.506307e-04	6.726098e-04	6.726098e-04
1.100000e+00	1.200000e+00	1.480872e-04	3.499734e-04	3.499734e-04
1.200000e+00	1.300000e+00	2.247265e-05	1.364307e-04	1.364307e-04
1.300000e+00	1.400000e+00	3.128189e-05	1.609579e-04	1.609579e-04
1.400000e+00	1.500000e+00	2.090503e-04	4.158314e-04	4.158314e-04
1.500000e+00	1.600000e+00	1.126758e-04	3.054052e-04	3.054052e-04
1.600000e+00	1.700000e+00	3.377884e-05	1.672636e-04	1.672636e-04
1.700000e+00	1.800000e+00	1.269960e-03	1.020484e-03	1.020484e-03
1.800000e+00	1.900000e+00	2.801904e-04	4.813039e-04	4.813039e-04
1.900000e+00	2.000000e+00	1.708231e-04	3.759765e-04	3.759765e-04
2.000000e+00	2.100000e+00	4.933563e-04	6.380837e-04	6.380837e-04
2.100000e+00	2.200000e+00	1.681119e-06	3.731876e-05	3.731876e-05
2.200000e+00	2.300000e+00	2.668071e-04	4.697280e-04	4.697280e-04
2.300000e+00	2.400000e+00	8.748991e-06	8.513254e-05	8.513254e-05
2.400000e+00	2.500000e+00	3.144317e-05	1.613796e-04	1.613796e-04
2.500000e+00	2.600000e+00	5.758620e-06	6.906869e-05	6.906869e-05
2.600000e+00	2.700000e+00	1.718907e-05	1.193249e-04	1.193249e-04
2.700000e+00	2.800000e+00	1.713641e-05	1.191416e-04	1.191416e-04
2.800000e+00	2.900000e+00	9.592870e-05	2.818140e-04	2.818140e-04
2.900000e+00	3.000000e+00	4.042775e-04	5.778408e-04	5.778408e-04
3.000000e+00	3.100000e+00	7.430501e-06	7.845646e-05	7.845646e-05
3.100000e+00	3.200000e+00	2.458994e-06	4.513417e-05	4.513417e-05
3.200000e+00	3.300000e+00	8.231141e-05	2.610567e-04	2.610567e-04
3.300000e+00	3.400000e+00	5.834858e-04	6.939176e-04	6.939176e-04
3.400000e+00	3.500000e+00	9.442570e-06	8.844239e-05	8.844239e-05
3.500000e+00	3.600000e+00	2.158310e-05	1.337074e-04	1.337074e-04
3.600000e+00	3.700000e+00	1.525941e-07	1.124344e-05	1.124344e-05
3.700000e+00	3.800000e+00	6.941450e-05	2.397466e-04	2.397466e-04
3.800000e+00	3.900000e+00	8.297999e-04	8.264722e-04	8.264722e-04
3.900000e+00	4.000000e+00	3.183484e-05	1.623814e-04	1.623814e-04
4.000000e+00	4.100000e+00	5.505293e-05	2.135147e-04	2.135147e-04
4.100000e+00	4.200000e+00	2.597097e-04	4.634040e-04	4.634040e-04
4.200000e+00	4.300000e+00	2.335726e-05	1.390929e-04	1.390929e-04
4.300000e+00	4.400000e+00	3.455101e-04	5.343606e-04	5.343606e-04
4.400000e+00	4.500000e+00	4.440554e-04	6.055476e-04	6.055476e-04
4.500000e+00	4.600000e+00	1.080289e-04	2.990357e-04	2.990357e-04
4.600000e+00	4.700000e+00	2.113120e-04	4.180939e-04	4.180939e-04
4.700000e+00	4.800000e+00	5.514188e-04	6.745687e-04	6.745687e-04
4.800000e+00	4.900000e+00	3.691802e-04	5.522656e-04	5.522656e-04
4.900000e+00	5.000000e+00	7.920254e-04	8.074017e-04	8.074017e-04
5.000000e+00	5.100000e+00	8.989479e-04	8.601226e-04	8.601226e-04
5.100000e+00	5.200000e+00	2.544724e-06	4.591418e-05	4.591418e-05
5.200000e+00	5.300000e+00	6.500020e-04	7.319102e-04	7.319102e-04
5.300000e+00	5.400000e+00	2.187535e-05	1.346085e-04	1.346085e-04
5.400000e+00	5.500000e+00	4.607937e-04	6.167666e-04	6.167666e-04
5.500000e+00	5.600000e+00	4.156447e-05	1.855371e-04	1.855371e-04
5.600000e+00	5.700000e+00	1.683179e-04	3.731939e-04	3.731939e-04
5.700000e+00	5.800000e+00	5.763236e-04	6.894258e-04	6.894258e-04
5.800000e+00	5.900000e+00	3.499134e-04	5.377504e-04	5.377504e-04
5.900000e+00	6.000000e+00	4.445265e-06	6.068366e-05	6.068366e-05
6.000000e+00	6.100000e+00	1.839981e-05	1.234543e-04	1.234543e-04
6.100000e+00	6.200000e+00	5.954159e-05	2.220448e-04	2.220448e-04
6.200000e+00	6.300000e+00	7.010333e-04	7.596762e-04	7.596762e-04
6.300000e+00	6.400000e+00	5.621512e-05	2.157531e-04	2.157531e-04
6.400000e+00	6.500000e+00	1.018647e-07	9.186334e-06	9.186334e-06
6.500000e+00	6.600000e+00	5.304537e-04	6.612851e-04	6.612851e-04
6.600000e+00	6.700000e+00	4.843450e-08	6.334436e-06	6.334436e-06
6.700000e+00	6.800000e+00	5.314202e-04	6.621613e-04	6.621613e-04
6.800000e+00	6.900000e+00	5.932495e-04	6.995337e-04	6.995337e-04
6.900000e+00	7.000000e+00	3.705261e-04	5.532588e-04	5.532588e-04
7.000000e+00	7.100000e+00	3.437671e-04	5.329619e-04	5.329619e-04
7.100000e+00	7.200000e+00	1.112624e-03	9.560935e-04	9.560935e-04
7.200000e+00	7.300000e+00	3.753271e-04	5.567817e-04	5.567817e-04
7.300000e+00	7.400000e+00	7.803683e-04	8.017066e-04	8.017066e-04
7.400000e+00	7.500000e+00	8.193411e-04	8.213072e-04	8.213072e-04
7.500000e+00	7.600000e+00	2.182330e-03	1.334567e-03	1.334567e-03
7.600000e+00	7.700000e+00	2.789553e-03	1.506323e-03	1.506323e-03
7.700000e+00	7.800000e+00	3.190369e-03	1.607723e-03	1.607723e-03
7.800000e+00	7.900000e+00	3.862566e-03	1.766761e-03	1.766761e-03
7.900000e+00	8.000000e+00	5.469031e-03	2.091624e-03	2.091624e-03
8.000000e+00	8.100000e+00	6.449622e-03	2.266010e-03	2.266010e-03
8.100000e+00	8.200000e+00	3.723185e-03	1.734478e-03	1.734478e-03
8.200000e+00	8.300000e+00	3.496295e-03	1.682498e-03	1.682498e-03
8.300000e+00	8.400000e+00	3.439972e-03	1.668338e-03	1.668338e-03
8.400000e+00	8.500000e+00	2.251822e-03	1.355368e-03	1.355368e-03
8.500000e+00	8.600000e+00	2.419027e-03	1.404139e-03	1.404139e-03
8.600000e+00	8.700000e+00	1.989274e-03	1.274740e-03	1.274740e-03
8.700000e+00	8.800000e+00	1.978983e-03	1.271648e-03	1.271648e-03
8.800000e+00	8.900000e+00	1.443183e-03	1.087154e-03	1.087154e-03
8.900000e+00	9.000000e+00	2.125416e-03	1.317088e-03	1.317088e-03
9.000000e+00	9.100000e+00	9.136164e-04	8.667974e-04	8.667974e-04
9.100000e+00	9.200000e+00	9.972832e-09	2.874351e-06	2.874351e-06
9.200000e+00	9.300000e+00	1.209942e-04	3.164367e-04	3.164367e-04
9.300000e+00	9.400000e+00	6.582962e-05	2.334661e-04	2.334661e-04
9.400000e+00	9.500000e+00	1.359978e-06	3.356555e-05	3.356555e-05
9.500000e+00	9.600000e+00	9.586849e-06	8.911461e-05	8.911461e-05
9.600000e+00	9.700000e+00	4.966380e-04	6.398328e-04	6.398328e-04
9.700000e+00	9.800000e+00	3.317999e-05	1.657642e-04	1.657642e-04
9.800000e+00	9.900000e+00	1.465735e-04	3.481718e-04	3.481718e-04
9.900000e+00	1.000000e+01	4.585152e-06	6.163060e-05	6.163060e-05
1.000000e+01	1.010000e+01	1.088446e-03	9.427628e-04	9.427628e-04
1.010000e+01	1.020000e+01	4.778713e-04	6.270792e-04	6.270792e-04
1.020000e+01	1.030000e+01	1.782619e-03	1.197011e-03	1.197011e-03
1.030000e+01	1.040000e+01	1.000946e-03	9.027577e-04	9.027577e-04
1.040000e+01	1.050000e+01	1.539564e-03	1.113488e-03	1.113488e-03
1.050000e+01	1.060000e+01	9.254042e-05	2.766239e-04	2.766239e-04
1.060000e+01	1.070000e+01	2.127478e-03	1.295690e-03	1.295690e-03
1.070000e+01	1.080000e+01	1.494223e-06	3.518287e-05	3.518287e-05
1.080000e+01	1.090000e+01	3.269302e-06	5.204058e-05	5.204058e-05
1.090000e+01	1.100000e+01	9.144080e-05	2.748683e-04	2.748683e-04
1.100000e+01	1.110000e+01	4.948858e-05	2.023350e-04	2.023350e-04
1.110000e+01	1.120000e+01	1.478011e-05	1.106295e-04	1.106295e-04
1.120000e+01	1.130000e+01	4.260965e-05	1.877400e-04	1.877400e-04
1.130000e+01	1.140000e+01	1.192734e-04	3.136401e-04	3.136401e-04
1.140000e+01	1.150000e+01	1.234469e-04	3.189411e-04	3.189411e-04
1.150000e+01	1.160000e+01	6.232020e-05	2.268328e-04	2.268328e-04
1.160000e+01	1.170000e+01	6.221554e-06	7.177710e-05	7.177710e-05
1.170000e+01	1.180000e+01	6.982935e-04	7.469375e-04	7.469375e-04
1.180000e+01	1.190000e+01	1.534504e-04	3.547289e-04	3.547289e-04
1.190000e+01	1.200000e+01	1.805959e-04	3.839686e-04	3.839686e-04
1.200000e+01	1.210000e+01	2.376700e-04	4.375867e-04	4.375867e-04
1.210000e+01	1.220000e+01	1.720870e-03	1.123135e-03	1.123135e-03
1.220000e+01	1.230000e+01	6.162083e-04	6.796380e-04	6.796380e-04
1.230000e+01	1.240000e+01	1.172001e-05	9.847066e-05	9.847066e-05
1.240000e+01	1.250000e+01	2.631489e-06	4.668255e-05	4.668255e-05
1.250000e+01	1.260000e+01	9.014079e-04	8.128655e-04	8.128655e-04
1.260000e+01	1.270000e+01	3.538856e-05	1.707162e-04	1.707162e-04
1.270000e+01	1.280000e+01	2.056237e-04	4.049083e-04	4.049083e-04
1.280000e+01	1.290000e+01	4.538400e-05	1.930300e-04	1.930300e-04
1.290000e+01	1.300000e+01	1.418844e-04	3.377034e-04	3.377034e-04
1.300000e+01	1.310000e+01	5.466035e-09	2.127975e-06	2.127975e-06
1.310000e+01	1.320000e+01	1.762490e-04	3.748723e-04	3.748723e-04
1.320000e+01	1.330000e+01	5.736230e-04	6.484422e-04	6.484422e-04
1.330000e+01	1.340000e+01	5.874965e-05	2.164326e-04	2.164326e-04
1.340000e+01	1.350000e+01	3.611835e-05	1.720438e-04	1.720438e-04
1.350000e+01	1.360000e+01	8.567916e-05	2.612698e-04	2.612698e-04
1.360000e+01	1.370000e+01	2.970871e-05	1.547102e-04	1.547102e-04
1.370000e+01	1.380000e+01	1.516654e-05	1.117600e-04	1.117600e-04
1.380000e+01	1.390000e+01	6.685369e-04	5.964898e-04	5.964898e-04
1.390000e+01	1.400000e+01	3.289367e-07	1.650479e-05	1.650479e-05
1.400000e+01	1.410000e+01	1.816459e-04	3.715942e-04	3.715942e-04
1.410000e+01	1.420000e+01	6.578777e-07	2.334137e-05	2.334137e-05
1.420000e+01	1.430000e+01	1.314710e-04	3.130303e-04	3.130303e-04
1.430000e+01	1.440000e+01	1.638924e-04	3.466070e-04	3.466070e-04
