# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	6.500908e-04	2.140136e-03	2.140136e-03
2.400000e-01	2.500000e-01	2.064165e-03	3.805056e-03	3.805056e-03
2.500000e-01	2.600000e-01	9.616526e-03	8.128954e-03	8.128954e-03
2.600000e-01	2.700000e-01	7.028283e-05	7.041367e-04	7.041367e-04
2.700000e-01	2.800000e-01	2.831600e-04	1.412812e-03	1.412812e-03
2.800000e-01	2.900000e-01	3.785988e-04	1.633312e-03	1.633312e-03
2.900000e-01	3.000000e-01	5.312346e-03	6.034609e-03	6.034609e-03
3.000000e-01	3.100000e-01	5.709122e-05	6.346371e-04	6.346371e-04
3.100000e-01	3.200000e-01	4.648526e-04	1.808614e-03	1.808614e-03
3.200000e-01	3.300000e-01	4.176492e-04	1.714450e-03	1.714450e-03
3.300000e-01	3.400000e-01	5.711229e-04	2.003903e-03	2.003903e-03
3.400000e-01	3.500000e-01	1.638227e-03	3.382700e-03	3.382700e-03
3.500000e-01	3.600000e-01	1.276756e-02	9.184515e-03	9.184515e-03
3.600000e-01	3.700000e-01	2.092456e-05	3.842276e-04	3.842276e-04
3.700000e-01	3.800000e-01	1.352025e-03	3.061003e-03	3.061003e-03
3.800000e-01	3.900000e-01	1.562479e-05	3.320256e-04	3.320256e-04
3.900000e-01	4.000000e-01	1.289717e-04	9.533000e-04	9.533000e-04
4.000000e-01	4.100000e-01	1.395327e-04	9.911451e-04	9.911451e-04
4.100000e-01	4.200000e-01	3.912443e-04	1.657436e-03	1.657436e-03
4.200000e-01	4.300000e-01	1.787467e-03	3.508170e-03	3.508170e-03
4.300000e-01	4.400000e-01	7.625956e-04	2.306869e-03	2.306869e-03
4.400000e-01	4.500000e-01	8.398612e-06	2.434218e-04	2.434218e-04
4.500000e-01	4.600000e-01	1.768289e-05	3.531918e-04	3.531918e-04
4.600000e-01	4.700000e-01	5.229566e-03	5.479196e-03	5.479196e-03
4.700000e-01	4.800000e-01	5.118635e-05	6.005548e-04	6.005548e-04
4.800000e-01	4.900000e-01	2.839422e-04	1.409927e-03	1.409927e-03
4.900000e-01	5.000000e-01	1.192903e-03	2.818469e-03	2.818469e-03
5.000000e-01	5.100000e-01	4.782212e-05	5.803793e-04	5.803793e-04
5.100000e-01	5.200000e-01	1.463434e-04	1.011362e-03	1.011362e-03
5.200000e-01	5.300000e-01	2.647793e-04	1.348213e-03	1.348213e-03
5.300000e-01	5.400000e-01	3.692413e-03	4.724091e-03	4.724091e-03
5.400000e-01	5.500000e-01	4.952007e-03	1.429521e-03	1.429521e-03
5.500000e-01	5.600000e-01	1.350840e-03	2.984962e-03	2.984962e-03
5.600000e-01	5.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
5.700000e-01	5.800000e-01	2.888670e-03	1.091815e-03	1.091815e-03
5.800000e-01	5.900000e-01	2.476003e-03	1.010824e-03	1.010824e-03
5.900000e-01	6.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.000000e-01	6.100000e-01	8.580659e-06	2.459398e-04	2.459398e-04
6.100000e-01	6.200000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.200000e-01	6.300000e-01	8.097967e-04	2.237199e-03	2.237199e-03
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.500000e-01	6.600000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.126673e-04	4.126672e-04	4.126672e-04
6.900000e-01	7.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	2.070711e-03	3.072252e-03	3.072252e-03
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	5.835996e-04	5.835996e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.724319e-02	1.194971e-02	1.194971e-02
1.000000e-02	2.000000e-02	1.296460e-02	1.035968e-02	1.035968e-02
2.000000e-02	3.000000e-02	6.751690e-08	2.365031e-05	2.365031e-05
3.000000e-02	4.000000e-02	1.818259e-03	3.880688e-03	3.880688e-03
4.000000e-02	5.000000e-02	1.459163e-02	1.098230e-02	1.098230e-02
5.000000e-02	6.000000e-02	3.088918e-05	5.058625e-04	5.058625e-04
6.000000e-02	7.000000e-02	2.811774e-03	4.824806e-03	4.824806e-03
7.000000e-02	8.000000e-02	4.723438e-03	6.251614e-03	6.251614e-03
8.000000e-02	9.000000e-02	1.195591e-03	3.146608e-03	3.146608e-03
9.000000e-02	1.000000e-01	1.220854e-03	3.179580e-03	3.179580e-03
1.000000e-01	1.100000e-01	6.751632e-03	7.469441e-03	7.469441e-03
1.100000e-01	1.200000e-01	2.465517e-03	4.517071e-03	4.517071e-03
1.200000e-01	1.300000e-01	7.787264e-04	2.539437e-03	2.539437e-03
1.300000e-01	1.400000e-01	2.611037e-04	1.470634e-03	1.470634e-03
1.400000e-01	1.500000e-01	9.145647e-03	8.681033e-03	8.681033e-03
1.500000e-01	1.600000e-01	3.907628e-03	5.681627e-03	5.681627e-03
1.600000e-01	1.700000e-01	2.146419e-03	4.213124e-03	4.213124e-03
1.700000e-01	1.800000e-01	6.982379e-04	2.404387e-03	2.404387e-03
1.800000e-01	1.900000e-01	3.040755e-05	5.018971e-04	5.018971e-04
1.900000e-01	2.000000e-01	1.118471e-04	9.625376e-04	9.625376e-04
2.000000e-01	2.100000e-01	3.633101e-03	5.474739e-03	5.474739e-03
2.100000e-01	2.200000e-01	1.213236e-03	3.168053e-03	3.168053e-03
2.200000e-01	2.300000e-01	1.103446e-03	3.021140e-03	3.021140e-03
2.300000e-01	2.400000e-01	2.256736e-03	4.316553e-03	4.316553e-03
2.400000e-01	2.500000e-01	1.026570e-02	9.148878e-03	9.148878e-03
2.500000e-01	2.600000e-01	4.499447e-03	6.073583e-03	6.073583e-03
2.600000e-01	2.700000e-01	2.165842e-06	1.339500e-04	1.339500e-04
2.700000e-01	2.800000e-01	1.721556e-03	3.769428e-03	3.769428e-03
2.800000e-01	2.900000e-01	2.607451e-05	4.647564e-04	4.647564e-04
2.900000e-01	3.000000e-01	5.480839e-04	2.129145e-03	2.129145e-03
3.000000e-01	3.100000e-01	4.809012e-03	6.259399e-03	6.259399e-03
3.100000e-01	3.200000e-01	1.491599e-03	3.507016e-03	3.507016e-03
3.200000e-01	3.300000e-01	1.062491e-03	2.961640e-03	2.961640e-03
3.300000e-01	3.400000e-01	3.049228e-04	1.588384e-03	1.588384e-03
3.400000e-01	3.500000e-01	1.506670e-04	1.116874e-03	1.116874e-03
3.500000e-01	3.600000e-01	3.820734e-03	5.562419e-03	5.562419e-03
3.600000e-01	3.700000e-01	1.617231e-03	3.640706e-03	3.640706e-03
3.700000e-01	3.800000e-01	6.294024e-03	7.105109e-03	7.105109e-03
3.800000e-01	3.900000e-01	5.504070e-04	2.131987e-03	2.131987e-03
3.900000e-01	4.000000e-01	2.842705e-03	4.808188e-03	4.808188e-03
4.000000e-01	4.100000e-01	1.696924e-02	1.126204e-02	1.126204e-02
4.100000e-01	4.200000e-01	2.796706e-03	4.757455e-03	4.757455e-03
4.200000e-01	4.300000e-01	9.465036e-05	8.850778e-04	8.850778e-04
4.300000e-01	4.400000e-01	2.059095e-03	4.097765e-03	4.097765e-03
4.400000e-01	4.500000e-01	5.055510e-04	2.040449e-03	2.040449e-03
4.500000e-01	4.600000e-01	5.999595e-04	2.220629e-03	2.220629e-03
4.600000e-01	4.700000e-01	2.003300e-03	3.983165e-03	3.983165e-03
4.700000e-01	4.800000e-01	1.736717e-03	3.732508e-03	3.732508e-03
4.800000e-01	4.900000e-01	5.847953e-04	2.190362e-03	2.190362e-03
4.900000e-01	5.000000e-01	3.898628e-04	1.788421e-03	1.788421e-03
5.000000e-01	5.100000e-01	2.442770e-03	4.395699e-03	4.395699e-03
5.100000e-01	5.200000e-01	9.164361e-05	8.701849e-04	8.701849e-04
5.200000e-01	5.300000e-01	8.912630e-04	2.679661e-03	2.679661e-03
5.300000e-01	5.400000e-01	1.001932e-02	2.677777e-03	2.677777e-03
5.400000e-01	5.500000e-01	1.174994e-03	3.060820e-03	3.060820e-03
5.500000e-01	5.600000e-01	5.692871e-03	6.269904e-03	6.269904e-03
5.600000e-01	5.700000e-01	6.578777e-06	2.334137e-04	2.334137e-04
5.700000e-01	5.800000e-01	6.440995e-03	2.146998e-03	2.146998e-03
5.800000e-01	5.900000e-01	2.864569e-04	1.526958e-03	1.526958e-03
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	2.864569e-04	1.526958e-03	1.526958e-03
6.100000e-01	6.200000e-01	5.009660e-03	1.893474e-03	1.893474e-03
6.200000e-01	6.300000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.300000e-01	6.400000e-01	1.028043e-03	2.816083e-03	2.816083e-03
6.400000e-01	6.500000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.800000e-01	6.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.900000e-01	7.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.000000e-01	7.100000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

