# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.429390e-03	3.874942e-03	3.874942e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	5.242211e-05	6.064214e-04	6.064214e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.500000e-01	6.600000e-01	1.331027e-03	2.714125e-03	2.714125e-03
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.471800e-01	5.092770e-02	5.092770e-02
1.000000e-02	2.000000e-02	8.483275e-03	8.379139e-03	8.379139e-03
2.000000e-02	3.000000e-02	2.015956e-02	1.290908e-02	1.290908e-02
3.000000e-02	4.000000e-02	5.655578e-03	6.842467e-03	6.842467e-03
4.000000e-02	5.000000e-02	1.578033e-03	3.615285e-03	3.615285e-03
5.000000e-02	6.000000e-02	8.842987e-04	2.706470e-03	2.706470e-03
6.000000e-02	7.000000e-02	2.128158e-02	1.325588e-02	1.325588e-02
7.000000e-02	8.000000e-02	2.773669e-03	4.792483e-03	4.792483e-03
8.000000e-02	9.000000e-02	1.352743e-03	3.347244e-03	3.347244e-03
9.000000e-02	1.000000e-01	9.995870e-04	2.877420e-03	2.877420e-03
1.000000e-01	1.100000e-01	4.812038e-04	1.996527e-03	1.996527e-03
1.100000e-01	1.200000e-01	3.316589e-03	5.239994e-03	5.239994e-03
1.200000e-01	1.300000e-01	1.033332e-03	2.925500e-03	2.925500e-03
1.300000e-01	1.400000e-01	1.113715e-03	3.037107e-03	3.037107e-03
1.400000e-01	1.500000e-01	2.087967e-03	4.157895e-03	4.157895e-03
1.500000e-01	1.600000e-01	1.640727e-02	1.163357e-02	1.163357e-02
1.600000e-01	1.700000e-01	7.475193e-03	7.860843e-03	7.860843e-03
1.700000e-01	1.800000e-01	3.458066e-04	1.692473e-03	1.692473e-03
1.800000e-01	1.900000e-01	7.413939e-03	7.826422e-03	7.826422e-03
1.900000e-01	2.000000e-01	1.050577e-02	9.309962e-03	9.309962e-03
2.000000e-01	2.100000e-01	2.192769e-02	1.341769e-02	1.341769e-02
2.100000e-01	2.200000e-01	2.022254e-03	4.091224e-03	4.091224e-03
2.200000e-01	2.300000e-01	1.283753e-03	3.260112e-03	3.260112e-03
2.300000e-01	2.400000e-01	1.753394e-05	3.811258e-04	3.811258e-04
2.400000e-01	2.500000e-01	8.804796e-04	2.700088e-03	2.700088e-03
2.500000e-01	2.600000e-01	8.313566e-04	2.623673e-03	2.623673e-03
2.600000e-01	2.700000e-01	1.614142e-03	3.654736e-03	3.654736e-03
2.700000e-01	2.800000e-01	1.794508e-03	3.853109e-03	3.853109e-03
2.800000e-01	2.900000e-01	4.435002e-03	6.050847e-03	6.050847e-03
2.900000e-01	3.000000e-01	1.901741e-03	3.965713e-03	3.965713e-03
3.000000e-01	3.100000e-01	1.192255e-03	3.140934e-03	3.140934e-03
3.100000e-01	3.200000e-01	2.704216e-03	4.725069e-03	4.725069e-03
3.200000e-01	3.300000e-01	3.436417e-03	5.324659e-03	5.324659e-03
3.300000e-01	3.400000e-01	5.204298e-03	6.544331e-03	6.544331e-03
3.400000e-01	3.500000e-01	3.349208e-04	1.665334e-03	1.665334e-03
3.500000e-01	3.600000e-01	1.414038e-05	3.422600e-04	3.422600e-04
3.600000e-01	3.700000e-01	4.802794e-05	6.307549e-04	6.307549e-04
3.700000e-01	3.800000e-01	6.174770e-04	2.260475e-03	2.260475e-03
3.800000e-01	3.900000e-01	5.673685e-05	6.855458e-04	6.855458e-04
3.900000e-01	4.000000e-01	4.740898e-03	6.235906e-03	6.235906e-03
4.000000e-01	4.100000e-01	4.795515e-03	6.256921e-03	6.256921e-03
4.100000e-01	4.200000e-01	3.727731e-04	1.756388e-03	1.756388e-03
4.200000e-01	4.300000e-01	1.520980e-03	3.541307e-03	3.541307e-03
4.300000e-01	4.400000e-01	3.339650e-03	5.232284e-03	5.232284e-03
4.400000e-01	4.500000e-01	2.097210e-03	4.152591e-03	4.152591e-03
4.500000e-01	4.600000e-01	3.003739e-05	4.988097e-04	4.988097e-04
4.600000e-01	4.700000e-01	2.264487e-02	1.319050e-02	1.319050e-02
4.700000e-01	4.800000e-01	2.006382e-03	4.055574e-03	4.055574e-03
4.800000e-01	4.900000e-01	1.253231e-04	1.018412e-03	1.018412e-03
4.900000e-01	5.000000e-01	1.534504e-03	3.547289e-03	3.547289e-03
5.000000e-01	5.100000e-01	2.431883e-04	1.418082e-03	1.418082e-03
5.100000e-01	5.200000e-01	5.467895e-03	6.580004e-03	6.580004e-03
5.200000e-01	5.300000e-01	6.024941e-03	6.876486e-03	6.876486e-03
5.300000e-01	5.400000e-01	1.718738e-03	3.740265e-03	3.740265e-03
5.400000e-01	5.500000e-01	3.683581e-03	5.313940e-03	5.313940e-03
5.500000e-01	5.600000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.600000e-01	5.700000e-01	1.684661e-03	3.686356e-03	3.686356e-03
5.700000e-01	5.800000e-01	1.678017e-03	3.685103e-03	3.685103e-03
5.800000e-01	5.900000e-01	4.310388e-07	5.975665e-05	5.975665e-05
5.900000e-01	6.000000e-01	2.838637e-03	4.659502e-03	4.659502e-03
6.000000e-01	6.100000e-01	4.327867e-03	5.206804e-03	5.206804e-03
6.100000e-01	6.200000e-01	9.868165e-06	2.858722e-04	2.858722e-04
6.200000e-01	6.300000e-01	5.725325e-03	2.024209e-03	2.024209e-03
6.300000e-01	6.400000e-01	7.872325e-03	2.373595e-03	2.373595e-03
6.400000e-01	6.500000e-01	9.746580e-05	8.942111e-04	8.942111e-04
6.500000e-01	6.600000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.600000e-01	6.700000e-01	5.055510e-05	6.452466e-04	6.452466e-04
6.700000e-01	6.800000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.800000e-01	6.900000e-01	2.970871e-04	1.547102e-03	1.547102e-03
6.900000e-01	7.000000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

