# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	2.849999e-04	4.480612e-04	4.480612e-04
2.400000e+00	2.500000e+00	1.197570e-04	2.906031e-04	2.906031e-04
2.500000e+00	2.600000e+00	4.243653e-10	5.472288e-07	5.472288e-07
2.600000e+00	2.700000e+00	2.782432e-04	4.428071e-04	4.428071e-04
2.700000e+00	2.800000e+00	1.600443e-03	1.058794e-03	1.058794e-03
2.800000e+00	2.900000e+00	9.352335e-06	8.123608e-05	8.123608e-05
2.900000e+00	3.000000e+00	4.202602e-04	5.440596e-04	5.440596e-04
3.000000e+00	3.100000e+00	1.066346e-04	2.742461e-04	2.742461e-04
3.100000e+00	3.200000e+00	7.994049e-05	2.374653e-04	2.374653e-04
3.200000e+00	3.300000e+00	7.112348e-05	2.239923e-04	2.239923e-04
3.300000e+00	3.400000e+00	7.170947e-06	7.113436e-05	7.113436e-05
3.400000e+00	3.500000e+00	7.994049e-05	2.374653e-04	2.374653e-04
3.500000e+00	3.600000e+00	7.456435e-06	7.253650e-05	7.253650e-05
3.600000e+00	3.700000e+00	6.881575e-04	6.957913e-04	6.957913e-04
3.700000e+00	3.800000e+00	1.970153e-04	3.726789e-04	3.726789e-04
3.800000e+00	3.900000e+00	1.268085e-04	2.990466e-04	2.990466e-04
3.900000e+00	4.000000e+00	3.151545e-05	1.491169e-04	1.491169e-04
4.000000e+00	4.100000e+00	3.048510e-04	4.634947e-04	4.634947e-04
4.100000e+00	4.200000e+00	1.415030e-04	3.158804e-04	3.158804e-04
4.200000e+00	4.300000e+00	1.425692e-04	3.170683e-04	3.170683e-04
4.300000e+00	4.400000e+00	1.360048e-05	9.796275e-05	9.796275e-05
4.400000e+00	4.500000e+00	3.028473e-05	1.461764e-04	1.461764e-04
4.500000e+00	4.600000e+00	3.625338e-05	1.599308e-04	1.599308e-04
4.600000e+00	4.700000e+00	1.241091e-06	2.959371e-05	2.959371e-05
4.700000e+00	4.800000e+00	1.911498e-04	3.670955e-04	3.670955e-04
4.800000e+00	4.900000e+00	2.344798e-04	4.065294e-04	4.065294e-04
4.900000e+00	5.000000e+00	8.751241e-07	2.485037e-05	2.485037e-05
5.000000e+00	5.100000e+00	5.916955e-04	6.452533e-04	6.452533e-04
5.100000e+00	5.200000e+00	4.317983e-04	5.513398e-04	5.513398e-04
5.200000e+00	5.300000e+00	3.689798e-04	5.098358e-04	5.098358e-04
5.300000e+00	5.400000e+00	3.356007e-05	1.538770e-04	1.538770e-04
5.400000e+00	5.500000e+00	6.573319e-05	2.153375e-04	2.153375e-04
5.500000e+00	5.600000e+00	7.441649e-04	7.233712e-04	7.233712e-04
5.600000e+00	5.700000e+00	9.250191e-04	8.058909e-04	8.058909e-04
5.700000e+00	5.800000e+00	1.737337e-04	3.499705e-04	3.499705e-04
5.800000e+00	5.900000e+00	4.109618e-06	5.385116e-05	5.385116e-05
5.900000e+00	6.000000e+00	6.959255e-08	7.007777e-06	7.007777e-06
6.000000e+00	6.100000e+00	6.669386e-04	6.849129e-04	6.849129e-04
6.100000e+00	6.200000e+00	9.039211e-05	2.525015e-04	2.525015e-04
6.200000e+00	6.300000e+00	6.613072e-06	6.831137e-05	6.831137e-05
6.300000e+00	6.400000e+00	1.312152e-04	3.041856e-04	3.041856e-04
6.400000e+00	6.500000e+00	3.169105e-04	4.725169e-04	4.725169e-04
6.500000e+00	6.600000e+00	6.824083e-04	6.927604e-04	6.927604e-04
6.600000e+00	6.700000e+00	8.103815e-08	7.562121e-06	7.562121e-06
6.700000e+00	6.800000e+00	2.494179e-04	4.192594e-04	4.192594e-04
6.800000e+00	6.900000e+00	1.561588e-03	1.045488e-03	1.045488e-03
6.900000e+00	7.000000e+00	1.740423e-04	3.502850e-04	3.502850e-04
7.000000e+00	7.100000e+00	3.341089e-03	1.523059e-03	1.523059e-03
7.100000e+00	7.200000e+00	6.590161e-05	2.156068e-04	2.156068e-04
7.200000e+00	7.300000e+00	9.492785e-04	8.163158e-04	8.163158e-04
7.300000e+00	7.400000e+00	4.204722e-04	5.440805e-04	5.440805e-04
7.400000e+00	7.500000e+00	8.837486e-05	2.496583e-04	2.496583e-04
7.500000e+00	7.600000e+00	2.031692e-04	3.784051e-04	3.784051e-04
7.600000e+00	7.700000e+00	2.189294e-04	3.927385e-04	3.927385e-04
7.700000e+00	7.800000e+00	1.466838e-04	3.215746e-04	3.215746e-04
7.800000e+00	7.900000e+00	2.969179e-06	4.577333e-05	4.577333e-05
7.900000e+00	8.000000e+00	8.280636e-04	7.615508e-04	7.615508e-04
8.000000e+00	8.100000e+00	2.331979e-04	4.052114e-04	4.052114e-04
8.100000e+00	8.200000e+00	1.978909e-05	1.181590e-04	1.181590e-04
8.200000e+00	8.300000e+00	8.259403e-04	7.597779e-04	7.597779e-04
8.300000e+00	8.400000e+00	4.984126e-04	5.911488e-04	5.911488e-04
8.400000e+00	8.500000e+00	2.233192e-03	1.234683e-03	1.234683e-03
8.500000e+00	8.600000e+00	6.942268e-04	6.962671e-04	6.962671e-04
8.600000e+00	8.700000e+00	9.484869e-04	8.113057e-04	8.113057e-04
8.700000e+00	8.800000e+00	3.175505e-03	1.439461e-03	1.439461e-03
8.800000e+00	8.900000e+00	4.726715e-03	1.712768e-03	1.712768e-03
8.900000e+00	9.000000e+00	3.823993e-03	1.544039e-03	1.544039e-03
9.000000e+00	9.100000e+00	8.657707e-03	1.916621e-03	1.916621e-03
9.100000e+00	9.200000e+00	4.040105e-03	1.547576e-03	1.547576e-03
9.200000e+00	9.300000e+00	4.619333e-03	1.605026e-03	1.605026e-03
9.300000e+00	9.400000e+00	4.254136e-03	1.531350e-03	1.531350e-03
9.400000e+00	9.500000e+00	4.409033e-03	1.526252e-03	1.526252e-03
9.500000e+00	9.600000e+00	4.234144e-03	1.467736e-03	1.467736e-03
9.600000e+00	9.700000e+00	5.474224e-03	1.304654e-03	1.304654e-03
9.700000e+00	9.800000e+00	3.427362e-03	1.287259e-03	1.287259e-03
9.800000e+00	9.900000e+00	5.630744e-03	1.183699e-03	1.183699e-03
9.900000e+00	1.000000e+01	3.684710e-03	1.169604e-03	1.169604e-03
1.000000e+01	1.010000e+01	3.557594e-03	1.058197e-03	1.058197e-03
1.010000e+01	1.020000e+01	1.250629e-03	8.622609e-04	8.622609e-04
1.020000e+01	1.030000e+01	1.576632e-03	9.143852e-04	9.143852e-04
1.030000e+01	1.040000e+01	6.747560e-04	6.502219e-04	6.502219e-04
1.040000e+01	1.050000e+01	2.035625e-03	7.745426e-04	7.745426e-04
1.050000e+01	1.060000e+01	2.682337e-03	3.327029e-04	3.327029e-04
1.060000e+01	1.070000e+01	1.330613e-03	6.911200e-04	6.911200e-04
1.070000e+01	1.080000e+01	1.292138e-03	6.853143e-04	6.853143e-04
1.080000e+01	1.090000e+01	1.815736e-03	2.737325e-04	2.737325e-04
1.090000e+01	1.100000e+01	1.403069e-03	2.406243e-04	2.406243e-04
1.100000e+01	1.110000e+01	1.485602e-03	2.476003e-04	2.476003e-04
1.110000e+01	1.120000e+01	1.279269e-03	2.297634e-04	2.297634e-04
1.120000e+01	1.130000e+01	1.501096e-04	3.049567e-04	3.049567e-04
1.130000e+01	1.140000e+01	5.777340e-04	1.544059e-04	1.544059e-04
1.140000e+01	1.150000e+01	7.015345e-04	1.701471e-04	1.701471e-04
1.150000e+01	1.160000e+01	4.539340e-04	1.368662e-04	1.368662e-04
1.160000e+01	1.170000e+01	7.015345e-04	1.701471e-04	1.701471e-04
1.170000e+01	1.180000e+01	4.539339e-04	1.368662e-04	1.368662e-04
1.180000e+01	1.190000e+01	5.364675e-04	1.487893e-04	1.487893e-04
1.190000e+01	1.200000e+01	5.364675e-04	1.487893e-04	1.487893e-04
1.200000e+01	1.210000e+01	4.126673e-04	1.304968e-04	1.304968e-04
1.210000e+01	1.220000e+01	3.301338e-04	1.167199e-04	1.167199e-04
1.220000e+01	1.230000e+01	3.714005e-04	1.238002e-04	1.238002e-04
1.230000e+01	1.240000e+01	2.476004e-04	1.010824e-04	1.010824e-04
1.240000e+01	1.250000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.250000e+01	1.260000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.260000e+01	1.270000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.270000e+01	1.280000e+01	1.238001e-04	7.147606e-05	7.147606e-05
1.280000e+01	1.290000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.290000e+01	1.300000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.300000e+01	1.310000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.310000e+01	1.320000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.320000e+01	1.330000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.330000e+01	1.340000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.420000e+01	1.430000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.430000e+01	1.440000e+01	4.126673e-05	4.126672e-05	4.126672e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.470000e+01	1.480000e+01	4.126672e-05	4.126672e-05	4.126672e-05
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	4.126673e-05	4.126672e-05	4.126672e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	1.188350e-04	3.094206e-04	3.094206e-04
5.000000e-01	6.000000e-01	8.601739e-05	2.657036e-04	2.657036e-04
6.000000e-01	7.000000e-01	3.071253e-05	1.593669e-04	1.593669e-04
7.000000e-01	8.000000e-01	9.877011e-05	2.855287e-04	2.855287e-04
8.000000e-01	9.000000e-01	7.665374e-04	7.906822e-04	7.906822e-04
9.000000e-01	1.000000e+00	1.538642e-03	1.116294e-03	1.116294e-03
1.000000e+00	1.100000e+00	5.037424e-04	6.437169e-04	6.437169e-04
1.100000e+00	1.200000e+00	8.444078e-05	2.643744e-04	2.643744e-04
1.200000e+00	1.300000e+00	5.106400e-05	2.056341e-04	2.056341e-04
1.300000e+00	1.400000e+00	6.655292e-05	2.347438e-04	2.347438e-04
1.400000e+00	1.500000e+00	6.253016e-04	7.183559e-04	7.183559e-04
1.500000e+00	1.600000e+00	3.021631e-04	4.999034e-04	4.999034e-04
1.600000e+00	1.700000e+00	3.680628e-04	5.516983e-04	5.516983e-04
1.700000e+00	1.800000e+00	4.627616e-04	6.184678e-04	6.184678e-04
1.800000e+00	1.900000e+00	4.194538e-05	1.863944e-04	1.863944e-04
1.900000e+00	2.000000e+00	6.313669e-04	7.223489e-04	7.223489e-04
2.000000e+00	2.100000e+00	1.171276e-05	9.850322e-05	9.850322e-05
2.100000e+00	2.200000e+00	9.626579e-04	8.916348e-04	8.916348e-04
2.200000e+00	2.300000e+00	8.654165e-04	8.455952e-04	8.455952e-04
2.300000e+00	2.400000e+00	2.866610e-04	4.870995e-04	4.870995e-04
2.400000e+00	2.500000e+00	5.810579e-05	2.193821e-04	2.193821e-04
2.500000e+00	2.600000e+00	2.114956e-04	4.184563e-04	4.184563e-04
2.600000e+00	2.700000e+00	1.580484e-03	1.141740e-03	1.141740e-03
2.700000e+00	2.800000e+00	1.412146e-04	3.419644e-04	3.419644e-04
2.800000e+00	2.900000e+00	6.405724e-04	7.278284e-04	7.278284e-04
2.900000e+00	3.000000e+00	1.610376e-05	1.155006e-04	1.155006e-04
3.000000e+00	3.100000e+00	6.608110e-04	7.391929e-04	7.391929e-04
3.100000e+00	3.200000e+00	8.335266e-04	8.300194e-04	8.300194e-04
3.200000e+00	3.300000e+00	1.822388e-05	1.228682e-04	1.228682e-04
3.300000e+00	3.400000e+00	7.883637e-04	8.072303e-04	8.072303e-04
3.400000e+00	3.500000e+00	6.301052e-04	7.218081e-04	7.218081e-04
3.500000e+00	3.600000e+00	2.264471e-05	1.369617e-04	1.369617e-04
3.600000e+00	3.700000e+00	1.790531e-06	3.851414e-05	3.851414e-05
3.700000e+00	3.800000e+00	1.415529e-04	3.423672e-04	3.423672e-04
3.800000e+00	3.900000e+00	4.599115e-06	6.172545e-05	6.172545e-05
3.900000e+00	4.000000e+00	1.325810e-03	1.045434e-03	1.045434e-03
4.000000e+00	4.100000e+00	6.690184e-07	2.354231e-05	2.354231e-05
4.100000e+00	4.200000e+00	9.837371e-05	2.854254e-04	2.854254e-04
4.200000e+00	4.300000e+00	4.416027e-04	6.043136e-04	6.043136e-04
4.300000e+00	4.400000e+00	1.414618e-04	3.422344e-04	3.422344e-04
4.400000e+00	4.500000e+00	3.975146e-04	5.733710e-04	5.733710e-04
4.500000e+00	4.600000e+00	1.177254e-05	9.875407e-05	9.875407e-05
4.600000e+00	4.700000e+00	3.467322e-04	5.355334e-04	5.355334e-04
4.700000e+00	4.800000e+00	6.751691e-05	2.364681e-04	2.364681e-04
4.800000e+00	4.900000e+00	1.789191e-05	1.217422e-04	1.217422e-04
4.900000e+00	5.000000e+00	2.633816e-06	4.671116e-05	4.671116e-05
5.000000e+00	5.100000e+00	1.064652e-05	9.391226e-05	9.391226e-05
5.100000e+00	5.200000e+00	2.914838e-04	4.910358e-04	4.910358e-04
5.200000e+00	5.300000e+00	1.668253e-04	3.715854e-04	3.715854e-04
5.300000e+00	5.400000e+00	6.374979e-04	7.253786e-04	7.253786e-04
5.400000e+00	5.500000e+00	6.547700e-04	7.351457e-04	7.351457e-04
5.500000e+00	5.600000e+00	2.245833e-04	4.310256e-04	4.310256e-04
5.600000e+00	5.700000e+00	5.172799e-05	2.069759e-04	2.069759e-04
5.700000e+00	5.800000e+00	7.377658e-05	2.471538e-04	2.471538e-04
5.800000e+00	5.900000e+00	4.137877e-04	5.844444e-04	5.844444e-04
5.900000e+00	6.000000e+00	6.680745e-04	7.417655e-04	7.417655e-04
6.000000e+00	6.100000e+00	1.608114e-05	1.154140e-04	1.154140e-04
6.100000e+00	6.200000e+00	9.680424e-04	8.908895e-04	8.908895e-04
6.200000e+00	6.300000e+00	3.552514e-05	1.715227e-04	1.715227e-04
6.300000e+00	6.400000e+00	3.497694e-04	5.371930e-04	5.371930e-04
6.400000e+00	6.500000e+00	4.717903e-04	6.232565e-04	6.232565e-04
6.500000e+00	6.600000e+00	2.353897e-04	4.409276e-04	4.409276e-04
6.600000e+00	6.700000e+00	5.937517e-04	6.980941e-04	6.980941e-04
6.700000e+00	6.800000e+00	5.692484e-04	6.836170e-04	6.836170e-04
6.800000e+00	6.900000e+00	8.064473e-04	8.102975e-04	8.102975e-04
6.900000e+00	7.000000e+00	6.271715e-04	7.153143e-04	7.153143e-04
7.000000e+00	7.100000e+00	6.011275e-04	6.998227e-04	6.998227e-04
7.100000e+00	7.200000e+00	8.728101e-04	8.391336e-04	8.391336e-04
7.200000e+00	7.300000e+00	1.160624e-03	9.545094e-04	9.545094e-04
7.300000e+00	7.400000e+00	2.103536e-03	1.252121e-03	1.252121e-03
7.400000e+00	7.500000e+00	1.326477e-03	1.007407e-03	1.007407e-03
7.500000e+00	7.600000e+00	7.194489e-04	7.532344e-04	7.532344e-04
7.600000e+00	7.700000e+00	3.647060e-03	1.415256e-03	1.415256e-03
7.700000e+00	7.800000e+00	1.034243e-03	8.867263e-04	8.867263e-04
7.800000e+00	7.900000e+00	1.940841e-03	1.115102e-03	1.115102e-03
7.900000e+00	8.000000e+00	1.234799e-03	9.362951e-04	9.362951e-04
8.000000e+00	8.100000e+00	1.136426e-03	8.775865e-04	8.775865e-04
8.100000e+00	8.200000e+00	1.298360e-03	9.018449e-04	9.018449e-04
8.200000e+00	8.300000e+00	6.549030e-04	6.911013e-04	6.911013e-04
8.300000e+00	8.400000e+00	2.003236e-04	3.999647e-04	3.999647e-04
8.400000e+00	8.500000e+00	1.359766e-03	3.119516e-04	3.119516e-04
8.500000e+00	8.600000e+00	1.110780e-03	7.292909e-04	7.292909e-04
8.600000e+00	8.700000e+00	3.498592e-04	5.032832e-04	5.032832e-04
8.700000e+00	8.800000e+00	1.502898e-03	3.279593e-04	3.279593e-04
8.800000e+00	8.900000e+00	4.327867e-04	5.206804e-04	5.206804e-04
8.900000e+00	9.000000e+00	5.482137e-04	5.702452e-04	5.702452e-04
9.000000e+00	9.100000e+00	1.001933e-03	2.677777e-04	2.677777e-04
9.100000e+00	9.200000e+00	5.725325e-04	2.024209e-04	2.024209e-04
9.200000e+00	9.300000e+00	6.440995e-04	2.146998e-04	2.146998e-04
9.300000e+00	9.400000e+00	5.725325e-04	2.024209e-04	2.024209e-04
9.400000e+00	9.500000e+00	5.725325e-04	2.024209e-04	2.024209e-04
9.500000e+00	9.600000e+00	9.746580e-06	8.942111e-05	8.942111e-05
9.600000e+00	9.700000e+00	3.578330e-04	1.600277e-04	1.600277e-04
9.700000e+00	9.800000e+00	3.578329e-04	1.600277e-04	1.600277e-04
9.800000e+00	9.900000e+00	3.578330e-04	1.600277e-04	1.600277e-04
9.900000e+00	1.000000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e+01	1.010000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.010000e+01	1.020000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.020000e+01	1.030000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.030000e+01	1.040000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.040000e+01	1.050000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.050000e+01	1.060000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.060000e+01	1.070000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.210000e+01	1.220000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
