# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-01	4.900000e-01	1.464364e-04	1.015674e-03	1.015674e-03
4.900000e-01	5.000000e-01	3.441213e-03	4.809336e-03	4.809336e-03
5.000000e-01	5.100000e-01	3.615895e-03	4.843747e-03	4.843747e-03
5.100000e-01	5.200000e-01	8.042664e-04	2.366463e-03	2.366463e-03
5.200000e-01	5.300000e-01	3.454446e-04	1.555494e-03	1.555494e-03
5.300000e-01	5.400000e-01	1.801119e-03	3.446737e-03	3.446737e-03
5.400000e-01	5.500000e-01	1.611920e-05	3.371578e-04	3.371578e-04
5.500000e-01	5.600000e-01	2.926865e-04	1.430281e-03	1.430281e-03
5.600000e-01	5.700000e-01	1.388052e-03	3.027489e-03	3.027489e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	1.411370e-04	9.903928e-04	9.903928e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.650669e-03	8.253345e-04	8.253345e-04
6.400000e-01	6.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.500000e-01	6.600000e-01	1.331027e-03	2.714125e-03	2.714125e-03
6.600000e-01	6.700000e-01	8.253345e-04	5.835996e-04	5.835996e-04
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.201965e-01	4.444536e-02	4.444536e-02
1.000000e-02	2.000000e-02	2.170593e-01	4.165896e-02	4.165896e-02
2.000000e-02	3.000000e-02	1.961388e-03	4.030597e-03	4.030597e-03
3.000000e-02	4.000000e-02	4.320109e-04	1.891771e-03	1.891771e-03
4.000000e-02	5.000000e-02	5.786998e-03	6.921892e-03	6.921892e-03
5.000000e-02	6.000000e-02	5.192648e-04	2.074014e-03	2.074014e-03
6.000000e-02	7.000000e-02	4.818597e-03	6.316085e-03	6.316085e-03
7.000000e-02	8.000000e-02	1.539711e-06	1.129406e-04	1.129406e-04
8.000000e-02	9.000000e-02	4.844041e-04	2.003165e-03	2.003165e-03
9.000000e-02	1.000000e-01	9.431378e-04	2.795001e-03	2.795001e-03
1.000000e-01	1.100000e-01	5.862056e-04	2.203589e-03	2.203589e-03
1.100000e-01	1.200000e-01	2.469583e-03	4.521967e-03	4.521967e-03
1.200000e-01	1.300000e-01	1.300943e-03	3.282405e-03	3.282405e-03
1.300000e-01	1.400000e-01	1.742811e-03	3.798937e-03	3.798937e-03
1.400000e-01	1.500000e-01	1.496505e-03	3.520288e-03	3.520288e-03
1.500000e-01	1.600000e-01	1.561055e-02	1.134751e-02	1.134751e-02
1.600000e-01	1.700000e-01	6.388031e-03	7.267495e-03	7.267495e-03
1.700000e-01	1.800000e-01	2.051302e-04	1.303555e-03	1.303555e-03
1.800000e-01	1.900000e-01	9.589446e-03	8.897005e-03	8.897005e-03
1.900000e-01	2.000000e-01	8.261047e-03	8.258393e-03	8.258393e-03
2.000000e-01	2.100000e-01	1.507712e-02	1.113956e-02	1.113956e-02
2.100000e-01	2.200000e-01	6.823384e-04	2.377172e-03	2.377172e-03
2.200000e-01	2.300000e-01	1.504900e-04	1.116522e-03	1.116522e-03
2.300000e-01	2.400000e-01	8.669344e-06	2.679925e-04	2.679925e-04
2.400000e-01	2.500000e-01	8.558976e-04	2.662122e-03	2.662122e-03
2.500000e-01	2.600000e-01	2.606095e-03	4.642548e-03	4.642548e-03
2.600000e-01	2.700000e-01	2.711861e-03	4.735125e-03	4.735125e-03
2.700000e-01	2.800000e-01	1.127663e-03	3.055116e-03	3.055116e-03
2.800000e-01	2.900000e-01	8.028933e-03	8.129702e-03	8.129702e-03
2.900000e-01	3.000000e-01	3.946579e-03	5.706856e-03	5.706856e-03
3.000000e-01	3.100000e-01	3.022398e-04	1.582109e-03	1.582109e-03
3.100000e-01	3.200000e-01	3.565574e-03	5.422189e-03	5.422189e-03
3.200000e-01	3.300000e-01	2.567622e-03	4.604829e-03	4.604829e-03
3.300000e-01	3.400000e-01	4.721424e-03	6.234447e-03	6.234447e-03
3.400000e-01	3.500000e-01	1.463706e-03	3.478646e-03	3.478646e-03
3.500000e-01	3.600000e-01	6.954838e-07	7.590560e-05	7.590560e-05
3.600000e-01	3.700000e-01	4.342901e-04	1.896117e-03	1.896117e-03
3.700000e-01	3.800000e-01	6.174770e-04	2.260475e-03	2.260475e-03
3.800000e-01	3.900000e-01	6.335656e-04	2.289458e-03	2.289458e-03
3.900000e-01	4.000000e-01	2.547155e-03	4.580750e-03	4.580750e-03
4.000000e-01	4.100000e-01	3.821902e-03	5.592704e-03	5.592704e-03
4.100000e-01	4.200000e-01	2.278074e-04	1.373307e-03	1.373307e-03
4.200000e-01	4.300000e-01	1.327587e-03	3.309276e-03	3.309276e-03
4.300000e-01	4.400000e-01	1.769428e-03	3.817329e-03	3.817329e-03
4.400000e-01	4.500000e-01	2.097210e-03	4.152591e-03	4.152591e-03
4.500000e-01	4.600000e-01	5.436262e-05	6.710111e-04	6.710111e-04
4.600000e-01	4.700000e-01	2.318520e-02	1.333326e-02	1.333326e-02
4.700000e-01	4.800000e-01	8.041437e-04	2.575706e-03	2.575706e-03
4.800000e-01	4.900000e-01	4.276184e-05	5.950890e-04	5.950890e-04
4.900000e-01	5.000000e-01	5.645508e-04	2.158212e-03	2.158212e-03
5.000000e-01	5.100000e-01	6.807984e-04	2.368987e-03	2.368987e-03
5.100000e-01	5.200000e-01	5.467895e-03	6.580004e-03	6.580004e-03
5.200000e-01	5.300000e-01	4.885543e-03	6.216459e-03	6.216459e-03
5.300000e-01	5.400000e-01	1.718738e-03	3.740265e-03	3.740265e-03
5.400000e-01	5.500000e-01	3.683581e-03	5.313940e-03	5.313940e-03
5.500000e-01	5.600000e-01	9.727424e-05	8.968691e-04	8.968691e-04
5.600000e-01	5.700000e-01	1.684661e-03	3.686356e-03	3.686356e-03
5.700000e-01	5.800000e-01	1.678017e-03	3.685103e-03	3.685103e-03
5.800000e-01	5.900000e-01	4.310388e-07	5.975665e-05	5.975665e-05
5.900000e-01	6.000000e-01	2.838637e-03	4.659502e-03	4.659502e-03
6.000000e-01	6.100000e-01	4.327867e-03	5.206804e-03	5.206804e-03
6.100000e-01	6.200000e-01	9.868165e-06	2.858722e-04	2.858722e-04
6.200000e-01	6.300000e-01	5.725325e-03	2.024209e-03	2.024209e-03
6.300000e-01	6.400000e-01	7.872325e-03	2.373595e-03	2.373595e-03
6.400000e-01	6.500000e-01	9.746580e-05	8.942111e-04	8.942111e-04
6.500000e-01	6.600000e-01	6.685369e-03	5.964898e-03	5.964898e-03
6.600000e-01	6.700000e-01	5.055510e-05	6.452466e-04	6.452466e-04
6.700000e-01	6.800000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.800000e-01	6.900000e-01	2.970871e-04	1.547102e-03	1.547102e-03
6.900000e-01	7.000000e-01	2.862663e-03	1.431332e-03	1.431332e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

