# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	3.121129e-04	4.688439e-04	4.688439e-04
2.400000e+00	2.500000e+00	1.500284e-04	3.252316e-04	3.252316e-04
2.500000e+00	2.600000e+00	3.941489e-06	5.273813e-05	5.273813e-05
2.600000e+00	2.700000e+00	1.411695e-04	3.155103e-04	3.155103e-04
2.700000e+00	2.800000e+00	1.303356e-03	9.560625e-04	9.560625e-04
2.800000e+00	2.900000e+00	3.473722e-05	1.565516e-04	1.565516e-04
2.900000e+00	3.000000e+00	2.708929e-04	4.369317e-04	4.369317e-04
3.000000e+00	3.100000e+00	9.717351e-06	8.280601e-05	8.280601e-05
3.100000e+00	3.200000e+00	2.333172e-07	1.283134e-05	1.283134e-05
3.200000e+00	3.300000e+00	7.158653e-05	2.247128e-04	2.247128e-04
3.300000e+00	3.400000e+00	4.796736e-05	1.839554e-04	1.839554e-04
3.400000e+00	3.500000e+00	2.822168e-06	4.462587e-05	4.462587e-05
3.500000e+00	3.600000e+00	1.712663e-04	3.474529e-04	3.474529e-04
3.600000e+00	3.700000e+00	1.889061e-06	3.651065e-05	3.651065e-05
3.700000e+00	3.800000e+00	1.745678e-03	1.103247e-03	1.103247e-03
3.800000e+00	3.900000e+00	3.333325e-06	4.849905e-05	4.849905e-05
3.900000e+00	4.000000e+00	3.803424e-04	5.174004e-04	5.174004e-04
4.000000e+00	4.100000e+00	5.939487e-05	2.046865e-04	2.046865e-04
4.100000e+00	4.200000e+00	1.064904e-07	8.668703e-06	8.668703e-06
4.200000e+00	4.300000e+00	2.680761e-04	4.345388e-04	4.345388e-04
4.300000e+00	4.400000e+00	6.505633e-05	2.142105e-04	2.142105e-04
4.400000e+00	4.500000e+00	6.832517e-04	6.926039e-04	6.926039e-04
4.500000e+00	4.600000e+00	1.094704e-04	2.778273e-04	2.778273e-04
4.600000e+00	4.700000e+00	7.109647e-04	7.063656e-04	7.063656e-04
4.700000e+00	4.800000e+00	1.351712e-05	9.766090e-05	9.766090e-05
4.800000e+00	4.900000e+00	4.909557e-04	5.875222e-04	5.875222e-04
4.900000e+00	5.000000e+00	1.013178e-06	2.673870e-05	2.673870e-05
5.000000e+00	5.100000e+00	1.013213e-05	8.455396e-05	8.455396e-05
5.100000e+00	5.200000e+00	3.110274e-04	4.679241e-04	4.679241e-04
5.200000e+00	5.300000e+00	1.901652e-04	3.660530e-04	3.660530e-04
5.300000e+00	5.400000e+00	1.575450e-04	3.332269e-04	3.332269e-04
5.400000e+00	5.500000e+00	1.117710e-04	2.807324e-04	2.807324e-04
5.500000e+00	5.600000e+00	6.760482e-05	2.183666e-04	2.183666e-04
5.600000e+00	5.700000e+00	1.686890e-04	3.448008e-04	3.448008e-04
5.700000e+00	5.800000e+00	6.266840e-05	2.102433e-04	2.102433e-04
5.800000e+00	5.900000e+00	1.010126e-04	2.668765e-04	2.668765e-04
5.900000e+00	6.000000e+00	5.187325e-04	6.036524e-04	6.036524e-04
6.000000e+00	6.100000e+00	8.404052e-05	2.434457e-04	2.434457e-04
6.100000e+00	6.200000e+00	1.893867e-04	3.653005e-04	3.653005e-04
6.200000e+00	6.300000e+00	1.439027e-03	1.000929e-03	1.000929e-03
6.300000e+00	6.400000e+00	9.886872e-06	8.352375e-05	8.352375e-05
6.400000e+00	6.500000e+00	1.528814e-04	3.282644e-04	3.282644e-04
6.500000e+00	6.600000e+00	1.004847e-04	2.661780e-04	2.661780e-04
6.600000e+00	6.700000e+00	1.189413e-04	2.895701e-04	2.895701e-04
6.700000e+00	6.800000e+00	6.495828e-04	6.751796e-04	6.751796e-04
6.800000e+00	6.900000e+00	7.219745e-05	2.256476e-04	2.256476e-04
6.900000e+00	7.000000e+00	2.941877e-04	4.551200e-04	4.551200e-04
7.000000e+00	7.100000e+00	5.812571e-05	2.024783e-04	2.024783e-04
7.100000e+00	7.200000e+00	4.803589e-04	5.810980e-04	5.810980e-04
7.200000e+00	7.300000e+00	3.114834e-04	4.681706e-04	4.681706e-04
7.300000e+00	7.400000e+00	1.561997e-04	3.317986e-04	3.317986e-04
7.400000e+00	7.500000e+00	1.664481e-04	3.425074e-04	3.425074e-04
7.500000e+00	7.600000e+00	5.044548e-05	1.886332e-04	1.886332e-04
7.600000e+00	7.700000e+00	8.426920e-08	7.711401e-06	7.711401e-06
7.700000e+00	7.800000e+00	2.818023e-04	4.454639e-04	4.454639e-04
7.800000e+00	7.900000e+00	2.142537e-04	3.885225e-04	3.885225e-04
7.900000e+00	8.000000e+00	6.446028e-04	6.727915e-04	6.727915e-04
8.000000e+00	8.100000e+00	8.962551e-05	2.513988e-04	2.513988e-04
8.100000e+00	8.200000e+00	7.099575e-05	2.237658e-04	2.237658e-04
8.200000e+00	8.300000e+00	2.654683e-04	4.323773e-04	4.323773e-04
8.300000e+00	8.400000e+00	4.471429e-04	5.607839e-04	5.607839e-04
8.400000e+00	8.500000e+00	1.455302e-03	1.008367e-03	1.008367e-03
8.500000e+00	8.600000e+00	9.676781e-04	8.234852e-04	8.234852e-04
8.600000e+00	8.700000e+00	5.174524e-03	1.879119e-03	1.879119e-03
8.700000e+00	8.800000e+00	3.901702e-03	1.639586e-03	1.639586e-03
8.800000e+00	8.900000e+00	1.572383e-03	1.047483e-03	1.047483e-03
8.900000e+00	9.000000e+00	1.299817e-03	9.531861e-04	9.531861e-04
9.000000e+00	9.100000e+00	3.030291e-03	1.447249e-03	1.447249e-03
9.100000e+00	9.200000e+00	1.236125e-03	9.296133e-04	9.296133e-04
9.200000e+00	9.300000e+00	1.598197e-03	1.055806e-03	1.055806e-03
9.300000e+00	9.400000e+00	3.332601e-03	1.514852e-03	1.514852e-03
9.400000e+00	9.500000e+00	3.466533e-03	1.545348e-03	1.545348e-03
9.500000e+00	9.600000e+00	1.158005e-03	8.998370e-04	8.998370e-04
9.600000e+00	9.700000e+00	1.044080e-03	8.546170e-04	8.546170e-04
9.700000e+00	9.800000e+00	2.439630e-03	1.298893e-03	1.298893e-03
9.800000e+00	9.900000e+00	2.575395e-03	1.332860e-03	1.332860e-03
9.900000e+00	1.000000e+01	1.553161e-05	1.046817e-04	1.046817e-04
1.000000e+01	1.010000e+01	1.685505e-04	3.445115e-04	3.445115e-04
1.010000e+01	1.020000e+01	1.539883e-06	3.296390e-05	3.296390e-05
1.020000e+01	1.030000e+01	5.156803e-05	1.906944e-04	1.906944e-04
1.030000e+01	1.040000e+01	3.239849e-04	4.769313e-04	4.769313e-04
1.040000e+01	1.050000e+01	1.045131e-06	2.715695e-05	2.715695e-05
1.050000e+01	1.060000e+01	1.824517e-03	1.114215e-03	1.114215e-03
1.060000e+01	1.070000e+01	2.126417e-03	1.197095e-03	1.197095e-03
1.070000e+01	1.080000e+01	9.674369e-04	8.185250e-04	8.185250e-04
1.080000e+01	1.090000e+01	3.394530e-03	1.470668e-03	1.470668e-03
1.090000e+01	1.100000e+01	3.324091e-03	1.456670e-03	1.456670e-03
1.100000e+01	1.110000e+01	3.199257e-03	1.429328e-03	1.429328e-03
1.110000e+01	1.120000e+01	4.471085e-03	1.622067e-03	1.622067e-03
1.120000e+01	1.130000e+01	1.434560e-03	9.783653e-04	9.783653e-04
1.130000e+01	1.140000e+01	3.803715e-03	1.481456e-03	1.481456e-03
1.140000e+01	1.150000e+01	2.354931e-03	1.204833e-03	1.204833e-03
1.150000e+01	1.160000e+01	5.242442e-03	1.439850e-03	1.439850e-03
1.160000e+01	1.170000e+01	5.301805e-04	6.007507e-04	6.007507e-04
1.170000e+01	1.180000e+01	1.216285e-04	2.917309e-04	2.917309e-04
1.180000e+01	1.190000e+01	3.115345e-03	1.112002e-03	1.112002e-03
1.190000e+01	1.200000e+01	7.898917e-04	7.134942e-04	7.134942e-04
1.200000e+01	1.210000e+01	1.112329e-03	8.196850e-04	8.196850e-04
1.210000e+01	1.220000e+01	2.835498e-03	8.383639e-04	8.383639e-04
1.220000e+01	1.230000e+01	2.432782e-04	4.044637e-04	4.044637e-04
1.230000e+01	1.240000e+01	4.526044e-04	5.370124e-04	5.370124e-04
1.240000e+01	1.250000e+01	2.385803e-04	3.985916e-04	3.985916e-04
1.250000e+01	1.260000e+01	5.831840e-04	5.731592e-04	5.731592e-04
1.260000e+01	1.270000e+01	1.680602e-03	7.371362e-04	7.371362e-04
1.270000e+01	1.280000e+01	5.538864e-04	5.196898e-04	5.196898e-04
1.280000e+01	1.290000e+01	3.539404e-04	4.382456e-04	4.382456e-04
1.290000e+01	1.300000e+01	1.807947e-04	3.425046e-04	3.425046e-04
1.300000e+01	1.310000e+01	6.948301e-04	5.630915e-04	5.630915e-04
1.310000e+01	1.320000e+01	8.666010e-04	1.891079e-04	1.891079e-04
1.320000e+01	1.330000e+01	4.186953e-04	4.680108e-04	4.680108e-04
1.330000e+01	1.340000e+01	9.904015e-04	2.021648e-04	2.021648e-04
1.340000e+01	1.350000e+01	5.364675e-04	1.487893e-04	1.487893e-04
1.350000e+01	1.360000e+01	2.037711e-04	3.486079e-04	3.486079e-04
1.360000e+01	1.370000e+01	8.253345e-04	1.845504e-04	1.845504e-04
1.370000e+01	1.380000e+01	4.126672e-04	1.304968e-04	1.304968e-04
1.380000e+01	1.390000e+01	4.179894e-05	1.681762e-04	1.681762e-04
1.390000e+01	1.400000e+01	1.411370e-05	9.903928e-05	9.903928e-05
1.400000e+01	1.410000e+01	3.301338e-04	1.167199e-04	1.167199e-04
1.410000e+01	1.420000e+01	3.301338e-04	1.167199e-04	1.167199e-04
1.420000e+01	1.430000e+01	2.888670e-04	1.091815e-04	1.091815e-04
1.430000e+01	1.440000e+01	1.650669e-04	8.253345e-05	8.253345e-05
1.440000e+01	1.450000e+01	5.373066e-07	1.946582e-05	1.946582e-05
1.450000e+01	1.460000e+01	5.242211e-06	6.064214e-05	6.064214e-05
1.460000e+01	1.470000e+01	4.502797e-05	1.723369e-04	1.723369e-04
1.470000e+01	1.480000e+01	2.063336e-04	9.227520e-05	9.227520e-05
1.480000e+01	1.490000e+01	1.238002e-04	7.147606e-05	7.147606e-05
1.490000e+01	1.500000e+01	8.253345e-05	5.835996e-05	5.835996e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.862664e-04	1.431332e-04	1.431332e-04
3.000000e-01	4.000000e-01	8.812439e-05	2.650746e-04	2.650746e-04
4.000000e-01	5.000000e-01	1.188350e-04	3.094206e-04	3.094206e-04
5.000000e-01	6.000000e-01	8.601739e-05	2.657036e-04	2.657036e-04
6.000000e-01	7.000000e-01	3.071253e-05	1.593669e-04	1.593669e-04
7.000000e-01	8.000000e-01	9.877011e-05	2.855287e-04	2.855287e-04
8.000000e-01	9.000000e-01	7.442734e-04	7.793020e-04	7.793020e-04
9.000000e-01	1.000000e+00	1.566240e-03	1.126015e-03	1.126015e-03
1.000000e+00	1.100000e+00	5.753391e-04	6.875735e-04	6.875735e-04
1.100000e+00	1.200000e+00	1.033140e-04	2.924034e-04	2.924034e-04
1.200000e+00	1.300000e+00	5.106400e-05	2.056341e-04	2.056341e-04
1.300000e+00	1.400000e+00	5.557036e-05	2.145121e-04	2.145121e-04
1.400000e+00	1.500000e+00	6.468951e-04	7.306041e-04	7.306041e-04
1.500000e+00	1.600000e+00	2.258070e-04	4.322387e-04	4.322387e-04
1.600000e+00	1.700000e+00	3.648948e-04	5.493253e-04	5.493253e-04
1.700000e+00	1.800000e+00	3.417326e-04	5.316344e-04	5.316344e-04
1.800000e+00	1.900000e+00	1.317874e-04	3.303242e-04	3.303242e-04
1.900000e+00	2.000000e+00	6.651974e-04	7.413936e-04	7.413936e-04
2.000000e+00	2.100000e+00	2.480190e-07	1.433418e-05	1.433418e-05
2.100000e+00	2.200000e+00	9.393160e-04	8.807733e-04	8.807733e-04
2.200000e+00	2.300000e+00	1.004497e-03	9.107872e-04	9.107872e-04
2.300000e+00	2.400000e+00	4.224799e-05	1.870696e-04	1.870696e-04
2.400000e+00	2.500000e+00	6.926233e-05	2.395143e-04	2.395143e-04
2.500000e+00	2.600000e+00	1.264645e-04	3.236183e-04	3.236183e-04
2.600000e+00	2.700000e+00	9.697812e-04	8.950367e-04	8.950367e-04
2.700000e+00	2.800000e+00	3.178815e-05	1.622714e-04	1.622714e-04
2.800000e+00	2.900000e+00	3.444117e-04	5.338823e-04	5.338823e-04
2.900000e+00	3.000000e+00	1.946007e-04	4.013897e-04	4.013897e-04
3.000000e+00	3.100000e+00	3.775759e-04	5.589447e-04	5.589447e-04
3.100000e+00	3.200000e+00	1.029814e-03	9.221343e-04	9.221343e-04
3.200000e+00	3.300000e+00	1.729559e-05	1.196977e-04	1.196977e-04
3.300000e+00	3.400000e+00	3.606265e-05	1.728350e-04	1.728350e-04
3.400000e+00	3.500000e+00	1.684613e-06	3.735762e-05	3.735762e-05
3.500000e+00	3.600000e+00	1.432182e-06	3.444519e-05	3.444519e-05
3.600000e+00	3.700000e+00	1.923042e-04	3.989824e-04	3.989824e-04
3.700000e+00	3.800000e+00	6.106080e-05	2.248834e-04	2.248834e-04
3.800000e+00	3.900000e+00	1.425293e-04	3.435207e-04	3.435207e-04
3.900000e+00	4.000000e+00	1.690597e-03	1.178966e-03	1.178966e-03
4.000000e+00	4.100000e+00	1.547800e-07	1.132369e-05	1.132369e-05
4.100000e+00	4.200000e+00	1.122433e-03	9.616019e-04	9.616019e-04
4.200000e+00	4.300000e+00	1.121677e-03	9.613417e-04	9.613417e-04
4.300000e+00	4.400000e+00	1.955549e-04	4.022989e-04	4.022989e-04
4.400000e+00	4.500000e+00	8.434794e-04	8.340659e-04	8.340659e-04
4.500000e+00	4.600000e+00	2.144008e-05	1.332661e-04	1.332661e-04
4.600000e+00	4.700000e+00	7.628918e-05	2.513474e-04	2.513474e-04
4.700000e+00	4.800000e+00	2.308976e-04	4.370707e-04	4.370707e-04
4.800000e+00	4.900000e+00	2.488346e-04	4.537120e-04	4.537120e-04
4.900000e+00	5.000000e+00	1.108745e-04	3.029747e-04	3.029747e-04
5.000000e+00	5.100000e+00	1.866020e-03	1.235463e-03	1.235463e-03
5.100000e+00	5.200000e+00	3.507824e-05	1.704522e-04	1.704522e-04
5.200000e+00	5.300000e+00	5.936671e-06	7.012844e-05	7.012844e-05
5.300000e+00	5.400000e+00	4.862461e-04	6.336519e-04	6.336519e-04
5.400000e+00	5.500000e+00	3.218513e-04	5.157974e-04	5.157974e-04
5.500000e+00	5.600000e+00	3.673234e-04	5.510205e-04	5.510205e-04
5.600000e+00	5.700000e+00	1.270301e-06	3.244008e-05	3.244008e-05
5.700000e+00	5.800000e+00	1.231983e-05	1.010209e-04	1.010209e-04
5.800000e+00	5.900000e+00	3.704044e-05	1.751486e-04	1.751486e-04
5.900000e+00	6.000000e+00	6.982379e-05	2.404387e-04	2.404387e-04
6.000000e+00	6.100000e+00	5.763835e-06	6.909961e-05	6.909961e-05
6.100000e+00	6.200000e+00	4.372236e-06	6.018309e-05	6.018309e-05
6.200000e+00	6.300000e+00	1.915626e-05	1.259640e-04	1.259640e-04
6.300000e+00	6.400000e+00	3.095515e-05	1.601151e-04	1.601151e-04
6.400000e+00	6.500000e+00	9.683114e-06	8.956072e-05	8.956072e-05
6.500000e+00	6.600000e+00	1.643425e-08	3.689823e-06	3.689823e-06
6.600000e+00	6.700000e+00	2.492791e-04	4.538974e-04	4.538974e-04
6.700000e+00	6.800000e+00	1.347715e-03	1.050625e-03	1.050625e-03
6.800000e+00	6.900000e+00	7.441252e-04	7.821775e-04	7.821775e-04
6.900000e+00	7.000000e+00	1.942065e-04	4.007020e-04	4.007020e-04
7.000000e+00	7.100000e+00	1.124535e-04	3.050229e-04	3.050229e-04
7.100000e+00	7.200000e+00	1.069938e-03	9.358656e-04	9.358656e-04
7.200000e+00	7.300000e+00	1.065939e-04	2.969698e-04	2.969698e-04
7.300000e+00	7.400000e+00	2.430021e-04	4.479745e-04	4.479745e-04
7.400000e+00	7.500000e+00	1.112423e-03	9.516716e-04	9.516716e-04
7.500000e+00	7.600000e+00	2.104800e-04	4.169610e-04	4.169610e-04
7.600000e+00	7.700000e+00	1.197749e-06	3.149994e-05	3.149994e-05
7.700000e+00	7.800000e+00	3.004484e-06	4.988902e-05	4.988902e-05
7.800000e+00	7.900000e+00	3.267773e-05	1.644830e-04	1.644830e-04
7.900000e+00	8.000000e+00	1.026626e-07	9.222238e-06	9.222238e-06
8.000000e+00	8.100000e+00	2.366381e-06	4.427548e-05	4.427548e-05
8.100000e+00	8.200000e+00	6.708444e-05	2.355506e-04	2.355506e-04
8.200000e+00	8.300000e+00	1.519833e-07	1.122091e-05	1.122091e-05
8.300000e+00	8.400000e+00	8.131245e-05	2.592727e-04	2.592727e-04
8.400000e+00	8.500000e+00	2.016219e-04	4.076654e-04	4.076654e-04
8.500000e+00	8.600000e+00	9.189223e-05	2.755663e-04	2.755663e-04
8.600000e+00	8.700000e+00	1.267627e-05	1.024580e-04	1.024580e-04
8.700000e+00	8.800000e+00	7.082398e-05	2.419271e-04	2.419271e-04
8.800000e+00	8.900000e+00	1.135212e-03	9.432622e-04	9.432622e-04
8.900000e+00	9.000000e+00	4.300689e-05	1.885707e-04	1.885707e-04
9.000000e+00	9.100000e+00	1.289253e-03	9.941469e-04	9.941469e-04
9.100000e+00	9.200000e+00	1.754376e-04	3.793807e-04	3.793807e-04
9.200000e+00	9.300000e+00	7.737254e-04	7.823186e-04	7.823186e-04
9.300000e+00	9.400000e+00	1.730382e-03	1.081589e-03	1.081589e-03
9.400000e+00	9.500000e+00	7.261345e-05	2.445681e-04	2.445681e-04
9.500000e+00	9.600000e+00	2.354492e-04	4.371391e-04	4.371391e-04
9.600000e+00	9.700000e+00	3.473434e-04	5.278562e-04	5.278562e-04
9.700000e+00	9.800000e+00	1.242227e-03	8.862592e-04	8.862592e-04
9.800000e+00	9.900000e+00	1.010465e-03	8.693799e-04	8.693799e-04
9.900000e+00	1.000000e+01	1.034781e-03	8.435714e-04	8.435714e-04
1.000000e+01	1.010000e+01	7.918129e-04	7.516061e-04	7.516061e-04
1.010000e+01	1.020000e+01	4.239085e-04	5.716122e-04	5.716122e-04
1.020000e+01	1.030000e+01	6.174000e-04	6.620608e-04	6.620608e-04
1.030000e+01	1.040000e+01	4.434735e-04	5.583654e-04	5.583654e-04
1.040000e+01	1.050000e+01	7.543469e-04	6.971699e-04	6.971699e-04
1.050000e+01	1.060000e+01	3.498592e-04	5.032832e-04	5.032832e-04
1.060000e+01	1.070000e+01	9.815073e-04	7.005594e-04	7.005594e-04
1.070000e+01	1.080000e+01	5.729121e-05	2.159442e-04	2.159442e-04
1.080000e+01	1.090000e+01	6.076746e-04	5.925244e-04	5.925244e-04
1.090000e+01	1.100000e+01	1.315755e-06	3.300968e-05	3.300968e-05
1.100000e+01	1.110000e+01	1.216632e-03	2.950766e-04	2.950766e-04
1.110000e+01	1.120000e+01	6.440995e-04	2.146998e-04	2.146998e-04
1.120000e+01	1.130000e+01	2.713278e-04	4.303818e-04	4.303818e-04
1.130000e+01	1.140000e+01	2.970871e-05	1.547102e-04	1.547102e-04
1.140000e+01	1.150000e+01	5.725325e-04	2.024209e-04	2.024209e-04
1.150000e+01	1.160000e+01	5.009660e-04	1.893474e-04	1.893474e-04
1.160000e+01	1.170000e+01	5.725325e-04	2.024209e-04	2.024209e-04
1.170000e+01	1.180000e+01	3.578329e-04	1.600277e-04	1.600277e-04
1.180000e+01	1.190000e+01	5.774166e-05	2.131852e-04	2.131852e-04
1.190000e+01	1.200000e+01	2.937481e-05	1.530409e-04	1.530409e-04
1.200000e+01	1.210000e+01	4.293996e-04	1.753017e-04	1.753017e-04
1.210000e+01	1.220000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.220000e+01	1.230000e+01	2.862663e-04	1.431332e-04	1.431332e-04
1.230000e+01	1.240000e+01	3.578330e-04	1.600277e-04	1.600277e-04
1.240000e+01	1.250000e+01	2.146998e-04	1.239570e-04	1.239570e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	1.431332e-04	1.012104e-04	1.012104e-04
1.270000e+01	1.280000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.320000e+01	1.330000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	7.156660e-05	7.156659e-05	7.156659e-05
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
