# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.039440e-03	2.706361e-03	2.706361e-03
2.400000e-01	2.500000e-01	8.365115e-04	2.428136e-03	2.428136e-03
2.500000e-01	2.600000e-01	1.545927e-03	3.299334e-03	3.299334e-03
2.600000e-01	2.700000e-01	1.356733e-03	3.090725e-03	3.090725e-03
2.700000e-01	2.800000e-01	3.678032e-04	1.610497e-03	1.610497e-03
2.800000e-01	2.900000e-01	1.083463e-02	8.665362e-03	8.665362e-03
2.900000e-01	3.000000e-01	5.148395e-04	1.905041e-03	1.905041e-03
3.000000e-01	3.100000e-01	1.372602e-04	9.840305e-04	9.840305e-04
3.100000e-01	3.200000e-01	1.141177e-04	8.972488e-04	8.972488e-04
3.200000e-01	3.300000e-01	1.709192e-06	1.098230e-04	1.098230e-04
3.300000e-01	3.400000e-01	1.819297e-03	3.574552e-03	3.574552e-03
3.400000e-01	3.500000e-01	1.399092e-05	3.142048e-04	3.142048e-04
3.500000e-01	3.600000e-01	1.001968e-03	2.654143e-03	2.654143e-03
3.600000e-01	3.700000e-01	2.495427e-04	1.326395e-03	1.326395e-03
3.700000e-01	3.800000e-01	2.587623e-04	1.350562e-03	1.350562e-03
3.800000e-01	3.900000e-01	8.286223e-05	7.645368e-04	7.645368e-04
3.900000e-01	4.000000e-01	3.391433e-03	4.856478e-03	4.856478e-03
4.000000e-01	4.100000e-01	8.426914e-04	2.433730e-03	2.433730e-03
4.100000e-01	4.200000e-01	3.460607e-03	4.906191e-03	4.906191e-03
4.200000e-01	4.300000e-01	9.134242e-05	8.025976e-04	8.025976e-04
4.300000e-01	4.400000e-01	2.657916e-03	4.292173e-03	4.292173e-03
4.400000e-01	4.500000e-01	3.022536e-04	1.458817e-03	1.458817e-03
4.500000e-01	4.600000e-01	3.078517e-03	4.587638e-03	4.587638e-03
4.600000e-01	4.700000e-01	1.537983e-03	3.272011e-03	3.272011e-03
4.700000e-01	4.800000e-01	1.270233e-03	2.971178e-03	2.971178e-03
4.800000e-01	4.900000e-01	1.464364e-04	1.015674e-03	1.015674e-03
4.900000e-01	5.000000e-01	3.094193e-03	4.570648e-03	4.570648e-03
5.000000e-01	5.100000e-01	3.398972e-03	4.706676e-03	4.706676e-03
5.100000e-01	5.200000e-01	1.531715e-03	3.244459e-03	3.244459e-03
5.200000e-01	5.300000e-01	4.390314e-04	1.751733e-03	1.751733e-03
5.300000e-01	5.400000e-01	4.721801e-04	1.805900e-03	1.805900e-03
5.400000e-01	5.500000e-01	1.106630e-06	8.836708e-05	8.836708e-05
5.500000e-01	5.600000e-01	2.926865e-04	1.430281e-03	1.430281e-03
5.600000e-01	5.700000e-01	6.759586e-04	2.146636e-03	2.146636e-03
5.700000e-01	5.800000e-01	1.411370e-04	9.903928e-04	9.903928e-04
5.800000e-01	5.900000e-01	6.414593e-04	2.096105e-03	2.096105e-03
5.900000e-01	6.000000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.000000e-01	6.100000e-01	2.889681e-03	4.162196e-03	4.162196e-03
6.100000e-01	6.200000e-01	5.242211e-05	6.064214e-04	6.064214e-04
6.200000e-01	6.300000e-01	2.063336e-03	9.227520e-04	9.227520e-04
6.300000e-01	6.400000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.400000e-01	6.500000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.500000e-01	6.600000e-01	2.070711e-03	3.072252e-03	3.072252e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	1.238001e-03	7.147606e-04	7.147606e-04
6.800000e-01	6.900000e-01	4.502797e-04	1.723369e-03	1.723369e-03
6.900000e-01	7.000000e-01	1.238001e-03	7.147606e-04	7.147606e-04
7.000000e-01	7.100000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.300000e-01	7.400000e-01	8.253345e-04	5.835996e-04	5.835996e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.945711e-01	4.084304e-02	4.084304e-02
1.000000e-02	2.000000e-02	3.376753e-01	5.113425e-02	5.113425e-02
2.000000e-02	3.000000e-02	3.557795e-02	1.713687e-02	1.713687e-02
3.000000e-02	4.000000e-02	1.550590e-03	3.583841e-03	3.583841e-03
4.000000e-02	5.000000e-02	1.211891e-02	1.001423e-02	1.001423e-02
5.000000e-02	6.000000e-02	5.543341e-03	6.774682e-03	6.774682e-03
6.000000e-02	7.000000e-02	9.761806e-04	2.843606e-03	2.843606e-03
7.000000e-02	8.000000e-02	2.153564e-03	4.223238e-03	4.223238e-03
8.000000e-02	9.000000e-02	2.637587e-04	1.478172e-03	1.478172e-03
9.000000e-02	1.000000e-01	7.271830e-03	7.756858e-03	7.756858e-03
1.000000e-01	1.100000e-01	1.021575e-05	2.909145e-04	2.909145e-04
1.100000e-01	1.200000e-01	5.050676e-03	6.465033e-03	6.465033e-03
1.200000e-01	1.300000e-01	3.159177e-03	5.113902e-03	5.113902e-03
1.300000e-01	1.400000e-01	7.760364e-04	2.535286e-03	2.535286e-03
1.400000e-01	1.500000e-01	7.176784e-04	2.438083e-03	2.438083e-03
1.500000e-01	1.600000e-01	9.331389e-03	8.779808e-03	8.779808e-03
1.600000e-01	1.700000e-01	1.193391e-02	9.923549e-03	9.923549e-03
1.700000e-01	1.800000e-01	4.758521e-05	6.278597e-04	6.278597e-04
1.800000e-01	1.900000e-01	8.753072e-03	8.500207e-03	8.500207e-03
1.900000e-01	2.000000e-01	7.263722e-03	7.744521e-03	7.744521e-03
2.000000e-01	2.100000e-01	1.203777e-02	9.957698e-03	9.957698e-03
2.100000e-01	2.200000e-01	2.247320e-05	4.314797e-04	4.314797e-04
2.200000e-01	2.300000e-01	9.191476e-04	2.758674e-03	2.758674e-03
2.300000e-01	2.400000e-01	4.663201e-06	1.965495e-04	1.965495e-04
2.400000e-01	2.500000e-01	4.028924e-03	5.769550e-03	5.769550e-03
2.500000e-01	2.600000e-01	1.766774e-03	3.823358e-03	3.823358e-03
2.600000e-01	2.700000e-01	7.533381e-04	2.497410e-03	2.497410e-03
2.700000e-01	2.800000e-01	2.308100e-04	1.382654e-03	1.382654e-03
2.800000e-01	2.900000e-01	5.136080e-03	6.508697e-03	6.508697e-03
2.900000e-01	3.000000e-01	5.333641e-03	6.628223e-03	6.628223e-03
3.000000e-01	3.100000e-01	3.493187e-08	1.701146e-05	1.701146e-05
3.100000e-01	3.200000e-01	6.276632e-03	7.178150e-03	7.178150e-03
3.200000e-01	3.300000e-01	3.495573e-03	5.369057e-03	5.369057e-03
3.300000e-01	3.400000e-01	3.831559e-03	5.618451e-03	5.618451e-03
3.400000e-01	3.500000e-01	2.453834e-03	4.500640e-03	4.500640e-03
3.500000e-01	3.600000e-01	3.468061e-05	5.359953e-04	5.359953e-04
3.600000e-01	3.700000e-01	1.189203e-04	9.924585e-04	9.924585e-04
3.700000e-01	3.800000e-01	2.759579e-05	4.781246e-04	4.781246e-04
3.800000e-01	3.900000e-01	2.232435e-04	1.359588e-03	1.359588e-03
3.900000e-01	4.000000e-01	9.746516e-04	2.838324e-03	2.838324e-03
4.000000e-01	4.100000e-01	1.116718e-03	3.036270e-03	3.036270e-03
4.100000e-01	4.200000e-01	5.441016e-05	6.713287e-04	6.713287e-04
4.200000e-01	4.300000e-01	7.767349e-04	2.533471e-03	2.533471e-03
4.300000e-01	4.400000e-01	2.675357e-03	4.686436e-03	4.686436e-03
4.400000e-01	4.500000e-01	1.486689e-03	3.499944e-03	3.499944e-03
4.500000e-01	4.600000e-01	1.490803e-04	1.110939e-03	1.110939e-03
4.600000e-01	4.700000e-01	1.677063e-02	1.142786e-02	1.142786e-02
4.700000e-01	4.800000e-01	4.456296e-03	5.991891e-03	5.991891e-03
4.800000e-01	4.900000e-01	7.593579e-05	7.928791e-04	7.928791e-04
4.900000e-01	5.000000e-01	4.276184e-05	5.950890e-04	5.950890e-04
5.000000e-01	5.100000e-01	1.266702e-03	3.224149e-03	3.224149e-03
5.100000e-01	5.200000e-01	5.303261e-03	6.462530e-03	6.462530e-03
5.200000e-01	5.300000e-01	5.016791e-03	6.282242e-03	6.282242e-03
5.300000e-01	5.400000e-01	8.132933e-04	2.583110e-03	2.583110e-03
5.400000e-01	5.500000e-01	6.652106e-03	6.838552e-03	6.838552e-03
5.500000e-01	5.600000e-01	5.466035e-08	2.127975e-05	2.127975e-05
5.600000e-01	5.700000e-01	1.126602e-03	3.024658e-03	3.024658e-03
5.700000e-01	5.800000e-01	1.400159e-03	3.368781e-03	3.368781e-03
5.800000e-01	5.900000e-01	2.554642e-05	4.598754e-04	4.598754e-04
5.900000e-01	6.000000e-01	4.097308e-03	5.480338e-03	5.480338e-03
6.000000e-01	6.100000e-01	3.771735e-03	4.929735e-03	4.929735e-03
6.100000e-01	6.200000e-01	9.868165e-06	2.858722e-04	2.858722e-04
6.200000e-01	6.300000e-01	6.440995e-03	2.146998e-03	2.146998e-03
6.300000e-01	6.400000e-01	7.156660e-03	2.263134e-03	2.263134e-03
6.400000e-01	6.500000e-01	3.289367e-06	1.650479e-04	1.650479e-04
6.500000e-01	6.600000e-01	3.548264e-03	4.615271e-03	4.615271e-03
6.600000e-01	6.700000e-01	5.055510e-05	6.452466e-04	6.452466e-04
6.700000e-01	6.800000e-01	2.937481e-04	1.530409e-03	1.530409e-03
6.800000e-01	6.900000e-01	3.289367e-06	1.650479e-04	1.650479e-04
6.900000e-01	7.000000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

