# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e+00	5.400000e+00	1.407838e-03	7.022714e-04	7.022714e-04
5.400000e+00	5.500000e+00	2.393470e-03	3.142780e-04	3.142780e-04
5.500000e+00	5.600000e+00	1.774469e-03	2.706040e-04	2.706040e-04
5.600000e+00	5.700000e+00	1.526869e-03	2.510157e-04	2.510157e-04
5.700000e+00	5.800000e+00	1.444336e-03	2.441372e-04	2.441372e-04
5.800000e+00	5.900000e+00	1.155468e-03	2.183630e-04	2.183630e-04
5.900000e+00	6.000000e+00	1.114202e-03	2.144282e-04	2.144282e-04
6.000000e+00	6.100000e+00	7.015345e-04	1.701471e-04	1.701471e-04
6.100000e+00	6.200000e+00	2.888670e-04	1.091815e-04	1.091815e-04
6.200000e+00	6.300000e+00	3.301338e-04	1.167199e-04	1.167199e-04
6.300000e+00	6.400000e+00	4.539339e-04	1.368662e-04	1.368662e-04
6.400000e+00	6.500000e+00	1.238002e-04	7.147606e-05	7.147606e-05
6.500000e+00	6.600000e+00	1.238002e-04	7.147606e-05	7.147606e-05
6.600000e+00	6.700000e+00	1.650669e-04	8.253345e-05	8.253345e-05
6.700000e+00	6.800000e+00	4.126673e-05	4.126672e-05	4.126672e-05
6.800000e+00	6.900000e+00	1.238001e-04	7.147606e-05	7.147606e-05
6.900000e+00	7.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.000000e+00	7.100000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.194615e-05	2.450881e-04	2.450881e-04
2.000000e-01	3.000000e-01	6.681119e-04	6.133679e-04	6.133679e-04
3.000000e-01	4.000000e-01	3.116342e-04	5.046824e-04	5.046824e-04
4.000000e-01	5.000000e-01	9.137109e-04	8.646481e-04	8.646481e-04
5.000000e-01	6.000000e-01	1.341499e-03	1.049935e-03	1.049935e-03
6.000000e-01	7.000000e-01	3.372685e-03	1.662095e-03	1.662095e-03
7.000000e-01	8.000000e-01	1.832160e-03	1.229252e-03	1.229252e-03
8.000000e-01	9.000000e-01	1.071769e-03	9.413122e-04	9.413122e-04
9.000000e-01	1.000000e+00	2.398776e-03	1.407071e-03	1.407071e-03
1.000000e+00	1.100000e+00	5.461729e-03	2.119388e-03	2.119388e-03
1.100000e+00	1.200000e+00	2.825714e-03	1.527349e-03	1.527349e-03
1.200000e+00	1.300000e+00	1.412219e-03	1.080752e-03	1.080752e-03
1.300000e+00	1.400000e+00	1.313599e-03	1.042423e-03	1.042423e-03
1.400000e+00	1.500000e+00	1.214404e-03	1.002373e-03	1.002373e-03
1.500000e+00	1.600000e+00	2.368342e-03	1.398944e-03	1.398944e-03
1.600000e+00	1.700000e+00	2.822619e-03	1.526806e-03	1.526806e-03
1.700000e+00	1.800000e+00	1.308779e-03	1.040495e-03	1.040495e-03
1.800000e+00	1.900000e+00	6.112129e-04	7.113214e-04	7.113214e-04
1.900000e+00	2.000000e+00	9.316828e-04	8.780114e-04	8.780114e-04
2.000000e+00	2.100000e+00	2.559187e-06	4.604482e-05	4.604482e-05
2.100000e+00	2.200000e+00	7.284527e-04	7.763041e-04	7.763041e-04
2.200000e+00	2.300000e+00	5.589088e-03	2.137101e-03	2.137101e-03
2.300000e+00	2.400000e+00	1.725335e-02	3.669153e-03	3.669153e-03
2.400000e+00	2.500000e+00	2.788692e-02	4.468374e-03	4.468374e-03
2.500000e+00	2.600000e+00	2.320559e-02	4.037352e-03	4.037352e-03
2.600000e+00	2.700000e+00	2.111332e-02	3.734896e-03	3.734896e-03
2.700000e+00	2.800000e+00	2.836913e-02	3.722256e-03	3.722256e-03
2.800000e+00	2.900000e+00	1.774976e-02	3.053080e-03	3.053080e-03
2.900000e+00	3.000000e+00	1.581324e-02	2.706087e-03	2.706087e-03
3.000000e+00	3.100000e+00	9.585984e-03	2.232796e-03	2.232796e-03
3.100000e+00	3.200000e+00	8.509980e-03	1.926947e-03	1.926947e-03
3.200000e+00	3.300000e+00	7.470053e-03	1.786522e-03	1.786522e-03
3.300000e+00	3.400000e+00	6.163663e-03	1.612544e-03	1.612544e-03
3.400000e+00	3.500000e+00	6.870395e-03	7.012065e-04	7.012065e-04
3.500000e+00	3.600000e+00	2.689226e-03	1.177238e-03	1.177238e-03
3.600000e+00	3.700000e+00	4.365562e-03	5.589530e-04	5.589530e-04
3.700000e+00	3.800000e+00	3.292064e-03	4.853882e-04	4.853882e-04
3.800000e+00	3.900000e+00	3.077363e-03	4.692935e-04	4.692935e-04
3.900000e+00	4.000000e+00	1.777043e-03	8.400987e-04	8.400987e-04
4.000000e+00	4.100000e+00	1.860732e-03	3.649194e-04	3.649194e-04
4.100000e+00	4.200000e+00	1.717598e-03	3.506033e-04	3.506033e-04
4.200000e+00	4.300000e+00	1.502899e-03	3.279593e-04	3.279593e-04
4.300000e+00	4.400000e+00	1.359765e-03	3.119516e-04	3.119516e-04
4.400000e+00	4.500000e+00	1.001933e-03	2.677777e-04	2.677777e-04
4.500000e+00	4.600000e+00	1.288199e-03	3.036314e-04	3.036314e-04
4.600000e+00	4.700000e+00	4.293995e-04	1.753017e-04	1.753017e-04
4.700000e+00	4.800000e+00	5.725325e-04	2.024209e-04	2.024209e-04
4.800000e+00	4.900000e+00	6.440995e-04	2.146998e-04	2.146998e-04
4.900000e+00	5.000000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.000000e+00	5.100000e+00	4.293996e-04	1.753017e-04	1.753017e-04
5.100000e+00	5.200000e+00	2.146998e-04	1.239570e-04	1.239570e-04
5.200000e+00	5.300000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.300000e+00	5.400000e+00	6.440995e-04	2.146998e-04	2.146998e-04
5.400000e+00	5.500000e+00	3.578330e-04	1.600277e-04	1.600277e-04
5.500000e+00	5.600000e+00	3.578330e-04	1.600277e-04	1.600277e-04
5.600000e+00	5.700000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.700000e+00	5.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
5.800000e+00	5.900000e+00	3.578329e-04	1.600277e-04	1.600277e-04
5.900000e+00	6.000000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.000000e+00	6.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.100000e+00	6.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.200000e+00	6.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.500000e+00	6.600000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
