# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e+00	5.400000e+00	7.307750e-04	5.728888e-04	5.728888e-04
5.400000e+00	5.500000e+00	1.733203e-03	2.674389e-04	2.674389e-04
5.500000e+00	5.600000e+00	1.485602e-03	2.476003e-04	2.476003e-04
5.600000e+00	5.700000e+00	1.238001e-03	2.260272e-04	2.260272e-04
5.700000e+00	5.800000e+00	1.031668e-03	2.063336e-04	2.063336e-04
5.800000e+00	5.900000e+00	7.015345e-04	1.701471e-04	1.701471e-04
5.900000e+00	6.000000e+00	7.840675e-04	1.798775e-04	1.798775e-04
6.000000e+00	6.100000e+00	4.539340e-04	1.368662e-04	1.368662e-04
6.100000e+00	6.200000e+00	2.888670e-04	1.091815e-04	1.091815e-04
6.200000e+00	6.300000e+00	3.301338e-04	1.167199e-04	1.167199e-04
6.300000e+00	6.400000e+00	2.063336e-04	9.227520e-05	9.227520e-05
6.400000e+00	6.500000e+00	1.238002e-04	7.147606e-05	7.147606e-05
6.500000e+00	6.600000e+00	4.126673e-05	4.126672e-05	4.126672e-05
6.600000e+00	6.700000e+00	2.063336e-04	9.227520e-05	9.227520e-05
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	1.650669e-04	8.253345e-05	8.253345e-05
6.900000e+00	7.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.000000e+00	7.100000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.100000e+00	7.200000e+00	4.126672e-05	4.126672e-05	4.126672e-05
7.200000e+00	7.300000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.300000e+00	7.400000e+00	4.126672e-05	4.126672e-05	4.126672e-05
7.400000e+00	7.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.500000e+00	7.600000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.194615e-05	2.450881e-04	2.450881e-04
2.000000e-01	3.000000e-01	7.294124e-04	6.329217e-04	6.329217e-04
3.000000e-01	4.000000e-01	2.528297e-04	4.551861e-04	4.551861e-04
4.000000e-01	5.000000e-01	1.556796e-03	1.124869e-03	1.124869e-03
5.000000e-01	6.000000e-01	1.328577e-03	1.045121e-03	1.045121e-03
6.000000e-01	7.000000e-01	3.002545e-03	1.569655e-03	1.569655e-03
7.000000e-01	8.000000e-01	1.527468e-03	1.122961e-03	1.122961e-03
8.000000e-01	9.000000e-01	3.340834e-03	1.658995e-03	1.658995e-03
9.000000e-01	1.000000e+00	2.035587e-03	1.296771e-03	1.296771e-03
1.000000e+00	1.100000e+00	7.264584e-03	2.442771e-03	2.442771e-03
1.100000e+00	1.200000e+00	4.268350e-03	1.876091e-03	1.876091e-03
1.200000e+00	1.300000e+00	4.775705e-03	1.984367e-03	1.984367e-03
1.300000e+00	1.400000e+00	1.551809e-03	1.132966e-03	1.132966e-03
1.400000e+00	1.500000e+00	1.005070e-03	9.120383e-04	9.120383e-04
1.500000e+00	1.600000e+00	7.675110e-04	7.970808e-04	7.970808e-04
1.600000e+00	1.700000e+00	9.149553e-04	8.701893e-04	8.701893e-04
1.700000e+00	1.800000e+00	3.531869e-04	5.408106e-04	5.408106e-04
1.800000e+00	1.900000e+00	2.869519e-06	4.875670e-05	4.875670e-05
1.900000e+00	2.000000e+00	2.859444e-04	4.866049e-04	4.866049e-04
2.000000e+00	2.100000e+00	2.236237e-03	1.358343e-03	1.358343e-03
2.100000e+00	2.200000e+00	4.732500e-03	1.968499e-03	1.968499e-03
2.200000e+00	2.300000e+00	9.637651e-03	2.781443e-03	2.781443e-03
2.300000e+00	2.400000e+00	2.387162e-02	4.188667e-03	4.188667e-03
2.400000e+00	2.500000e+00	2.588111e-02	4.191366e-03	4.191366e-03
2.500000e+00	2.600000e+00	2.705807e-02	4.058595e-03	4.058595e-03
2.600000e+00	2.700000e+00	2.034665e-02	3.393210e-03	3.393210e-03
2.700000e+00	2.800000e+00	2.538473e-02	2.926093e-03	2.926093e-03
2.800000e+00	2.900000e+00	9.691336e-03	2.402951e-03	2.402951e-03
2.900000e+00	3.000000e+00	1.332652e-02	2.188089e-03	2.188089e-03
3.000000e+00	3.100000e+00	6.860198e-03	1.802923e-03	1.802923e-03
3.100000e+00	3.200000e+00	6.422870e-03	1.531997e-03	1.531997e-03
3.200000e+00	3.300000e+00	4.704201e-03	1.485262e-03	1.485262e-03
3.300000e+00	3.400000e+00	4.986817e-03	1.092664e-03	1.092664e-03
3.400000e+00	3.500000e+00	2.156591e-03	1.021593e-03	1.021593e-03
3.500000e+00	3.600000e+00	2.600807e-03	9.311480e-04	9.311480e-04
3.600000e+00	3.700000e+00	2.647964e-03	4.353226e-04	4.353226e-04
3.700000e+00	3.800000e+00	1.932298e-03	3.718709e-04	3.718709e-04
3.800000e+00	3.900000e+00	1.860731e-03	3.649194e-04	3.649194e-04
3.900000e+00	4.000000e+00	1.145065e-03	2.862664e-04	2.862664e-04
4.000000e+00	4.100000e+00	7.156660e-04	2.263134e-04	2.263134e-04
4.100000e+00	4.200000e+00	7.872325e-04	2.373595e-04	2.373595e-04
4.200000e+00	4.300000e+00	7.156660e-04	2.263134e-04	2.263134e-04
4.300000e+00	4.400000e+00	8.587990e-04	2.479139e-04	2.479139e-04
4.400000e+00	4.500000e+00	5.009660e-04	1.893474e-04	1.893474e-04
4.500000e+00	4.600000e+00	6.440995e-04	2.146998e-04	2.146998e-04
4.600000e+00	4.700000e+00	2.862663e-04	1.431332e-04	1.431332e-04
4.700000e+00	4.800000e+00	5.725325e-04	2.024209e-04	2.024209e-04
4.800000e+00	4.900000e+00	5.009660e-04	1.893474e-04	1.893474e-04
4.900000e+00	5.000000e+00	5.725325e-04	2.024209e-04	2.024209e-04
5.000000e+00	5.100000e+00	2.146998e-04	1.239570e-04	1.239570e-04
5.100000e+00	5.200000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.200000e+00	5.300000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.300000e+00	5.400000e+00	2.146998e-04	1.239570e-04	1.239570e-04
5.400000e+00	5.500000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.500000e+00	5.600000e+00	4.293996e-04	1.753017e-04	1.753017e-04
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.800000e+00	5.900000e+00	2.862663e-04	1.431332e-04	1.431332e-04
5.900000e+00	6.000000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.000000e+00	6.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.500000e+00	6.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
