# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e+00	5.400000e+00	8.666010e-04	1.891079e-04	1.891079e-04
5.400000e+00	5.500000e+00	1.072935e-03	2.104198e-04	2.104198e-04
5.500000e+00	5.600000e+00	1.031668e-03	2.063336e-04	2.063336e-04
5.600000e+00	5.700000e+00	1.320535e-03	2.334398e-04	2.334398e-04
5.700000e+00	5.800000e+00	6.190010e-04	1.598253e-04	1.598253e-04
5.800000e+00	5.900000e+00	8.666010e-04	1.891079e-04	1.891079e-04
5.900000e+00	6.000000e+00	5.777340e-04	1.544059e-04	1.544059e-04
6.000000e+00	6.100000e+00	6.190010e-04	1.598253e-04	1.598253e-04
6.100000e+00	6.200000e+00	1.650669e-04	8.253345e-05	8.253345e-05
6.200000e+00	6.300000e+00	2.888671e-04	1.091815e-04	1.091815e-04
6.300000e+00	6.400000e+00	1.650669e-04	8.253345e-05	8.253345e-05
6.400000e+00	6.500000e+00	1.650669e-04	8.253345e-05	8.253345e-05
6.500000e+00	6.600000e+00	8.253345e-05	5.835996e-05	5.835996e-05
6.600000e+00	6.700000e+00	3.301338e-04	1.167199e-04	1.167199e-04
6.700000e+00	6.800000e+00	8.253345e-05	5.835996e-05	5.835996e-05
6.800000e+00	6.900000e+00	1.238001e-04	7.147606e-05	7.147606e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	4.126673e-05	4.126672e-05	4.126672e-05
7.100000e+00	7.200000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.200000e+00	7.300000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.300000e+00	7.400000e+00	1.238001e-04	7.147606e-05	7.147606e-05
7.400000e+00	7.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.500000e+00	7.600000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.194615e-05	2.450881e-04	2.450881e-04
2.000000e-01	3.000000e-01	5.482137e-04	5.702452e-04	5.702452e-04
3.000000e-01	4.000000e-01	2.674842e-04	4.679324e-04	4.679324e-04
4.000000e-01	5.000000e-01	7.673467e-04	7.930490e-04	7.930490e-04
5.000000e-01	6.000000e-01	1.213167e-03	9.988361e-04	9.988361e-04
6.000000e-01	7.000000e-01	3.830295e-03	1.770220e-03	1.770220e-03
7.000000e-01	8.000000e-01	1.504515e-03	1.114425e-03	1.114425e-03
8.000000e-01	9.000000e-01	1.815927e-03	1.224515e-03	1.224515e-03
9.000000e-01	1.000000e+00	2.713506e-03	1.496385e-03	1.496385e-03
1.000000e+00	1.100000e+00	5.658419e-03	2.157482e-03	2.157482e-03
1.100000e+00	1.200000e+00	3.735688e-03	1.755484e-03	1.755484e-03
1.200000e+00	1.300000e+00	4.062708e-03	1.830763e-03	1.830763e-03
1.300000e+00	1.400000e+00	2.795513e-03	1.519713e-03	1.519713e-03
1.400000e+00	1.500000e+00	1.776909e-03	1.212237e-03	1.212237e-03
1.500000e+00	1.600000e+00	2.333880e-03	1.388914e-03	1.388914e-03
1.600000e+00	1.700000e+00	1.456883e-03	1.097787e-03	1.097787e-03
1.700000e+00	1.800000e+00	1.184023e-03	9.897717e-04	9.897717e-04
1.800000e+00	1.900000e+00	1.184406e-04	3.132206e-04	3.132206e-04
1.900000e+00	2.000000e+00	2.786413e-04	4.803598e-04	4.803598e-04
2.000000e+00	2.100000e+00	3.462711e-03	1.688485e-03	1.688485e-03
2.100000e+00	2.200000e+00	7.691873e-03	2.500835e-03	2.500835e-03
2.200000e+00	2.300000e+00	1.877286e-02	3.817492e-03	3.817492e-03
2.300000e+00	2.400000e+00	2.902166e-02	4.545193e-03	4.545193e-03
2.400000e+00	2.500000e+00	3.398825e-02	4.591204e-03	4.591204e-03
2.500000e+00	2.600000e+00	2.879073e-02	4.050480e-03	4.050480e-03
2.600000e+00	2.700000e+00	1.931482e-02	3.314778e-03	3.314778e-03
2.700000e+00	2.800000e+00	1.784527e-02	2.952681e-03	2.952681e-03
2.800000e+00	2.900000e+00	1.380618e-02	2.467570e-03	2.467570e-03
2.900000e+00	3.000000e+00	1.079261e-02	2.191654e-03	2.191654e-03
3.000000e+00	3.100000e+00	6.803446e-03	1.737171e-03	1.737171e-03
3.100000e+00	3.200000e+00	6.688368e-03	1.172053e-03	1.172053e-03
3.200000e+00	3.300000e+00	5.060390e-03	1.433648e-03	1.433648e-03
3.300000e+00	3.400000e+00	5.224360e-03	6.114652e-04	6.114652e-04
3.400000e+00	3.500000e+00	2.948263e-03	9.614359e-04	9.614359e-04
3.500000e+00	3.600000e+00	2.462386e-03	9.179996e-04	9.179996e-04
3.600000e+00	3.700000e+00	2.719530e-03	4.411661e-04	4.411661e-04
3.700000e+00	3.800000e+00	2.146998e-03	3.919864e-04	3.919864e-04
3.800000e+00	3.900000e+00	1.789165e-03	3.578330e-04	3.578330e-04
3.900000e+00	4.000000e+00	9.303655e-04	2.580370e-04	2.580370e-04
4.000000e+00	4.100000e+00	1.073499e-03	2.771762e-04	2.771762e-04
4.100000e+00	4.200000e+00	1.001932e-03	2.677777e-04	2.677777e-04
4.200000e+00	4.300000e+00	7.872325e-04	2.373595e-04	2.373595e-04
4.300000e+00	4.400000e+00	7.156660e-04	2.263134e-04	2.263134e-04
4.400000e+00	4.500000e+00	5.725325e-04	2.024209e-04	2.024209e-04
4.500000e+00	4.600000e+00	6.440995e-04	2.146998e-04	2.146998e-04
4.600000e+00	4.700000e+00	5.009660e-04	1.893474e-04	1.893474e-04
4.700000e+00	4.800000e+00	4.293996e-04	1.753017e-04	1.753017e-04
4.800000e+00	4.900000e+00	5.725325e-04	2.024209e-04	2.024209e-04
4.900000e+00	5.000000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.000000e+00	5.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.100000e+00	5.200000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.200000e+00	5.300000e+00	4.293996e-04	1.753017e-04	1.753017e-04
5.300000e+00	5.400000e+00	1.431332e-04	1.012104e-04	1.012104e-04
5.400000e+00	5.500000e+00	2.146998e-04	1.239570e-04	1.239570e-04
5.500000e+00	5.600000e+00	4.293996e-04	1.753017e-04	1.753017e-04
5.600000e+00	5.700000e+00	7.156660e-05	7.156659e-05	7.156659e-05
5.700000e+00	5.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
5.800000e+00	5.900000e+00	2.862663e-04	1.431332e-04	1.431332e-04
5.900000e+00	6.000000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.000000e+00	6.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.100000e+00	6.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.200000e+00	6.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.300000e+00	6.400000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.400000e+00	6.500000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
