# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-01	4.700000e-01	2.811903e-02	3.692209e-03	3.692209e-03
4.700000e-01	4.800000e-01	1.696838e-02	2.868180e-03	2.868180e-03
4.800000e-01	4.900000e-01	1.939244e-02	3.066213e-03	3.066213e-03
4.900000e-01	5.000000e-01	1.357470e-02	2.565378e-03	2.565378e-03
5.000000e-01	5.100000e-01	1.212027e-02	2.424054e-03	2.424054e-03
5.100000e-01	5.200000e-01	9.696218e-03	2.168140e-03	2.168140e-03
5.200000e-01	5.300000e-01	9.211407e-03	2.113242e-03	2.113242e-03
5.300000e-01	5.400000e-01	8.241785e-03	1.998926e-03	1.998926e-03
5.400000e-01	5.500000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.500000e-01	5.600000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.600000e-01	5.700000e-01	5.332920e-03	1.607936e-03	1.607936e-03
5.700000e-01	5.800000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.800000e-01	5.900000e-01	2.424054e-03	1.084070e-03	1.084070e-03
5.900000e-01	6.000000e-01	4.848109e-03	1.533107e-03	1.533107e-03
6.000000e-01	6.100000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.100000e-01	6.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.200000e-01	6.300000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.300000e-01	6.400000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.400000e-01	6.500000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.500000e-01	6.600000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.600000e-01	6.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	9.696218e-04	6.856261e-04	6.856261e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.100000e-01	7.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.200000e-01	7.300000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.500000e-01	7.600000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.600000e-01	7.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.700000e-01	7.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	4.848109e-04	4.848109e-04	4.848109e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.478490e+01	2.728396e-01	2.728396e-01
1.000000e-02	2.000000e-02	8.845429e+00	1.008161e-01	1.008161e-01
2.000000e-02	3.000000e-02	4.883486e+00	7.490925e-02	7.490925e-02
3.000000e-02	4.000000e-02	3.204716e+00	6.068275e-02	6.068275e-02
4.000000e-02	5.000000e-02	2.403824e+00	5.255594e-02	5.255594e-02
5.000000e-02	6.000000e-02	1.984419e+00	4.775151e-02	4.775151e-02
6.000000e-02	7.000000e-02	1.520200e+00	4.179468e-02	4.179468e-02
7.000000e-02	8.000000e-02	1.332904e+00	3.913542e-02	3.913542e-02
8.000000e-02	9.000000e-02	1.152503e+00	3.639078e-02	3.639078e-02
9.000000e-02	1.000000e-01	9.812934e-01	3.357918e-02	3.357918e-02
1.000000e-01	1.100000e-01	8.893689e-01	3.196770e-02	3.196770e-02
1.100000e-01	1.200000e-01	7.997426e-01	3.031417e-02	3.031417e-02
1.200000e-01	1.300000e-01	7.055201e-01	2.847247e-02	2.847247e-02
1.300000e-01	1.400000e-01	6.469182e-01	2.726435e-02	2.726435e-02
1.400000e-01	1.500000e-01	6.227881e-01	2.675104e-02	2.675104e-02
1.500000e-01	1.600000e-01	4.676656e-01	2.318132e-02	2.318132e-02
1.600000e-01	1.700000e-01	4.745599e-01	2.335157e-02	2.335157e-02
1.700000e-01	1.800000e-01	4.251505e-01	2.210252e-02	2.210252e-02
1.800000e-01	1.900000e-01	3.527600e-01	2.013308e-02	2.013308e-02
1.900000e-01	2.000000e-01	3.228846e-01	1.926168e-02	1.926168e-02
2.000000e-01	2.100000e-01	3.194374e-01	1.915858e-02	1.915858e-02
2.100000e-01	2.200000e-01	2.481960e-01	1.688760e-02	1.688760e-02
2.200000e-01	2.300000e-01	2.286620e-01	1.620942e-02	1.620942e-02
2.300000e-01	2.400000e-01	2.424507e-01	1.669099e-02	1.669099e-02
2.400000e-01	2.500000e-01	1.976375e-01	1.506972e-02	1.506972e-02
2.500000e-01	2.600000e-01	1.608678e-01	1.359581e-02	1.359581e-02
2.600000e-01	2.700000e-01	1.907432e-01	1.480454e-02	1.480454e-02
2.700000e-01	2.800000e-01	1.574206e-01	1.344935e-02	1.344935e-02
2.800000e-01	2.900000e-01	1.447810e-01	1.289812e-02	1.289812e-02
2.900000e-01	3.000000e-01	1.562715e-01	1.340018e-02	1.340018e-02
3.000000e-01	3.100000e-01	1.206508e-01	1.177432e-02	1.177432e-02
3.100000e-01	3.200000e-01	1.263961e-01	1.205139e-02	1.205139e-02
3.200000e-01	3.300000e-01	8.847727e-02	1.008292e-02	1.008292e-02
3.300000e-01	3.400000e-01	9.307349e-02	1.034150e-02	1.034150e-02
3.400000e-01	3.500000e-01	7.928483e-02	9.544772e-03	9.544772e-03
3.500000e-01	3.600000e-01	6.204900e-02	8.443799e-03	8.443799e-03
3.600000e-01	3.700000e-01	7.928483e-02	9.544772e-03	9.544772e-03
3.700000e-01	3.800000e-01	6.204900e-02	8.443799e-03	8.443799e-03
3.800000e-01	3.900000e-01	5.515466e-02	7.960890e-03	7.960890e-03
3.900000e-01	4.000000e-01	3.906789e-02	6.700087e-03	6.700087e-03
4.000000e-01	4.100000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.100000e-01	4.200000e-01	4.021694e-02	6.797904e-03	6.797904e-03
4.200000e-01	4.300000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.300000e-01	4.400000e-01	3.332261e-02	6.187853e-03	6.187853e-03
4.400000e-01	4.500000e-01	1.953394e-02	4.737677e-03	4.737677e-03
4.500000e-01	4.600000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.600000e-01	4.700000e-01	2.183205e-02	5.008617e-03	5.008617e-03
4.700000e-01	4.800000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.800000e-01	4.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
4.900000e-01	5.000000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.000000e-01	5.100000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.100000e-01	5.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.200000e-01	5.300000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.300000e-01	5.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.400000e-01	5.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.500000e-01	5.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.600000e-01	5.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.700000e-01	5.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.800000e-01	5.900000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.900000e-01	6.000000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.000000e-01	6.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.100000e-01	6.200000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.709251e+01	2.170724e-01	2.170724e-01
1.000000e-02	2.000000e-02	1.071449e+01	9.403744e-02	9.403744e-02
2.000000e-02	3.000000e-02	5.967994e+00	7.018255e-02	7.018255e-02
3.000000e-02	4.000000e-02	3.959129e+00	5.716298e-02	5.716298e-02
4.000000e-02	5.000000e-02	3.021549e+00	4.993785e-02	4.993785e-02
5.000000e-02	6.000000e-02	2.352203e+00	4.406080e-02	4.406080e-02
6.000000e-02	7.000000e-02	1.904872e+00	3.965042e-02	3.965042e-02
7.000000e-02	8.000000e-02	1.676254e+00	3.719503e-02	3.719503e-02
8.000000e-02	9.000000e-02	1.456715e+00	3.467387e-02	3.467387e-02
9.000000e-02	1.000000e-01	1.204988e+00	3.153599e-02	3.153599e-02
1.000000e-01	1.100000e-01	1.059729e+00	2.957416e-02	2.957416e-02
1.100000e-01	1.200000e-01	9.458333e-01	2.793974e-02	2.793974e-02
1.200000e-01	1.300000e-01	8.203825e-01	2.602095e-02	2.602095e-02
1.300000e-01	1.400000e-01	7.196917e-01	2.437183e-02	2.437183e-02
1.400000e-01	1.500000e-01	6.445862e-01	2.306511e-02	2.306511e-02
1.500000e-01	1.600000e-01	5.744328e-01	2.177382e-02	2.177382e-02
1.600000e-01	1.700000e-01	5.207860e-01	2.073217e-02	2.073217e-02
1.700000e-01	1.800000e-01	4.762180e-01	1.982521e-02	1.982521e-02
1.800000e-01	1.900000e-01	4.415539e-01	1.909004e-02	1.909004e-02
1.900000e-01	2.000000e-01	4.399033e-01	1.905432e-02	1.905432e-02
2.000000e-01	2.100000e-01	3.747018e-01	1.758563e-02	1.758563e-02
2.100000e-01	2.200000e-01	3.474658e-01	1.693445e-02	1.693445e-02
2.200000e-01	2.300000e-01	3.086751e-01	1.596121e-02	1.596121e-02
2.300000e-01	2.400000e-01	2.896924e-01	1.546264e-02	1.546264e-02
2.400000e-01	2.500000e-01	2.286176e-01	1.373630e-02	1.373630e-02
2.500000e-01	2.600000e-01	2.129363e-01	1.325684e-02	1.325684e-02
2.600000e-01	2.700000e-01	1.675429e-01	1.175920e-02	1.175920e-02
2.700000e-01	2.800000e-01	1.923029e-01	1.259818e-02	1.259818e-02
2.800000e-01	2.900000e-01	1.799229e-01	1.218592e-02	1.218592e-02
2.900000e-01	3.000000e-01	1.741456e-01	1.198867e-02	1.198867e-02
3.000000e-01	3.100000e-01	1.559882e-01	1.134647e-02	1.134647e-02
3.100000e-01	3.200000e-01	1.345295e-01	1.053716e-02	1.053716e-02
3.200000e-01	3.300000e-01	1.254508e-01	1.017541e-02	1.017541e-02
3.300000e-01	3.400000e-01	1.287522e-01	1.030842e-02	1.030842e-02
3.400000e-01	3.500000e-01	1.031668e-01	9.227520e-03	9.227520e-03
3.500000e-01	3.600000e-01	9.656413e-02	8.927357e-03	8.927357e-03
3.600000e-01	3.700000e-01	8.996146e-02	8.616745e-03	8.616745e-03
3.700000e-01	3.800000e-01	6.767743e-02	7.473721e-03	7.473721e-03
3.800000e-01	3.900000e-01	7.262943e-02	7.742323e-03	7.742323e-03
3.900000e-01	4.000000e-01	6.272542e-02	7.195099e-03	7.195099e-03
4.000000e-01	4.100000e-01	4.869473e-02	6.339514e-03	6.339514e-03
4.100000e-01	4.200000e-01	5.282141e-02	6.602676e-03	6.602676e-03
4.200000e-01	4.300000e-01	4.291739e-02	5.951571e-03	5.951571e-03
4.300000e-01	4.400000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.400000e-01	4.500000e-01	3.218804e-02	5.154212e-03	5.154212e-03
4.500000e-01	4.600000e-01	4.539340e-02	6.120844e-03	6.120844e-03
4.600000e-01	4.700000e-01	3.466405e-02	5.348778e-03	5.348778e-03
4.700000e-01	4.800000e-01	2.723604e-02	4.741186e-03	4.741186e-03
4.800000e-01	4.900000e-01	3.053738e-02	5.020314e-03	5.020314e-03
4.900000e-01	5.000000e-01	2.145870e-02	4.208396e-03	4.208396e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.200000e-01	5.300000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.300000e-01	5.400000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
