# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.650669e-04	1.167199e-04	1.167199e-04
2.000000e-01	3.000000e-01	1.238002e-03	3.196506e-04	3.196506e-04
3.000000e-01	4.000000e-01	4.456806e-03	6.064945e-04	6.064945e-04
4.000000e-01	5.000000e-01	1.790976e-02	1.215794e-03	1.215794e-03
5.000000e-01	6.000000e-01	4.935500e-02	2.018276e-03	2.018276e-03
6.000000e-01	7.000000e-01	8.632999e-02	2.669290e-03	2.669290e-03
7.000000e-01	8.000000e-01	1.345295e-01	3.332143e-03	3.332143e-03
8.000000e-01	9.000000e-01	1.690285e-01	3.735037e-03	3.735037e-03
9.000000e-01	1.000000e+00	2.128538e-01	4.191366e-03	4.191366e-03
1.000000e+00	1.100000e+00	2.567616e-01	4.603414e-03	4.603414e-03
1.100000e+00	1.200000e+00	2.941492e-01	4.927185e-03	4.927185e-03
1.200000e+00	1.300000e+00	3.353334e-01	5.260819e-03	5.260819e-03
1.300000e+00	1.400000e+00	3.714005e-01	5.536512e-03	5.536512e-03
1.400000e+00	1.500000e+00	4.010300e-01	5.753120e-03	5.753120e-03
1.500000e+00	1.600000e+00	4.364369e-01	6.001720e-03	6.001720e-03
1.600000e+00	1.700000e+00	4.711009e-01	6.235510e-03	6.235510e-03
1.700000e+00	1.800000e+00	4.860395e-01	6.333602e-03	6.333602e-03
1.800000e+00	1.900000e+00	5.016383e-01	6.434434e-03	6.434434e-03
1.900000e+00	2.000000e+00	5.026287e-01	6.440783e-03	6.440783e-03
2.000000e+00	2.100000e+00	5.069204e-01	6.468222e-03	6.468222e-03
2.100000e+00	2.200000e+00	4.913216e-01	6.367925e-03	6.367925e-03
2.200000e+00	2.300000e+00	4.931373e-01	6.379680e-03	6.379680e-03
2.300000e+00	2.400000e+00	4.725040e-01	6.244788e-03	6.244788e-03
2.400000e+00	2.500000e+00	4.465885e-01	6.071119e-03	6.071119e-03
2.500000e+00	2.600000e+00	4.201778e-01	5.888864e-03	5.888864e-03
2.600000e+00	2.700000e+00	3.699149e-01	5.525428e-03	5.525428e-03
2.700000e+00	2.800000e+00	3.384697e-01	5.285364e-03	5.285364e-03
2.800000e+00	2.900000e+00	3.040532e-01	5.009447e-03	5.009447e-03
2.900000e+00	3.000000e+00	2.549458e-01	4.587108e-03	4.587108e-03
3.000000e+00	3.100000e+00	2.152472e-01	4.214867e-03	4.214867e-03
3.100000e+00	3.200000e+00	1.781072e-01	3.834032e-03	3.834032e-03
3.200000e+00	3.300000e+00	1.488903e-01	3.505486e-03	3.505486e-03
3.300000e+00	3.400000e+00	1.157119e-01	3.090324e-03	3.090324e-03
3.400000e+00	3.500000e+00	1.012685e-01	2.891028e-03	2.891028e-03
3.500000e+00	3.600000e+00	7.560064e-02	2.497915e-03	2.497915e-03
3.600000e+00	3.700000e+00	6.181755e-02	2.258764e-03	2.258764e-03
3.700000e+00	3.800000e+00	5.257381e-02	2.083050e-03	2.083050e-03
3.800000e+00	3.900000e+00	3.680992e-02	1.743000e-03	1.743000e-03
3.900000e+00	4.000000e+00	3.144524e-02	1.610989e-03	1.610989e-03
4.000000e+00	4.100000e+00	2.707097e-02	1.494744e-03	1.494744e-03
4.100000e+00	4.200000e+00	2.253163e-02	1.363676e-03	1.363676e-03
4.200000e+00	4.300000e+00	1.724949e-02	1.193172e-03	1.193172e-03
4.300000e+00	4.400000e+00	1.394815e-02	1.072935e-03	1.072935e-03
4.400000e+00	4.500000e+00	1.155468e-02	9.765489e-04	9.765489e-04
4.500000e+00	4.600000e+00	8.666012e-03	8.457161e-04	8.457161e-04
4.600000e+00	4.700000e+00	7.675611e-03	7.959237e-04	7.959237e-04
4.700000e+00	4.800000e+00	4.952007e-03	6.393013e-04	6.393013e-04
4.800000e+00	4.900000e+00	4.374273e-03	6.008526e-04	6.008526e-04
4.900000e+00	5.000000e+00	4.456806e-03	6.064945e-04	6.064945e-04
5.000000e+00	5.100000e+00	3.218804e-03	5.154212e-04	5.154212e-04
5.100000e+00	5.200000e+00	2.393470e-03	4.444562e-04	4.444562e-04
5.200000e+00	5.300000e+00	2.888671e-03	4.882744e-04	4.882744e-04
5.300000e+00	5.400000e+00	1.238002e-03	3.196506e-04	3.196506e-04
5.400000e+00	5.500000e+00	1.980803e-03	4.043297e-04	4.043297e-04
5.500000e+00	5.600000e+00	2.228403e-03	4.288564e-04	4.288564e-04
5.600000e+00	5.700000e+00	2.310937e-03	4.367260e-04	4.367260e-04
5.700000e+00	5.800000e+00	1.320535e-03	3.301338e-04	3.301338e-04
5.800000e+00	5.900000e+00	1.320535e-03	3.301338e-04	3.301338e-04
5.900000e+00	6.000000e+00	9.078679e-04	2.737325e-04	2.737325e-04
6.000000e+00	6.100000e+00	9.078679e-04	2.737325e-04	2.737325e-04
6.100000e+00	6.200000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.200000e+00	6.300000e+00	4.952007e-04	2.021648e-04	2.021648e-04
6.300000e+00	6.400000e+00	4.126672e-04	1.845504e-04	1.845504e-04
6.400000e+00	6.500000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.500000e+00	6.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.600000e+00	6.700000e+00	4.126672e-04	1.845504e-04	1.845504e-04
6.700000e+00	6.800000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.800000e+00	6.900000e+00	3.301338e-04	1.650669e-04	1.650669e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.200000e+00	7.300000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.300000e+00	7.400000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.400000e+00	7.500000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.500000e+00	7.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

