# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e-01	3.400000e-01	2.254371e-01	1.045439e-02	1.045439e-02
3.400000e-01	3.500000e-01	1.987725e-01	9.816672e-03	9.816672e-03
3.500000e-01	3.600000e-01	2.152560e-01	1.021560e-02	1.021560e-02
3.600000e-01	3.700000e-01	1.900459e-01	9.598766e-03	9.598766e-03
3.700000e-01	3.800000e-01	1.658053e-01	8.965725e-03	8.965725e-03
3.800000e-01	3.900000e-01	1.444736e-01	8.369133e-03	8.369133e-03
3.900000e-01	4.000000e-01	1.318686e-01	7.995706e-03	7.995706e-03
4.000000e-01	4.100000e-01	1.182939e-01	7.572988e-03	7.572988e-03
4.100000e-01	4.200000e-01	1.100521e-01	7.304412e-03	7.304412e-03
4.200000e-01	4.300000e-01	1.047191e-01	7.125235e-03	7.125235e-03
4.300000e-01	4.400000e-01	9.744699e-02	6.873381e-03	6.873381e-03
4.400000e-01	4.500000e-01	8.338747e-02	6.358235e-03	6.358235e-03
4.500000e-01	4.600000e-01	7.805455e-02	6.151561e-03	6.151561e-03
4.600000e-01	4.700000e-01	5.575325e-02	5.199017e-03	5.199017e-03
4.700000e-01	4.800000e-01	6.254060e-02	5.506393e-03	5.506393e-03
4.800000e-01	4.900000e-01	5.042033e-02	4.944120e-03	4.944120e-03
4.900000e-01	5.000000e-01	4.557222e-02	4.700416e-03	4.700416e-03
5.000000e-01	5.100000e-01	3.636082e-02	4.198585e-03	4.198585e-03
5.100000e-01	5.200000e-01	3.199752e-02	3.938622e-03	3.938622e-03
5.200000e-01	5.300000e-01	2.714941e-02	3.627993e-03	3.627993e-03
5.300000e-01	5.400000e-01	1.745319e-02	2.908865e-03	2.908865e-03
5.400000e-01	5.500000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.500000e-01	5.600000e-01	1.502914e-02	2.699313e-03	2.699313e-03
5.600000e-01	5.700000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.700000e-01	5.800000e-01	6.302541e-03	1.748011e-03	1.748011e-03
5.800000e-01	5.900000e-01	3.393676e-03	1.282689e-03	1.282689e-03
5.900000e-01	6.000000e-01	6.302541e-03	1.748011e-03	1.748011e-03
6.000000e-01	6.100000e-01	7.272163e-03	1.877665e-03	1.877665e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.878487e-03	1.371252e-03	1.371252e-03
6.300000e-01	6.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	4.848109e-03	1.533107e-03	1.533107e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.346164e+01	1.960849e-01	1.960849e-01
1.000000e-02	2.000000e-02	1.657398e+01	1.380015e-01	1.380015e-01
2.000000e-02	3.000000e-02	9.360206e+00	1.037082e-01	1.037082e-01
3.000000e-02	4.000000e-02	6.404835e+00	8.578759e-02	8.578759e-02
4.000000e-02	5.000000e-02	4.669761e+00	7.325172e-02	7.325172e-02
5.000000e-02	6.000000e-02	3.640208e+00	6.467458e-02	6.467458e-02
6.000000e-02	7.000000e-02	2.935837e+00	5.808131e-02	5.808131e-02
7.000000e-02	8.000000e-02	2.417613e+00	5.270646e-02	5.270646e-02
8.000000e-02	9.000000e-02	2.152181e+00	4.972902e-02	4.972902e-02
9.000000e-02	1.000000e-01	1.785632e+00	4.529669e-02	4.529669e-02
1.000000e-01	1.100000e-01	1.538585e+00	4.204664e-02	4.204664e-02
1.100000e-01	1.200000e-01	1.361631e+00	3.955489e-02	3.955489e-02
1.200000e-01	1.300000e-01	1.213403e+00	3.733988e-02	3.733988e-02
1.300000e-01	1.400000e-01	1.138714e+00	3.617245e-02	3.617245e-02
1.400000e-01	1.500000e-01	8.801765e-01	3.180208e-02	3.180208e-02
1.500000e-01	1.600000e-01	8.503011e-01	3.125769e-02	3.125769e-02
1.600000e-01	1.700000e-01	7.537804e-01	2.943018e-02	2.943018e-02
1.700000e-01	1.800000e-01	7.618238e-01	2.958678e-02	2.958678e-02
1.800000e-01	1.900000e-01	6.951786e-01	2.826303e-02	2.826303e-02
1.900000e-01	2.000000e-01	5.883164e-01	2.600016e-02	2.600016e-02
2.000000e-01	2.100000e-01	5.515466e-01	2.517454e-02	2.517454e-02
2.100000e-01	2.200000e-01	5.538447e-01	2.522694e-02	2.522694e-02
2.200000e-01	2.300000e-01	4.871995e-01	2.366050e-02	2.366050e-02
2.300000e-01	2.400000e-01	4.699637e-01	2.323821e-02	2.323821e-02
2.400000e-01	2.500000e-01	4.044675e-01	2.155819e-02	2.155819e-02
2.500000e-01	2.600000e-01	3.975732e-01	2.137367e-02	2.137367e-02
2.600000e-01	2.700000e-01	3.826355e-01	2.096830e-02	2.096830e-02
2.700000e-01	2.800000e-01	3.286299e-01	1.943229e-02	1.943229e-02
2.800000e-01	2.900000e-01	2.815186e-01	1.798556e-02	1.798556e-02
2.900000e-01	3.000000e-01	3.056488e-01	1.874053e-02	1.874053e-02
3.000000e-01	3.100000e-01	2.550903e-01	1.712054e-02	1.712054e-02
3.100000e-01	3.200000e-01	2.447488e-01	1.676991e-02	1.676991e-02
3.200000e-01	3.300000e-01	2.056809e-01	1.537331e-02	1.537331e-02
3.300000e-01	3.400000e-01	1.941904e-01	1.493772e-02	1.493772e-02
3.400000e-01	3.500000e-01	1.781036e-01	1.430562e-02	1.430562e-02
3.500000e-01	3.600000e-01	1.758055e-01	1.421303e-02	1.421303e-02
3.600000e-01	3.700000e-01	1.735074e-01	1.411983e-02	1.411983e-02
3.700000e-01	3.800000e-01	1.482282e-01	1.305076e-02	1.305076e-02
3.800000e-01	3.900000e-01	1.206508e-01	1.177432e-02	1.177432e-02
3.900000e-01	4.000000e-01	1.275452e-01	1.210605e-02	1.210605e-02
4.000000e-01	4.100000e-01	1.149055e-01	1.149055e-02	1.149055e-02
4.100000e-01	4.200000e-01	8.503011e-02	9.884549e-03	9.884549e-03
4.200000e-01	4.300000e-01	8.388105e-02	9.817534e-03	9.817534e-03
4.300000e-01	4.400000e-01	7.698672e-02	9.405424e-03	9.405424e-03
4.400000e-01	4.500000e-01	7.353955e-02	9.192444e-03	9.192444e-03
4.500000e-01	4.600000e-01	6.664522e-02	8.750946e-03	8.750946e-03
4.600000e-01	4.700000e-01	6.204900e-02	8.443799e-03	8.443799e-03
4.700000e-01	4.800000e-01	4.021694e-02	6.797904e-03	6.797904e-03
4.800000e-01	4.900000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.900000e-01	5.000000e-01	3.332261e-02	6.187853e-03	6.187853e-03
5.000000e-01	5.100000e-01	1.838489e-02	4.596222e-03	4.596222e-03
5.100000e-01	5.200000e-01	2.413017e-02	5.265634e-03	5.265634e-03
5.200000e-01	5.300000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.660490e+01	1.170666e-01	1.170666e-01
1.000000e-02	2.000000e-02	1.888695e+01	1.248521e-01	1.248521e-01
2.000000e-02	3.000000e-02	1.206887e+01	9.980406e-02	9.980406e-02
3.000000e-02	4.000000e-02	8.374669e+00	8.313786e-02	8.313786e-02
4.000000e-02	5.000000e-02	6.152043e+00	7.125653e-02	7.125653e-02
5.000000e-02	6.000000e-02	4.790241e+00	6.287727e-02	6.287727e-02
6.000000e-02	7.000000e-02	3.811395e+00	5.608632e-02	5.608632e-02
7.000000e-02	8.000000e-02	3.130494e+00	5.083015e-02	5.083015e-02
8.000000e-02	9.000000e-02	2.654276e+00	4.680454e-02	4.680454e-02
9.000000e-02	1.000000e-01	2.265543e+00	4.324154e-02	4.324154e-02
1.000000e-01	1.100000e-01	2.010515e+00	4.073508e-02	4.073508e-02
1.100000e-01	1.200000e-01	1.779421e+00	3.832255e-02	3.832255e-02
1.200000e-01	1.300000e-01	1.532646e+00	3.556608e-02	3.556608e-02
1.300000e-01	1.400000e-01	1.378309e+00	3.372782e-02	3.372782e-02
1.400000e-01	1.500000e-01	1.220670e+00	3.174053e-02	3.174053e-02
1.500000e-01	1.600000e-01	1.138962e+00	3.065981e-02	3.065981e-02
1.600000e-01	1.700000e-01	9.854494e-01	2.851886e-02	2.851886e-02
1.700000e-01	1.800000e-01	8.822825e-01	2.698478e-02	2.698478e-02
1.800000e-01	1.900000e-01	8.344131e-01	2.624252e-02	2.624252e-02
1.900000e-01	2.000000e-01	7.848931e-01	2.545190e-02	2.545190e-02
2.000000e-01	2.100000e-01	7.139143e-01	2.427382e-02	2.427382e-02
2.100000e-01	2.200000e-01	6.809009e-01	2.370593e-02	2.370593e-02
2.200000e-01	2.300000e-01	5.835115e-01	2.194521e-02	2.194521e-02
2.300000e-01	2.400000e-01	5.711315e-01	2.171116e-02	2.171116e-02
2.400000e-01	2.500000e-01	4.943753e-01	2.019963e-02	2.019963e-02
2.500000e-01	2.600000e-01	5.034540e-01	2.038426e-02	2.038426e-02
2.600000e-01	2.700000e-01	4.242219e-01	1.871163e-02	1.871163e-02
2.700000e-01	2.800000e-01	4.233966e-01	1.869342e-02	1.869342e-02
2.800000e-01	2.900000e-01	3.672738e-01	1.741045e-02	1.741045e-02
2.900000e-01	3.000000e-01	3.466405e-01	1.691432e-02	1.691432e-02
3.000000e-01	3.100000e-01	3.474658e-01	1.693445e-02	1.693445e-02
3.100000e-01	3.200000e-01	3.045484e-01	1.585416e-02	1.585416e-02
3.200000e-01	3.300000e-01	2.880417e-01	1.541852e-02	1.541852e-02
3.300000e-01	3.400000e-01	2.599804e-01	1.464823e-02	1.464823e-02
3.400000e-01	3.500000e-01	2.393470e-01	1.405494e-02	1.405494e-02
3.500000e-01	3.600000e-01	2.220150e-01	1.353649e-02	1.353649e-02
3.600000e-01	3.700000e-01	2.137616e-01	1.328250e-02	1.328250e-02
3.700000e-01	3.800000e-01	1.881763e-01	1.246228e-02	1.246228e-02
3.800000e-01	3.900000e-01	1.757962e-01	1.204536e-02	1.204536e-02
3.900000e-01	4.000000e-01	1.452589e-01	1.094930e-02	1.094930e-02
4.000000e-01	4.100000e-01	1.452589e-01	1.094930e-02	1.094930e-02
4.100000e-01	4.200000e-01	1.502109e-01	1.113437e-02	1.113437e-02
4.200000e-01	4.300000e-01	1.122455e-01	9.624971e-03	9.624971e-03
4.300000e-01	4.400000e-01	9.078679e-02	8.656181e-03	8.656181e-03
4.400000e-01	4.500000e-01	9.491346e-02	8.850726e-03	8.850726e-03
4.500000e-01	4.600000e-01	9.326279e-02	8.773426e-03	8.773426e-03
4.600000e-01	4.700000e-01	7.097876e-02	7.653837e-03	7.653837e-03
4.700000e-01	4.800000e-01	7.428010e-02	7.829810e-03	7.829810e-03
4.800000e-01	4.900000e-01	6.850276e-02	7.519155e-03	7.519155e-03
4.900000e-01	5.000000e-01	7.015343e-02	7.609208e-03	7.609208e-03
5.000000e-01	5.100000e-01	4.704406e-02	6.231139e-03	6.231139e-03
5.100000e-01	5.200000e-01	3.383871e-02	5.284719e-03	5.284719e-03
5.200000e-01	5.300000e-01	2.971204e-02	4.952007e-03	4.952007e-03
5.300000e-01	5.400000e-01	1.320535e-02	3.301338e-03	3.301338e-03
5.400000e-01	5.500000e-01	1.898269e-02	3.958165e-03	3.958165e-03
5.500000e-01	5.600000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.600000e-01	5.700000e-01	1.898269e-02	3.958165e-03	3.958165e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.400000e-01	6.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.500000e-01	6.600000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
