# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.031668e-02	9.227520e-04	9.227520e-04
1.000000e-01	2.000000e-01	7.593077e-02	2.503363e-03	2.503363e-03
2.000000e-01	3.000000e-01	2.889496e-01	4.883442e-03	4.883442e-03
3.000000e-01	4.000000e-01	3.533257e-01	5.400110e-03	5.400110e-03
4.000000e-01	5.000000e-01	3.601760e-01	5.452207e-03	5.452207e-03
5.000000e-01	6.000000e-01	3.666961e-01	5.501335e-03	5.501335e-03
6.000000e-01	7.000000e-01	3.559668e-01	5.420255e-03	5.420255e-03
7.000000e-01	8.000000e-01	3.638900e-01	5.480245e-03	5.480245e-03
8.000000e-01	9.000000e-01	3.672738e-01	5.505668e-03	5.505668e-03
9.000000e-01	1.000000e+00	3.567921e-01	5.426535e-03	5.426535e-03
1.000000e+00	1.100000e+00	3.714830e-01	5.537127e-03	5.537127e-03
1.100000e+00	1.200000e+00	3.632297e-01	5.475272e-03	5.475272e-03
1.200000e+00	1.300000e+00	3.723084e-01	5.543274e-03	5.543274e-03
1.300000e+00	1.400000e+00	3.805617e-01	5.604380e-03	5.604380e-03
1.400000e+00	1.500000e+00	3.929417e-01	5.694808e-03	5.694808e-03
1.500000e+00	1.600000e+00	3.882373e-01	5.660616e-03	5.660616e-03
1.600000e+00	1.700000e+00	4.025982e-01	5.764357e-03	5.764357e-03
1.700000e+00	1.800000e+00	4.028458e-01	5.766130e-03	5.766130e-03
1.800000e+00	1.900000e+00	4.016903e-01	5.757854e-03	5.757854e-03
1.900000e+00	2.000000e+00	4.114292e-01	5.827235e-03	5.827235e-03
2.000000e+00	2.100000e+00	3.980588e-01	5.731768e-03	5.731768e-03
2.100000e+00	2.200000e+00	3.697498e-01	5.524195e-03	5.524195e-03
2.200000e+00	2.300000e+00	3.392125e-01	5.291160e-03	5.291160e-03
2.300000e+00	2.400000e+00	3.093354e-01	5.052773e-03	5.052773e-03
2.400000e+00	2.500000e+00	2.759093e-01	4.771975e-03	4.771975e-03
2.500000e+00	2.600000e+00	2.494161e-01	4.537088e-03	4.537088e-03
2.600000e+00	2.700000e+00	2.132664e-01	4.195427e-03	4.195427e-03
2.700000e+00	2.800000e+00	1.670477e-01	3.713088e-03	3.713088e-03
2.800000e+00	2.900000e+00	1.473222e-01	3.486977e-03	3.486977e-03
2.900000e+00	3.000000e+00	1.189307e-01	3.133011e-03	3.133011e-03
3.000000e+00	3.100000e+00	1.006908e-01	2.882769e-03	2.882769e-03
3.100000e+00	3.200000e+00	8.748545e-02	2.687094e-03	2.687094e-03
3.200000e+00	3.300000e+00	6.941063e-02	2.393470e-03	2.393470e-03
3.300000e+00	3.400000e+00	6.239529e-02	2.269295e-03	2.269295e-03
3.400000e+00	3.500000e+00	4.985020e-02	2.028376e-03	2.028376e-03
3.500000e+00	3.600000e+00	3.903832e-02	1.794984e-03	1.794984e-03
3.600000e+00	3.700000e+00	3.581952e-02	1.719392e-03	1.719392e-03
3.700000e+00	3.800000e+00	2.797884e-02	1.519602e-03	1.519602e-03
3.800000e+00	3.900000e+00	2.756617e-02	1.508354e-03	1.508354e-03
3.900000e+00	4.000000e+00	2.096350e-02	1.315367e-03	1.315367e-03
4.000000e+00	4.100000e+00	1.790976e-02	1.215794e-03	1.215794e-03
4.100000e+00	4.200000e+00	1.411322e-02	1.079265e-03	1.079265e-03
4.200000e+00	4.300000e+00	1.138962e-02	9.695485e-04	9.695485e-04
4.300000e+00	4.400000e+00	9.408813e-03	8.812161e-04	8.812161e-04
4.400000e+00	4.500000e+00	7.758144e-03	8.001915e-04	8.001915e-04
4.500000e+00	4.600000e+00	7.758144e-03	8.001915e-04	8.001915e-04
4.600000e+00	4.700000e+00	4.621873e-03	6.176238e-04	6.176238e-04
4.700000e+00	4.800000e+00	4.291739e-03	5.951571e-04	5.951571e-04
4.800000e+00	4.900000e+00	4.456806e-03	6.064945e-04	6.064945e-04
4.900000e+00	5.000000e+00	3.301338e-03	5.219874e-04	5.219874e-04
5.000000e+00	5.100000e+00	3.218804e-03	5.154212e-04	5.154212e-04
5.100000e+00	5.200000e+00	3.301338e-03	5.219874e-04	5.219874e-04
5.200000e+00	5.300000e+00	1.155468e-03	3.088119e-04	3.088119e-04
5.300000e+00	5.400000e+00	1.155468e-03	3.088119e-04	3.088119e-04
5.400000e+00	5.500000e+00	1.072935e-03	2.975786e-04	2.975786e-04
5.500000e+00	5.600000e+00	5.777341e-04	2.183630e-04	2.183630e-04
5.600000e+00	5.700000e+00	8.253345e-05	8.253345e-05	8.253345e-05
5.700000e+00	5.800000e+00	8.253345e-05	8.253345e-05	8.253345e-05
5.800000e+00	5.900000e+00	4.952007e-04	2.021648e-04	2.021648e-04
5.900000e+00	6.000000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.000000e+00	6.100000e+00	1.650669e-04	1.167199e-04	1.167199e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.800000e+00	6.900000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.900000e+00	7.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

