# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.650669e-04	1.167199e-04	1.167199e-04
2.000000e-01	3.000000e-01	1.155468e-03	3.088119e-04	3.088119e-04
3.000000e-01	4.000000e-01	4.044139e-03	5.777341e-04	5.777341e-04
4.000000e-01	5.000000e-01	1.766216e-02	1.207360e-03	1.207360e-03
5.000000e-01	6.000000e-01	4.687900e-02	1.966999e-03	1.966999e-03
6.000000e-01	7.000000e-01	7.980984e-02	2.566511e-03	2.566511e-03
7.000000e-01	8.000000e-01	1.243779e-01	3.203957e-03	3.203957e-03
8.000000e-01	9.000000e-01	1.543375e-01	3.569035e-03	3.569035e-03
9.000000e-01	1.000000e+00	1.890841e-01	3.950413e-03	3.950413e-03
1.000000e+00	1.100000e+00	2.223451e-01	4.283796e-03	4.283796e-03
1.100000e+00	1.200000e+00	2.555236e-01	4.592302e-03	4.592302e-03
1.200000e+00	1.300000e+00	2.868037e-01	4.865275e-03	4.865275e-03
1.300000e+00	1.400000e+00	3.096655e-01	5.055468e-03	5.055468e-03
1.400000e+00	1.500000e+00	3.214678e-01	5.150907e-03	5.150907e-03
1.500000e+00	1.600000e+00	3.502719e-01	5.376723e-03	5.376723e-03
1.600000e+00	1.700000e+00	3.786635e-01	5.590385e-03	5.590385e-03
1.700000e+00	1.800000e+00	3.988016e-01	5.737113e-03	5.737113e-03
1.800000e+00	1.900000e+00	4.197651e-01	5.885971e-03	5.885971e-03
1.900000e+00	2.000000e+00	4.280185e-01	5.943554e-03	5.943554e-03
2.000000e+00	2.100000e+00	4.478265e-01	6.079528e-03	6.079528e-03
2.100000e+00	2.200000e+00	4.432871e-01	6.048638e-03	6.048638e-03
2.200000e+00	2.300000e+00	4.555021e-01	6.131408e-03	6.131408e-03
2.300000e+00	2.400000e+00	4.682948e-01	6.216911e-03	6.216911e-03
2.400000e+00	2.500000e+00	4.467535e-01	6.072241e-03	6.072241e-03
2.500000e+00	2.600000e+00	4.368495e-01	6.004557e-03	6.004557e-03
2.600000e+00	2.700000e+00	4.153083e-01	5.854642e-03	5.854642e-03
2.700000e+00	2.800000e+00	4.077152e-01	5.800874e-03	5.800874e-03
2.800000e+00	2.900000e+00	3.730512e-01	5.548802e-03	5.548802e-03
2.900000e+00	3.000000e+00	3.250167e-01	5.179262e-03	5.179262e-03
3.000000e+00	3.100000e+00	2.816867e-01	4.821677e-03	4.821677e-03
3.100000e+00	3.200000e+00	2.473527e-01	4.518282e-03	4.518282e-03
3.200000e+00	3.300000e+00	2.072415e-01	4.135741e-03	4.135741e-03
3.300000e+00	3.400000e+00	1.721648e-01	3.769529e-03	3.769529e-03
3.400000e+00	3.500000e+00	1.504585e-01	3.523898e-03	3.523898e-03
3.500000e+00	3.600000e+00	1.220670e-01	3.174053e-03	3.174053e-03
3.600000e+00	3.700000e+00	1.004432e-01	2.879223e-03	2.879223e-03
3.700000e+00	3.800000e+00	8.443172e-02	2.639780e-03	2.639780e-03
3.800000e+00	3.900000e+00	6.809009e-02	2.370593e-03	2.370593e-03
3.900000e+00	4.000000e+00	5.331661e-02	2.097714e-03	2.097714e-03
4.000000e+00	4.100000e+00	4.506326e-02	1.928529e-03	1.928529e-03
4.100000e+00	4.200000e+00	3.664485e-02	1.739088e-03	1.739088e-03
4.200000e+00	4.300000e+00	3.119764e-02	1.604634e-03	1.604634e-03
4.300000e+00	4.400000e+00	2.368710e-02	1.398205e-03	1.398205e-03
4.400000e+00	4.500000e+00	1.947789e-02	1.267903e-03	1.267903e-03
4.500000e+00	4.600000e+00	1.766216e-02	1.207360e-03	1.207360e-03
4.600000e+00	4.700000e+00	1.535122e-02	1.125606e-03	1.125606e-03
4.700000e+00	4.800000e+00	1.204988e-02	9.972554e-04	9.972554e-04
4.800000e+00	4.900000e+00	1.254508e-02	1.017541e-03	1.017541e-03
4.900000e+00	5.000000e+00	1.147215e-02	9.730550e-04	9.730550e-04
5.000000e+00	5.100000e+00	7.923211e-03	8.086593e-04	8.086593e-04
5.100000e+00	5.200000e+00	6.850276e-03	7.519155e-04	7.519155e-04
5.200000e+00	5.300000e+00	6.190009e-03	7.147606e-04	7.147606e-04
5.300000e+00	5.400000e+00	4.374273e-03	6.008526e-04	6.008526e-04
5.400000e+00	5.500000e+00	4.786940e-03	6.285560e-04	6.285560e-04
5.500000e+00	5.600000e+00	3.548938e-03	5.412080e-04	5.412080e-04
5.600000e+00	5.700000e+00	3.053738e-03	5.020314e-04	5.020314e-04
5.700000e+00	5.800000e+00	2.888671e-03	4.882744e-04	4.882744e-04
5.800000e+00	5.900000e+00	2.310937e-03	4.367260e-04	4.367260e-04
5.900000e+00	6.000000e+00	2.228403e-03	4.288564e-04	4.288564e-04
6.000000e+00	6.100000e+00	1.403069e-03	3.402941e-04	3.402941e-04
6.100000e+00	6.200000e+00	5.777341e-04	2.183630e-04	2.183630e-04
6.200000e+00	6.300000e+00	6.602676e-04	2.334398e-04	2.334398e-04
6.300000e+00	6.400000e+00	9.078679e-04	2.737325e-04	2.737325e-04
6.400000e+00	6.500000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.500000e+00	6.600000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.600000e+00	6.700000e+00	3.301338e-04	1.650669e-04	1.650669e-04
6.700000e+00	6.800000e+00	8.253345e-05	8.253345e-05	8.253345e-05
6.800000e+00	6.900000e+00	2.476003e-04	1.429521e-04	1.429521e-04
6.900000e+00	7.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.000000e+00	7.100000e+00	8.253345e-05	8.253345e-05	8.253345e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.650669e-04	1.167199e-04	1.167199e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	8.253345e-05	8.253345e-05	8.253345e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

