# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.764712e-01	9.249602e-03	9.249602e-03
2.800000e-01	2.900000e-01	1.546547e-01	8.658999e-03	8.658999e-03
2.900000e-01	3.000000e-01	1.546547e-01	8.658999e-03	8.658999e-03
3.000000e-01	3.100000e-01	1.454433e-01	8.397171e-03	8.397171e-03
3.100000e-01	3.200000e-01	1.182939e-01	7.572988e-03	7.572988e-03
3.200000e-01	3.300000e-01	1.149002e-01	7.463569e-03	7.463569e-03
3.300000e-01	3.400000e-01	1.115065e-01	7.352521e-03	7.352521e-03
3.400000e-01	3.500000e-01	8.920520e-02	6.576295e-03	6.576295e-03
3.500000e-01	3.600000e-01	8.581152e-02	6.449989e-03	6.449989e-03
3.600000e-01	3.700000e-01	7.369125e-02	5.977150e-03	5.977150e-03
3.700000e-01	3.800000e-01	6.884314e-02	5.777189e-03	5.777189e-03
3.800000e-01	3.900000e-01	6.544947e-02	5.632993e-03	5.632993e-03
3.900000e-01	4.000000e-01	5.526844e-02	5.176364e-03	5.176364e-03
4.000000e-01	4.100000e-01	5.235957e-02	5.038302e-03	5.038302e-03
4.100000e-01	4.200000e-01	5.672287e-02	5.244032e-03	5.244032e-03
4.200000e-01	4.300000e-01	4.799628e-02	4.823808e-03	4.823808e-03
4.300000e-01	4.400000e-01	4.266336e-02	4.547929e-03	4.547929e-03
4.400000e-01	4.500000e-01	3.199752e-02	3.938622e-03	3.938622e-03
4.500000e-01	4.600000e-01	2.763422e-02	3.660242e-03	3.660242e-03
4.600000e-01	4.700000e-01	2.763422e-02	3.660242e-03	3.660242e-03
4.700000e-01	4.800000e-01	1.696838e-02	2.868180e-03	2.868180e-03
4.800000e-01	4.900000e-01	1.939244e-02	3.066213e-03	3.066213e-03
4.900000e-01	5.000000e-01	1.357470e-02	2.565378e-03	2.565378e-03
5.000000e-01	5.100000e-01	1.260508e-02	2.472060e-03	2.472060e-03
5.100000e-01	5.200000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.200000e-01	5.300000e-01	9.211407e-03	2.113242e-03	2.113242e-03
5.300000e-01	5.400000e-01	8.241785e-03	1.998926e-03	1.998926e-03
5.400000e-01	5.500000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.500000e-01	5.600000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.600000e-01	5.700000e-01	5.332920e-03	1.607936e-03	1.607936e-03
5.700000e-01	5.800000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.800000e-01	5.900000e-01	2.424054e-03	1.084070e-03	1.084070e-03
5.900000e-01	6.000000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.000000e-01	6.100000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.100000e-01	6.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.200000e-01	6.300000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.300000e-01	6.400000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.400000e-01	6.500000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.500000e-01	6.600000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.600000e-01	6.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	9.696218e-04	6.856261e-04	6.856261e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.100000e-01	7.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.200000e-01	7.300000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.500000e-01	7.600000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.600000e-01	7.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.700000e-01	7.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	4.848109e-04	4.848109e-04	4.848109e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.024498e+01	2.631061e-01	2.631061e-01
1.000000e-02	2.000000e-02	9.818679e+00	1.062177e-01	1.062177e-01
2.000000e-02	3.000000e-02	5.668291e+00	8.070427e-02	8.070427e-02
3.000000e-02	4.000000e-02	3.926323e+00	6.716816e-02	6.716816e-02
4.000000e-02	5.000000e-02	2.946178e+00	5.818352e-02	5.818352e-02
5.000000e-02	6.000000e-02	2.447488e+00	5.303112e-02	5.303112e-02
6.000000e-02	7.000000e-02	1.825849e+00	4.580395e-02	4.580395e-02
7.000000e-02	8.000000e-02	1.554672e+00	4.226587e-02	4.226587e-02
8.000000e-02	9.000000e-02	1.315669e+00	3.888156e-02	3.888156e-02
9.000000e-02	1.000000e-01	1.089305e+00	3.537896e-02	3.537896e-02
1.000000e-01	1.100000e-01	9.445236e-01	3.294404e-02	3.294404e-02
1.100000e-01	1.200000e-01	8.445558e-01	3.115191e-02	3.115191e-02
1.200000e-01	1.300000e-01	7.480351e-01	2.931781e-02	2.931781e-02
1.300000e-01	1.400000e-01	6.676012e-01	2.769677e-02	2.769677e-02
1.400000e-01	1.500000e-01	6.319805e-01	2.694774e-02	2.694774e-02
1.500000e-01	1.600000e-01	4.826033e-01	2.354863e-02	2.354863e-02
1.600000e-01	1.700000e-01	4.940939e-01	2.382732e-02	2.382732e-02
1.700000e-01	1.800000e-01	4.377901e-01	2.242867e-02	2.242867e-02
1.800000e-01	1.900000e-01	3.550581e-01	2.019855e-02	2.019855e-02
1.900000e-01	2.000000e-01	3.286299e-01	1.943229e-02	1.943229e-02
2.000000e-01	2.100000e-01	3.217355e-01	1.922738e-02	1.922738e-02
2.100000e-01	2.200000e-01	2.516431e-01	1.700447e-02	1.700447e-02
2.200000e-01	2.300000e-01	2.332583e-01	1.637152e-02	1.637152e-02
2.300000e-01	2.400000e-01	2.458979e-01	1.680923e-02	1.680923e-02
2.400000e-01	2.500000e-01	1.987866e-01	1.511346e-02	1.511346e-02
2.500000e-01	2.600000e-01	1.631659e-01	1.369257e-02	1.369257e-02
2.600000e-01	2.700000e-01	1.872960e-01	1.467016e-02	1.467016e-02
2.700000e-01	2.800000e-01	1.631659e-01	1.369257e-02	1.369257e-02
2.800000e-01	2.900000e-01	1.436319e-01	1.284683e-02	1.284683e-02
2.900000e-01	3.000000e-01	1.585697e-01	1.349834e-02	1.349834e-02
3.000000e-01	3.100000e-01	1.206508e-01	1.177432e-02	1.177432e-02
3.100000e-01	3.200000e-01	1.263961e-01	1.205139e-02	1.205139e-02
3.200000e-01	3.300000e-01	9.077538e-02	1.021303e-02	1.021303e-02
3.300000e-01	3.400000e-01	9.307349e-02	1.034150e-02	1.034150e-02
3.400000e-01	3.500000e-01	7.813577e-02	9.475354e-03	9.475354e-03
3.500000e-01	3.600000e-01	6.434711e-02	8.598744e-03	8.598744e-03
3.600000e-01	3.700000e-01	8.158294e-02	9.682113e-03	9.682113e-03
3.700000e-01	3.800000e-01	6.089994e-02	8.365250e-03	8.365250e-03
3.800000e-01	3.900000e-01	5.630372e-02	8.043389e-03	8.043389e-03
3.900000e-01	4.000000e-01	3.906789e-02	6.700087e-03	6.700087e-03
4.000000e-01	4.100000e-01	5.055844e-02	7.621972e-03	7.621972e-03
4.100000e-01	4.200000e-01	4.136600e-02	6.894333e-03	6.894333e-03
4.200000e-01	4.300000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.300000e-01	4.400000e-01	3.332261e-02	6.187853e-03	6.187853e-03
4.400000e-01	4.500000e-01	1.953394e-02	4.737677e-03	4.737677e-03
4.500000e-01	4.600000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.600000e-01	4.700000e-01	2.183205e-02	5.008617e-03	5.008617e-03
4.700000e-01	4.800000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.800000e-01	4.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
4.900000e-01	5.000000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.000000e-01	5.100000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.100000e-01	5.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.200000e-01	5.300000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.300000e-01	5.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.400000e-01	5.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.500000e-01	5.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.600000e-01	5.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.700000e-01	5.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.800000e-01	5.900000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.900000e-01	6.000000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.000000e-01	6.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.100000e-01	6.200000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.151655e+01	2.061999e-01	2.061999e-01
1.000000e-02	2.000000e-02	1.196570e+01	9.937658e-02	9.937658e-02
2.000000e-02	3.000000e-02	6.866783e+00	7.528208e-02	7.528208e-02
3.000000e-02	4.000000e-02	4.719262e+00	6.240969e-02	6.240969e-02
4.000000e-02	5.000000e-02	3.680992e+00	5.511850e-02	5.511850e-02
5.000000e-02	6.000000e-02	2.907653e+00	4.898762e-02	4.898762e-02
6.000000e-02	7.000000e-02	2.287827e+00	4.345369e-02	4.345369e-02
7.000000e-02	8.000000e-02	1.962645e+00	4.024722e-02	4.024722e-02
8.000000e-02	9.000000e-02	1.664700e+00	3.706662e-02	3.706662e-02
9.000000e-02	1.000000e-01	1.357675e+00	3.347441e-02	3.347441e-02
1.000000e-01	1.100000e-01	1.143914e+00	3.072639e-02	3.072639e-02
1.100000e-01	1.200000e-01	1.013511e+00	2.892206e-02	2.892206e-02
1.200000e-01	1.300000e-01	8.666012e-01	2.674389e-02	2.674389e-02
1.300000e-01	1.400000e-01	7.609584e-01	2.506083e-02	2.506083e-02
1.400000e-01	1.500000e-01	6.734729e-01	2.357627e-02	2.357627e-02
1.500000e-01	1.600000e-01	5.967168e-01	2.219214e-02	2.219214e-02
1.600000e-01	1.700000e-01	5.447207e-01	2.120323e-02	2.120323e-02
1.700000e-01	1.800000e-01	4.943753e-01	2.019963e-02	2.019963e-02
1.800000e-01	1.900000e-01	4.547593e-01	1.937340e-02	1.937340e-02
1.900000e-01	2.000000e-01	4.481566e-01	1.923224e-02	1.923224e-02
2.000000e-01	2.100000e-01	3.862565e-01	1.785471e-02	1.785471e-02
2.100000e-01	2.200000e-01	3.590205e-01	1.721372e-02	1.721372e-02
2.200000e-01	2.300000e-01	3.185791e-01	1.621525e-02	1.621525e-02
2.300000e-01	2.400000e-01	2.921684e-01	1.552858e-02	1.552858e-02
2.400000e-01	2.500000e-01	2.294430e-01	1.376108e-02	1.376108e-02
2.500000e-01	2.600000e-01	2.154123e-01	1.333369e-02	1.333369e-02
2.600000e-01	2.700000e-01	1.700189e-01	1.184578e-02	1.184578e-02
2.700000e-01	2.800000e-01	1.914776e-01	1.257112e-02	1.257112e-02
2.800000e-01	2.900000e-01	1.832243e-01	1.229721e-02	1.229721e-02
2.900000e-01	3.000000e-01	1.790976e-01	1.215794e-02	1.215794e-02
3.000000e-01	3.100000e-01	1.576389e-01	1.140635e-02	1.140635e-02
3.100000e-01	3.200000e-01	1.353549e-01	1.056944e-02	1.056944e-02
3.200000e-01	3.300000e-01	1.287522e-01	1.030842e-02	1.030842e-02
3.300000e-01	3.400000e-01	1.304028e-01	1.037430e-02	1.037430e-02
3.400000e-01	3.500000e-01	1.039921e-01	9.264356e-03	9.264356e-03
3.500000e-01	3.600000e-01	9.821480e-02	9.003336e-03	9.003336e-03
3.600000e-01	3.700000e-01	8.996146e-02	8.616745e-03	8.616745e-03
3.700000e-01	3.800000e-01	7.015343e-02	7.609208e-03	7.609208e-03
3.800000e-01	3.900000e-01	7.262943e-02	7.742323e-03	7.742323e-03
3.900000e-01	4.000000e-01	6.602676e-02	7.382016e-03	7.382016e-03
4.000000e-01	4.100000e-01	4.869473e-02	6.339514e-03	6.339514e-03
4.100000e-01	4.200000e-01	5.364674e-02	6.654059e-03	6.654059e-03
4.200000e-01	4.300000e-01	4.291739e-02	5.951571e-03	5.951571e-03
4.300000e-01	4.400000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.400000e-01	4.500000e-01	3.136271e-02	5.087704e-03	5.087704e-03
4.500000e-01	4.600000e-01	4.539340e-02	6.120844e-03	6.120844e-03
4.600000e-01	4.700000e-01	3.466405e-02	5.348778e-03	5.348778e-03
4.700000e-01	4.800000e-01	2.806137e-02	4.812486e-03	4.812486e-03
4.800000e-01	4.900000e-01	3.136271e-02	5.087704e-03	5.087704e-03
4.900000e-01	5.000000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.200000e-01	5.300000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.300000e-01	5.400000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
