# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.370000e+01	1.380000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.380000e+01	1.390000e+01	4.596222e-04	2.298111e-04	2.298111e-04
1.390000e+01	1.400000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.400000e+01	1.410000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.430000e+01	1.440000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.460000e+01	1.470000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.470000e+01	1.480000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	1.149055e-04	1.149055e-04	1.149055e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
1.000000e-01	2.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
2.000000e-01	3.000000e-01	4.126672e-04	1.845504e-04	1.845504e-04
3.000000e-01	4.000000e-01	6.602676e-04	2.334398e-04	2.334398e-04
4.000000e-01	5.000000e-01	1.238002e-03	3.196506e-04	3.196506e-04
5.000000e-01	6.000000e-01	2.806137e-03	4.812486e-04	4.812486e-04
6.000000e-01	7.000000e-01	5.777341e-03	6.905244e-04	6.905244e-04
7.000000e-01	8.000000e-01	1.502109e-02	1.113437e-03	1.113437e-03
8.000000e-01	9.000000e-01	1.840496e-02	1.232487e-03	1.232487e-03
9.000000e-01	1.000000e+00	2.533777e-02	1.446103e-03	1.446103e-03
1.000000e+00	1.100000e+00	3.466405e-02	1.691432e-03	1.691432e-03
1.100000e+00	1.200000e+00	4.134926e-02	1.847349e-03	1.847349e-03
1.200000e+00	1.300000e+00	4.935500e-02	2.018276e-03	2.018276e-03
1.300000e+00	1.400000e+00	4.621873e-02	1.953098e-03	1.953098e-03
1.400000e+00	1.500000e+00	6.049702e-02	2.234508e-03	2.234508e-03
1.500000e+00	1.600000e+00	6.701716e-02	2.351841e-03	2.351841e-03
1.600000e+00	1.700000e+00	7.287703e-02	2.452507e-03	2.452507e-03
1.700000e+00	1.800000e+00	7.073116e-02	2.416131e-03	2.416131e-03
1.800000e+00	1.900000e+00	7.221677e-02	2.441372e-03	2.441372e-03
1.900000e+00	2.000000e+00	7.593077e-02	2.503363e-03	2.503363e-03
2.000000e+00	2.100000e+00	7.667357e-02	2.515578e-03	2.515578e-03
2.100000e+00	2.200000e+00	8.608238e-02	2.665460e-03	2.665460e-03
2.200000e+00	2.300000e+00	8.608238e-02	2.665460e-03	2.665460e-03
2.300000e+00	2.400000e+00	8.806319e-02	2.695952e-03	2.695952e-03
2.400000e+00	2.500000e+00	9.384053e-02	2.782981e-03	2.782981e-03
2.500000e+00	2.600000e+00	9.755453e-02	2.837519e-03	2.837519e-03
2.600000e+00	2.700000e+00	9.871000e-02	2.854273e-03	2.854273e-03
2.700000e+00	2.800000e+00	9.804973e-02	2.844711e-03	2.844711e-03
2.800000e+00	2.900000e+00	1.006083e-01	2.881588e-03	2.881588e-03
2.900000e+00	3.000000e+00	1.068808e-01	2.970058e-03	2.970058e-03
3.000000e+00	3.100000e+00	1.081188e-01	2.987209e-03	2.987209e-03
3.100000e+00	3.200000e+00	1.120804e-01	3.041444e-03	3.041444e-03
3.200000e+00	3.300000e+00	1.147215e-01	3.077070e-03	3.077070e-03
3.300000e+00	3.400000e+00	1.129058e-01	3.052622e-03	3.052622e-03
3.400000e+00	3.500000e+00	1.191783e-01	3.136271e-03	3.136271e-03
3.500000e+00	3.600000e+00	1.204163e-01	3.152518e-03	3.152518e-03
3.600000e+00	3.700000e+00	1.291648e-01	3.265030e-03	3.265030e-03
3.700000e+00	3.800000e+00	1.343645e-01	3.330099e-03	3.330099e-03
3.800000e+00	3.900000e+00	1.286696e-01	3.258765e-03	3.258765e-03
3.900000e+00	4.000000e+00	1.331264e-01	3.314722e-03	3.314722e-03
4.000000e+00	4.100000e+00	1.374182e-01	3.367729e-03	3.367729e-03
4.100000e+00	4.200000e+00	1.378309e-01	3.372782e-03	3.372782e-03
4.200000e+00	4.300000e+00	1.411322e-01	3.412936e-03	3.412936e-03
4.300000e+00	4.400000e+00	1.404719e-01	3.404942e-03	3.404942e-03
4.400000e+00	4.500000e+00	1.479825e-01	3.494782e-03	3.494782e-03
4.500000e+00	4.600000e+00	1.419575e-01	3.422899e-03	3.422899e-03
4.600000e+00	4.700000e+00	1.499633e-01	3.518095e-03	3.518095e-03
4.700000e+00	4.800000e+00	1.532646e-01	3.556608e-03	3.556608e-03
4.800000e+00	4.900000e+00	1.602800e-01	3.637095e-03	3.637095e-03
4.900000e+00	5.000000e+00	1.530995e-01	3.554691e-03	3.554691e-03
5.000000e+00	5.100000e+00	1.559057e-01	3.587120e-03	3.587120e-03
5.100000e+00	5.200000e+00	1.538423e-01	3.563305e-03	3.563305e-03
5.200000e+00	5.300000e+00	1.648193e-01	3.688238e-03	3.688238e-03
5.300000e+00	5.400000e+00	1.661398e-01	3.702984e-03	3.702984e-03
5.400000e+00	5.500000e+00	1.625909e-01	3.663221e-03	3.663221e-03
5.500000e+00	5.600000e+00	1.645717e-01	3.685467e-03	3.685467e-03
5.600000e+00	5.700000e+00	1.753836e-01	3.804604e-03	3.804604e-03
5.700000e+00	5.800000e+00	1.653970e-01	3.694698e-03	3.694698e-03
5.800000e+00	5.900000e+00	1.682857e-01	3.726822e-03	3.726822e-03
5.900000e+00	6.000000e+00	1.678730e-01	3.722249e-03	3.722249e-03
6.000000e+00	6.100000e+00	1.728250e-01	3.776751e-03	3.776751e-03
6.100000e+00	6.200000e+00	1.705141e-01	3.751416e-03	3.751416e-03
6.200000e+00	6.300000e+00	1.728250e-01	3.776751e-03	3.776751e-03
6.300000e+00	6.400000e+00	1.655621e-01	3.696540e-03	3.696540e-03
6.400000e+00	6.500000e+00	1.715045e-01	3.762295e-03	3.762295e-03
6.500000e+00	6.600000e+00	1.750534e-01	3.801021e-03	3.801021e-03
6.600000e+00	6.700000e+00	1.708442e-01	3.755045e-03	3.755045e-03
6.700000e+00	6.800000e+00	1.691110e-01	3.735950e-03	3.735950e-03
6.800000e+00	6.900000e+00	1.602800e-01	3.637095e-03	3.637095e-03
6.900000e+00	7.000000e+00	1.616005e-01	3.652047e-03	3.652047e-03
7.000000e+00	7.100000e+00	1.626734e-01	3.664151e-03	3.664151e-03
7.100000e+00	7.200000e+00	1.582166e-01	3.613608e-03	3.613608e-03
7.200000e+00	7.300000e+00	1.525218e-01	3.547978e-03	3.547978e-03
7.300000e+00	7.400000e+00	1.545851e-01	3.571896e-03	3.571896e-03
7.400000e+00	7.500000e+00	1.487253e-01	3.503542e-03	3.503542e-03
7.500000e+00	7.600000e+00	1.429479e-01	3.434820e-03	3.434820e-03
7.600000e+00	7.700000e+00	1.327963e-01	3.310610e-03	3.310610e-03
7.700000e+00	7.800000e+00	1.318059e-01	3.298242e-03	3.298242e-03
7.800000e+00	7.900000e+00	1.248731e-01	3.210329e-03	3.210329e-03
7.900000e+00	8.000000e+00	1.083664e-01	2.990628e-03	2.990628e-03
8.000000e+00	8.100000e+00	1.025891e-01	2.909816e-03	2.909816e-03
8.100000e+00	8.200000e+00	8.649505e-02	2.671841e-03	2.671841e-03
8.200000e+00	8.300000e+00	8.443172e-02	2.639780e-03	2.639780e-03
8.300000e+00	8.400000e+00	7.543557e-02	2.495187e-03	2.495187e-03
8.400000e+00	8.500000e+00	7.320717e-02	2.458056e-03	2.458056e-03
8.500000e+00	8.600000e+00	6.206515e-02	2.263283e-03	2.263283e-03
8.600000e+00	8.700000e+00	5.504981e-02	2.131537e-03	2.131537e-03
8.700000e+00	8.800000e+00	4.960260e-02	2.023332e-03	2.023332e-03
8.800000e+00	8.900000e+00	4.630126e-02	1.954841e-03	1.954841e-03
8.900000e+00	9.000000e+00	4.044139e-02	1.826956e-03	1.826956e-03
9.000000e+00	9.100000e+00	3.515925e-02	1.703471e-03	1.703471e-03
9.100000e+00	9.200000e+00	3.317845e-02	1.654790e-03	1.654790e-03
9.200000e+00	9.300000e+00	2.995964e-02	1.572473e-03	1.572473e-03
9.300000e+00	9.400000e+00	2.476003e-02	1.429521e-03	1.429521e-03
9.400000e+00	9.500000e+00	2.319190e-02	1.383513e-03	1.383513e-03
9.500000e+00	9.600000e+00	2.046829e-02	1.299738e-03	1.299738e-03
9.600000e+00	9.700000e+00	1.485602e-02	1.107303e-03	1.107303e-03
9.700000e+00	9.800000e+00	1.419575e-02	1.082416e-03	1.082416e-03
9.800000e+00	9.900000e+00	1.469095e-02	1.101134e-03	1.101134e-03
9.900000e+00	1.000000e+01	1.163722e-02	9.800304e-04	9.800304e-04
1.000000e+01	1.010000e+01	9.904014e-03	9.041086e-04	9.041086e-04
1.010000e+01	1.020000e+01	8.500945e-03	8.376230e-04	8.376230e-04
1.020000e+01	1.030000e+01	7.428010e-03	7.829810e-04	7.829810e-04
1.030000e+01	1.040000e+01	6.520142e-03	7.335733e-04	7.335733e-04
1.040000e+01	1.050000e+01	5.199607e-03	6.550889e-04	6.550889e-04
1.050000e+01	1.060000e+01	5.694808e-03	6.855743e-04	6.855743e-04
1.060000e+01	1.070000e+01	3.714005e-03	5.536512e-04	5.536512e-04
1.070000e+01	1.080000e+01	4.044139e-03	5.777341e-04	5.777341e-04
1.080000e+01	1.090000e+01	3.136271e-03	5.087704e-04	5.087704e-04
1.090000e+01	1.100000e+01	3.053738e-03	5.020314e-04	5.020314e-04
1.100000e+01	1.110000e+01	2.806137e-03	4.812486e-04	4.812486e-04
1.110000e+01	1.120000e+01	2.476003e-03	4.520543e-04	4.520543e-04
1.120000e+01	1.130000e+01	1.238002e-03	3.196506e-04	3.196506e-04
1.130000e+01	1.140000e+01	9.904014e-04	2.859042e-04	2.859042e-04
1.140000e+01	1.150000e+01	1.403069e-03	3.402941e-04	3.402941e-04
1.150000e+01	1.160000e+01	9.904014e-04	2.859042e-04	2.859042e-04
1.160000e+01	1.170000e+01	1.155468e-03	3.088119e-04	3.088119e-04
1.170000e+01	1.180000e+01	6.602676e-04	2.334398e-04	2.334398e-04
1.180000e+01	1.190000e+01	6.602676e-04	2.334398e-04	2.334398e-04
1.190000e+01	1.200000e+01	7.428010e-04	2.476003e-04	2.476003e-04
1.200000e+01	1.210000e+01	5.777341e-04	2.183630e-04	2.183630e-04
1.210000e+01	1.220000e+01	5.777341e-04	2.183630e-04	2.183630e-04
1.220000e+01	1.230000e+01	4.952007e-04	2.021648e-04	2.021648e-04
1.230000e+01	1.240000e+01	4.952007e-04	2.021648e-04	2.021648e-04
1.240000e+01	1.250000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.250000e+01	1.260000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.260000e+01	1.270000e+01	2.476003e-04	1.429521e-04	1.429521e-04
1.270000e+01	1.280000e+01	2.476003e-04	1.429521e-04	1.429521e-04
1.280000e+01	1.290000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.290000e+01	1.300000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.300000e+01	1.310000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.310000e+01	1.320000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.320000e+01	1.330000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.420000e+01	1.430000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.430000e+01	1.440000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.470000e+01	1.480000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

