# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	9.573880e-02	8.889124e-03	8.889124e-03
8.100000e-01	8.200000e-01	8.500945e-02	8.376230e-03	8.376230e-03
8.200000e-01	8.300000e-01	6.602676e-02	7.382016e-03	7.382016e-03
8.300000e-01	8.400000e-01	5.447207e-02	6.705049e-03	6.705049e-03
8.400000e-01	8.500000e-01	5.034540e-02	6.446069e-03	6.446069e-03
8.500000e-01	8.600000e-01	3.961605e-02	5.718085e-03	5.718085e-03
8.600000e-01	8.700000e-01	3.301338e-02	5.219874e-03	5.219874e-03
8.700000e-01	8.800000e-01	1.898269e-02	3.958165e-03	3.958165e-03
8.800000e-01	8.900000e-01	1.815736e-02	3.871161e-03	3.871161e-03
8.900000e-01	9.000000e-01	2.145870e-02	4.208396e-03	4.208396e-03
9.000000e-01	9.100000e-01	1.320535e-02	3.301338e-03	3.301338e-03
9.100000e-01	9.200000e-01	9.078679e-03	2.737325e-03	2.737325e-03
9.200000e-01	9.300000e-01	1.238002e-02	3.196506e-03	3.196506e-03
9.300000e-01	9.400000e-01	9.904014e-03	2.859042e-03	2.859042e-03
9.400000e-01	9.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
9.500000e-01	9.600000e-01	7.428010e-03	2.476003e-03	2.476003e-03
9.600000e-01	9.700000e-01	3.301338e-03	1.650669e-03	1.650669e-03
9.700000e-01	9.800000e-01	1.650669e-03	1.167199e-03	1.167199e-03
9.800000e-01	9.900000e-01	4.126672e-03	1.845504e-03	1.845504e-03
9.900000e-01	1.000000e+00	4.126672e-03	1.845504e-03	1.845504e-03
# END HISTO1D

