# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	3.680992e-01	1.743000e-02	1.743000e-02
8.000000e-01	8.100000e-01	2.822644e-01	1.526311e-02	1.526311e-02
8.100000e-01	8.200000e-01	2.360457e-01	1.395767e-02	1.395767e-02
8.200000e-01	8.300000e-01	1.865256e-01	1.240750e-02	1.240750e-02
8.300000e-01	8.400000e-01	1.543375e-01	1.128628e-02	1.128628e-02
8.400000e-01	8.500000e-01	1.213242e-01	1.000665e-02	1.000665e-02
8.500000e-01	8.600000e-01	9.326279e-02	8.773426e-03	8.773426e-03
8.600000e-01	8.700000e-01	6.520142e-02	7.335733e-03	7.335733e-03
8.700000e-01	8.800000e-01	4.291739e-02	5.951571e-03	5.951571e-03
8.800000e-01	8.900000e-01	3.631472e-02	5.474650e-03	5.474650e-03
8.900000e-01	9.000000e-01	2.971204e-02	4.952007e-03	4.952007e-03
9.000000e-01	9.100000e-01	2.310937e-02	4.367260e-03	4.367260e-03
9.100000e-01	9.200000e-01	1.898269e-02	3.958165e-03	3.958165e-03
9.200000e-01	9.300000e-01	1.980803e-02	4.043297e-03	4.043297e-03
9.300000e-01	9.400000e-01	1.485602e-02	3.501598e-03	3.501598e-03
9.400000e-01	9.500000e-01	5.777341e-03	2.183630e-03	2.183630e-03
9.500000e-01	9.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
9.600000e-01	9.700000e-01	4.952007e-03	2.021648e-03	2.021648e-03
9.700000e-01	9.800000e-01	4.952007e-03	2.021648e-03	2.021648e-03
9.800000e-01	9.900000e-01	7.428010e-03	2.476003e-03	2.476003e-03
9.900000e-01	1.000000e+00	4.126672e-03	1.845504e-03	1.845504e-03
# END HISTO1D

